cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,3.164228790227653,0.6153985959020671,0.7235934079604152,-2.0,-7.0,-12.0,-17.0,-9.578083656179976,-3.54678907090436,-2.1028647929622637,-6.08505437356241,-6.517522876923169,-3.595611675158955,2.561004518047201,1.2092933563722341,1.23657665208068,3.8150323344853945,4.553423283888546,0.6285656728385163,-1.878467940780655,-2.7196328598031245,-2.630059665442141,-2.654877681085182,71,18,25,22,0.8,1.0,2.0,2.8,4.2,6.4,7.2,8.8,10.0,10.0,10.4,11.4,13.0,13.0,13.0,13.6,14.0,14.4,15.0,15.0,0.2,1.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,77.22727272727273,109.81364422545822,107.22754068998692,53.27272727272727,66.77272727272727,83.54545454545455,107.5909090909091,149.27272727272728,207.4090909090909,0.0,0.03305785123966942,0.16115702479338842,0.3471074380165289,150.14029094637687,61.00266538202462,3846.914759945702
22.0,2.7062965184652783,0.5452181357176995,0.6169185102941366,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.944122109792477,-8.584023302257648,-7.598641122064462,-6.81374036597493,-8.11007140832619,-7.782084612816966,6.987594751632696,11.514141031856136,12.13234917850681,12.22244829706643,9.947986720350983,10.768799894447744,11.06634388786083,10.902989240556764,78,29,59,28,0.0,1.6,2.8,3.0,3.0,3.6,4.8,5.0,5.0,5.8,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,71.07142857142857,108.62334622146082,99.2233515808913,57.285714285714285,74.78571428571429,88.42857142857143,104.14285714285714,141.85714285714286,199.0,0.0,0.02040816326530612,0.20408163265306123,0.40816326530612246,146.70201176223097,60.60833974201417,3772.080472403654
23.0,2.29634619719077,0.6223003436871466,0.6832171912297874,-2.0,-4.492915171650627,1.5738926796689987,1.5246117666722363,9.59657918839185,9.61818089611347,7.505428141229594,4.828843482879096,3.7290210506745423,3.4028767309173404,5.447702178666593,9.14345602108373,12.680277977099436,9.968728705888921,4.968728705888921,-0.03127129411107887,-3.1978324878417963,-1.210747010711677,0.30553590420631166,0.2920070028510395,63,7,8,5,0.6,1.0,1.0,1.0,1.2,3.0,3.0,3.2,5.4,8.6,10.0,10.4,11.0,11.0,11.0,11.8,12.0,14.0,14.0,14.0,1.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.55,101.72982122827524,105.08003544802429,36.9,51.2,61.1,96.35,141.9,188.85,0.015000000000000003,0.05500000000000001,0.16999999999999998,0.395,138.6198457630691,58.6620137075344,3576.597884926255
24.0,4.163792418794843,0.5855856324590232,0.7558741994591228,-2.0,-7.0,-8.734176053106138,0.6818683055955767,6.119939425593729,8.742065284993075,5.8526066220235196,13.024002259403122,13.53796568253174,16.74397107249509,17.848935460379902,18.695563512422964,19.92628128740197,21.56666580890622,22.18890892743146,21.182315801822632,22.132774341529895,20.755465840993587,20.11692863104318,18.7166258045001,83,11,13,10,0.0,0.0,0.4,1.0,1.0,3.8,5.6,7.0,7.8,8.0,9.0,11.2,12.0,12.8,13.6,14.0,14.0,14.0,14.0,14.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.64705882352941,120.30086513102052,121.1715730916843,46.705882352941174,61.529411764705884,73.94117647058823,100.0,144.64705882352942,205.58823529411765,0.020761245674740483,0.07612456747404844,0.2560553633217993,0.3737024221453287,151.84928126764103,74.8389914284546,5675.716404542116
25.0,2.9207795094042655,0.5144968495795768,0.5792688688943093,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.26392954002017,12.34017614994957,7.340176149949571,2.3401761499495706,-2.6598238500504294,-7.659823850050429,-12.65982385005043,-17.65982385005043,-22.65982385005043,-27.65982385005043,-32.65982385005043,50,45,47,44,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,69.6,129.61373802237256,134.28451275611735,123.0,123.0,123.0,179.8,210.4,257.6,0.0,0.0,0.08,0.08,197.76783182338676,61.955657294088475,4032.3247799754827
26.0,3.5997652500117785,0.561622662340441,0.6570220427424377,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.388166652012693,-15.980277753354489,-20.98027775335449,-9.291157518334208,-6.880944902997318,-2.850166159065124,-4.755344757969674,-6.886839373587939,-3.7288768010613125,-1.8248970450504287,-0.32436974717869305,-1.5649251994246867,-2.129400450337374,85,34,36,33,0.6,1.2,2.0,2.0,2.4,3.2,4.0,4.0,4.6,5.8,6.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.2,0.2,1.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.333333333333336,139.13579115430792,133.1711876084986,71.26666666666667,92.26666666666667,111.33333333333333,126.06666666666666,187.86666666666667,251.2,0.0,0.008888888888888889,0.08888888888888888,0.21333333333333332,193.60883418529204,84.96004795491734,7537.107721025774
27.0,7.375081711827795,0.13182525189982391,0.39237811253469074,-2.0,-7.0,-12.0,-17.0,23.918805026290038,18.918805026290038,13.91880502629004,8.918805026290038,11.52688175023211,17.938996836145222,12.938996836145222,22.889313534046906,17.889313534046906,12.889313534046906,22.912604713438995,27.324636039007896,26.459798596837707,29.57978443996378,46.82867263509728,45.4736526774993,89,17,19,16,0.0,0.0,0.4,1.0,1.0,1.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.0,119.41950403303483,95.68882477722956,55.0,55.0,80.28571428571429,80.28571428571429,128.28571428571428,194.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.4489795918367347,118.07768067965917,47.68483180102542,2355.821249168505
28.0,0.5732079937198616,0.7940923621264062,0.7975081712864063,-2.0,-7.0,-12.0,-13.93463912392708,-6.673195619635405,-11.673195619635404,-8.671481856740462,-2.0740087982611017,-2.7696372763033508,-0.5221472683654028,-1.166740635155044,-4.8105315687091705,-3.6344575936551466,-3.153609551963983,-1.4536100336017341,-0.0933607994829174,-1.0726700752047917,-0.8207976733853741,0.8761317212342249,0.43650777247997896,45,16,18,15,0.4,2.8,4.0,4.0,4.0,4.2,5.0,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,72.78947368421052,125.00296712649798,135.3935131300097,55.36842105263158,76.36842105263158,90.3157894736842,116.84210526315789,182.78947368421052,245.8421052631579,0.00554016620498615,0.03324099722991689,0.15512465373961218,0.29916897506925205,182.225891950158,83.81362107969991,7256.357100536977
29.0,1.6930525086161028,0.5834783307127134,0.6124807418855547,-2.0,-7.0,-12.0,-1.7079757975842025,-6.7079757975842025,-8.55968648030869,2.2253261669706275,2.5360795091360187,6.848151924708825,3.4045600524620383,0.3925651209629521,4.199788303220524,3.310866987051985,3.1578438248334377,6.214279199811645,4.457240160162902,2.5080957740644436,4.651000738055305,4.212959097494505,4.125871110226228,42,12,14,11,0.0,0.8,2.0,4.8,5.4,6.0,7.2,8.8,10.0,10.0,10.6,12.4,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.733333333333334,105.23110914351358,103.7989050038097,38.0,54.86666666666667,70.06666666666666,84.2,145.86666666666667,209.53333333333333,0.008888888888888889,0.06222222222222222,0.22222222222222224,0.41777777777777775,141.27467203225785,68.2844625030016,4940.9592403664265
30.0,2.0385836094645517,1.026373460775824,1.12378746043544,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.337709070568366,-18.68854535284183,-19.50453138709953,-14.301035534803555,-13.99300126271043,-18.99300126271043,-23.99300126271043,-23.849748512345617,-17.33980844244952,-18.581312537299688,-23.581312537299688,-16.436948161916746,-15.99829576452828,-18.043770122638318,0,31,33,30,0.2,1.4,2.4,3.0,3.6,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.666666666666668,79.67041825220907,79.27622801509594,56.22222222222222,56.22222222222222,74.55555555555556,94.77777777777777,119.0,154.0,0.0,0.024691358024691357,0.2222222222222222,0.46913580246913583,115.27926957107164,40.72931478697487,1723.4847090673416
31.0,5.21737190748895,0.4819595297872945,0.7489486849192251,-2.0,-7.0,-12.0,-2.6230855010876994,1.9615241648538344,-3.0384758351461656,11.32754604245899,10.038174441940615,16.000829896264975,12.997834685678669,14.152444013532488,15.452140783956358,16.601909921807575,14.458845044746871,12.36536613987828,8.826891016142667,7.165797193283652,2.1657971932836517,0.028436725619800995,-0.7419672355874383,60,14,16,13,0.0,0.4,1.0,2.0,2.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.4,110.84914982663793,96.45975048992034,33.2,33.2,53.0,95.6,135.4,212.9,0.02,0.08,0.26,0.4,137.24463841059224,66.55556794389572,4638.669820990947
32.0,2.414220886536552,0.5351922353564316,0.5873480052370734,-2.0,-7.0,-9.383674041871975,1.2764983386873279,2.891964573586491,1.746627929617214,2.225375770556461,1.1759685918323215,2.8378101568462526,1.9712877317226272,0.6527614639999044,2.1649057070972306,1.843043264997044,1.0302196886194708,-1.1077848556950158,0.5636182378037262,0.09428701212840167,0.5704473996470455,-1.8631355019165596,-2.4080331082866167,44,11,14,10,0.0,0.0,1.0,1.0,2.4,3.8,5.4,6.0,6.0,6.8,9.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.78947368421053,104.55533995532709,105.5461093578744,42.1578947368421,58.73684210526316,75.52631578947368,102.63157894736842,141.21052631578948,195.68421052631578,0.016620498614958446,0.04986149584487534,0.18836565096952906,0.4265927977839335,146.29322572707014,68.7111965476922,4838.99995377996
33.0,4.837996394187591,0.6133935825686926,0.8104338536238928,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.8197521135235,-1.9741623917593756,3.152333665977795,5.45483162413646,0.4548316241364603,1.017579638161898,-0.2739216858211435,-0.6203374886333861,-4.456941439336447,3.0145309121049193,4.0191971519836756,5.323950618044563,0.32395061804456304,-4.676049381955437,45,30,32,35,0.0,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.4,2.4,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,49.333333333333336,151.79022773422818,136.88713141517286,77.58333333333333,99.25,99.25,126.0,196.58333333333334,251.25,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,197.30953534127983,79.69744605588706,6616.071191290447
34.0,4.986606114128377,0.3538971822989069,0.6338387082997288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.704245519207825,-9.840409198679708,-14.840409198679708,-8.590538340269283,-13.590538340269285,0.030235066769577656,6.957506980775372,13.729888836463427,10.750581393040349,9.435214815707704,5.356373171374543,4.6843619912012455,4.6922539127807825,4.750946591705215,68,29,31,28,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.875,80.84926633296936,73.51170446169193,54.875,54.875,67.625,67.625,104.0,124.5,0.0,0.03125,0.3125,0.65625,102.14350790391356,36.46262262585874,1406.794638200576
35.0,1.4490207506065957,0.5250379763529258,0.5453745611587721,-2.0,-7.0,-7.475369941228768,3.6917313468538815,2.225330694219475,2.9548908448092126,8.841419839197899,11.116997477015996,12.572162788651564,13.156226352631029,12.30851064024868,14.137358571949406,15.273546508156318,14.417458780396824,14.663634600578922,15.380097129521909,13.626587047956974,13.77085696148509,15.33177416751478,15.349302170960105,76,11,13,9,0.0,0.8,1.0,1.2,5.0,6.0,6.8,8.0,9.0,9.0,9.0,10.8,11.4,13.6,14.2,15.4,16.0,17.0,17.0,17.0,0.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,80.08333333333333,95.60301766753516,95.09476788664027,46.958333333333336,64.91666666666667,74.41666666666667,86.91666666666667,130.66666666666666,185.45833333333334,0.013888888888888888,0.06944444444444443,0.22916666666666666,0.43402777777777773,137.06877369425112,59.91819608327658,3677.504469501697
36.0,3.5057602002661232,0.43592375322203647,0.5837025628512436,-2.0,-7.0,-1.5186160913746776,3.459353787843251,6.9514574450064135,7.8902338362047715,4.90681945556147,8.10973962416331,5.063568767399303,3.1243373015545357,6.9989981438001845,9.769925677270155,12.394108614567447,13.433165589656053,13.00402725286103,11.41416551152929,15.006449367647397,12.520561959000807,8.889421868171468,5.923887410256754,83,9,10,7,0.0,1.8,2.0,3.0,4.4,5.0,5.0,6.6,7.0,7.4,8.0,9.0,9.6,10.6,12.2,13.0,13.0,13.8,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.333333333333336,76.66000092236763,72.14023700919077,31.133333333333333,45.93333333333333,59.733333333333334,67.73333333333333,98.53333333333333,149.6,0.035555555555555556,0.10666666666666667,0.39111111111111113,0.6311111111111111,99.15230976362862,43.44028091500547,1941.9611695158185
37.0,5.042842208432067,0.13405475773175787,0.3184344295958532,-2.0,-7.0,-12.0,12.582214474225372,14.977768092781716,9.977768092781716,11.104445312908629,24.696790698377583,22.04737308719723,24.97390356589019,31.001035450159566,26.001035450159566,28.86543467635089,32.38051053508129,41.56859379937895,46.04274097714041,47.526810906391525,46.84952419255893,45.943459109911885,41.96694283925012,83,13,15,12,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.2,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71428571428571,75.8059360670883,52.49450812889994,39.142857142857146,39.142857142857146,62.285714285714285,62.285714285714285,84.28571428571429,111.85714285714286,0.04081632653061224,0.12244897959183673,0.4489795918367347,0.7346938775510203,80.2706924492509,27.816702721844212,820.1855303514168
38.0,3.8944110747289864,0.7475766316124486,0.9214579561292414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.2757413505437398,-6.27574135054374,-11.27574135054374,-16.27574135054374,-21.27574135054374,-26.27574135054374,-31.27574135054374,-36.27574135054374,-14.090705689378163,-13.521687464685314,-18.521687464685314,-20.841667419693508,42,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.333333333333336,129.81363613183956,125.57647603880001,75.5,75.5,75.5,123.0,196.5,269.1666666666667,0.0,0.0,0.05555555555555555,0.2222222222222222,178.96359964273825,73.02764253242827,5630.797278939353
