cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
13.0,1.694597479779249,1.210329714496085,1.2613773464484552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.375584517404725,-9.626021798295582,-13.379708434650826,-13.394454980071794,-13.621829990492738,-17.428673743097974,-22.428673743097974,-22.1658084152281,-23.657231529981523,-23.90740391914109,-16.503690765100608,-16.704639349363305,0,41,43,39,0.4,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,32.333333333333336,118.66455046481077,116.94386540675552,60.55555555555556,60.55555555555556,88.44444444444444,127.0,193.66666666666666,229.77777777777777,0.0,0.0,0.14814814814814814,0.2716049382716049,169.42046196797048,71.97257828766227,5412.802657953565
14.0,4.478232548019855,0.9936289787829875,1.2369230102787243,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.826719079558064,-19.114039788207474,-14.303008145456777,-6.662906664098848,-3.483532806251155,-6.9905105606182305,-1.9366315298397807,-5.916184017778093,-10.916184017778093,-10.954934916691546,-14.714622641419908,-11.37677034788897,0,40,42,45,0.8,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,42.81818181818182,158.71758892672167,152.65275595885097,72.81818181818181,110.18181818181819,110.18181818181819,140.8181818181818,238.36363636363637,288.27272727272725,0.0,0.0,0.09917355371900825,0.1983471074380165,215.54044480443454,90.03034586346197,8674.03336991526
15.0,3.0373966714674046,0.8998232038744394,1.0124163135288597,-2.0,-7.0,-12.0,-17.0,-15.19894712117817,-14.084532639769483,-7.208580227050355,-6.390932646152819,-10.458131451880202,-12.466828697020608,-12.572767067132244,-12.47102989565739,-12.624604615126888,-13.064276284379044,-9.526226165350966,-11.892345537825566,-11.634277842099257,-10.951751682127746,-10.017497801218218,-10.641017653319519,0,20,21,18,0.8,1.4,2.0,3.4,5.2,7.2,8.2,9.0,9.6,10.0,10.6,11.0,11.4,12.2,13.0,13.0,13.0,13.2,14.2,15.0,0.8,3.4,4.0,4.6,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,94.28,134.13518620583466,136.1535796011282,66.52,83.16,94.04,126.72,183.28,246.68,0.0,0.0256,0.0992,0.25920000000000004,184.68707734477672,78.71821616319625,6470.792284379148
17.0,5.362390498106101,0.481256750612714,0.7537808774270908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-44.25808442173897,12.438330476879582,14.859863898229065,17.433495533862754,12.433495533862754,7.433495533862754,2.4334955338627537,-2.5665044661372463,-3.074666745840864,3.0489967214298703,64,52,54,50,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.0,5.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.857142857142854,119.83816725698861,106.50005856287827,58.285714285714285,58.285714285714285,106.28571428571429,106.28571428571429,159.57142857142858,240.42857142857142,0.0,0.0,0.16326530612244897,0.2857142857142857,150.9746871911931,62.18211814829606,4170.974518319011
18.0,6.128240709118253,0.6992888981284363,1.140501665866397,-2.0,-7.0,-12.0,1.985697605370607,-3.014302394629393,-1.7229956432222757,-5.150168955370496,-5.322679495361574,-4.028604789258786,-9.028604789258786,-11.339455648185325,-14.54668955413635,-13.82940331474453,-14.244195851706175,-9.614687235913465,-5.674063018658515,-5.169579609453055,-3.5022489731039173,-2.887969507611936,3.994434109860484,17,58,14,11,0.0,1.0,1.2,2.0,2.4,3.8,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,0.0,0.0,2.2,3.6,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.785714285714285,135.57933150923705,133.44315183121017,61.642857142857146,90.28571428571429,106.85714285714286,118.07142857142857,154.64285714285714,228.71428571428572,0.01020408163265306,0.030612244897959183,0.13265306122448978,0.336734693877551,167.14599091174287,69.5905890258449,5025.089445016469
19.0,11.319101790473276,0.2043069091981682,0.9309447607544711,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.334937561129198,-4.224895935215329,4.743084801819421,-0.25691519818057884,14.551706436732493,33.509189232752895,36.51075120002048,34.73838934234575,31.89014810389592,31.281085507660315,40.53675577326072,46.231190035673976,42.84898720203441,40.53321002644857,88,29,31,28,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.4,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.8,1.6,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,84.75,185.03885142360636,156.12526443851993,61.25,82.91666666666667,82.91666666666667,95.25,148.08333333333334,191.5,0.0,0.013888888888888888,0.16666666666666666,0.3611111111111111,151.29026994324462,63.277514446977904,4113.772836841977
20.0,1.4214614959168599,1.1154831134286667,1.1379651490228686,-2.0,-7.0,-3.1747266867817663,3.217990427111416,4.787774783838933,5.204347785966536,3.634204104957979,5.52035723944689,4.690059593470432,2.145670482165927,2.4006839947004366,1.1525766242188482,2.1792276227038014,-1.121190773725371,-1.820536870701335,-3.1014513867234257,-2.690105713766232,-4.404623380579506,-5.054923899933991,-7.07284610472266,39,9,11,7,1.2,4.4,6.4,8.0,8.0,8.0,8.4,9.0,9.4,10.0,10.0,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.6,13.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,9.8,10.4,12.6,13.0,13.4,14.2,15.2,70.43181818181819,182.1035282369104,209.31128768734087,69.79545454545455,97.20454545454545,115.95454545454545,155.8181818181818,255.11363636363637,292.8636363636364,0.008264462809917356,0.02995867768595041,0.08057851239669421,0.16425619834710745,246.12115765100637,108.34274501496598,12052.27300913452
22.0,1.264015536313306,0.9138721259338034,0.9352040518843524,-2.0,-7.0,-12.0,-17.0,-9.917404578766911,7.470465318242637,5.313116495015912,0.9851286007189316,-1.3268229764689892,-2.1062456025746057,-4.648960935105839,0.25389782368142166,1.8525843200547711,-2.32345087246253,-6.112024380051778,-9.516619615266626,-9.71146427538584,-11.92947960162607,-15.16396084519074,-9.947784124622794,28,19,22,18,0.6,1.0,1.0,1.0,1.6,2.4,3.2,4.2,5.0,5.2,6.2,9.0,9.6,10.0,10.0,10.0,10.2,11.0,11.0,11.0,1.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.5625,121.72834784753721,129.99161999689443,40.5,76.5625,98.125,112.0625,173.9375,228.5,0.0,0.046875,0.140625,0.2578125,170.85664334385515,71.11302222232102,5158.549871685669
23.0,2.7180174565257587,0.4172695982400396,0.5144928642085712,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.65816969388017,-5.290848469400821,-10.29084846940082,-15.290848469400823,-16.482051239649216,-6.246862320642812,-11.246862320642812,-16.246862320642812,-21.246862320642812,-26.246862320642812,-31.246862320642812,-23.36594161688442,46,41,43,40,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.25,65.16202219452178,88.040958906189,55.0,55.0,55.0,55.0,108.25,138.75,0.0,0.0,0.25,0.5,99.89195331757021,34.68216385932866,1305.7191431397393
25.0,2.390388402297787,1.1100046639139263,1.199056648318874,-2.0,-7.0,2.1321900609327855,18.330475152331964,13.330475152331962,8.330475152331964,3.330475152331964,-1.6695248476680362,-6.669524847668036,-5.6921235105490995,-1.726021504870694,-6.726021504870694,-11.726021504870694,-16.726021504870694,-21.726021504870694,-26.726021504870694,-31.726021504870694,-36.726021504870694,-41.726021504870694,-37.038930335755424,15,89,12,9,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.57142857142857,138.01197529818847,135.16800379124265,68.57142857142857,68.57142857142857,142.14285714285714,142.14285714285714,219.42857142857142,274.42857142857144,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.12244897959183673,192.63154123540608,74.27005471815764,5630.725387238884
26.0,2.773661818087412,0.8078518565427796,0.899799705724772,-2.0,-7.0,-12.0,-9.901922002553317,3.09549542692789,-1.90450457307211,-1.2644206808389917,-6.264420680838992,-11.264420680838992,-16.26442068083899,-16.509610012766593,-15.106730297599563,-10.795240630428605,-5.479708085334089,-6.75239770313225,1.032923871807276,0.19202500465599998,-2.9929772170481783,-1.5472472026028412,0.6869074141181585,20,53,17,14,0.0,0.0,0.0,1.0,2.0,2.0,2.2,3.8,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.6,1.0,1.6,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.2,122.18885419070624,122.03336840972335,47.333333333333336,70.06666666666666,86.66666666666667,106.06666666666666,171.0,254.06666666666666,0.008888888888888889,0.02666666666666667,0.16,0.3111111111111111,169.86363716519728,77.67303458052281,6450.441604913635
27.0,1.6187425182771555,1.0480188801426213,1.0797886041238054,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.585787097402385,-0.7095359923861722,-1.8028045494138993,-1.4274944967628003,1.8102316696318468,5.311530564004874,4.457274108709015,-0.5427258912909849,1.0058878801500497,0.028090972572960025,-0.5448558017310348,-1.549078372158209,-1.0665587579340154,-0.6316949328860033,60,29,32,37,0.8,1.2,2.0,2.4,3.0,3.0,3.6,4.4,5.0,5.0,5.8,6.0,6.0,6.2,7.0,8.0,8.0,8.0,8.0,8.0,0.4,1.2,2.0,2.2,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,7.0,48.5,156.25010872447567,162.6537264127376,48.625,68.375,93.4375,111.375,206.4375,280.4375,0.0,0.03125,0.140625,0.234375,208.47623721041242,102.91364650719929,11113.64409522784
28.0,3.897062152105395,1.0208944562564564,1.1711736507839976,-2.0,-7.0,-12.0,-1.087965689315657,-0.28765542856235554,-1.5529543410373279,-1.655850266057739,-0.7655975086967957,-1.0021874266806776,-4.047296527900436,-0.8505893223982113,-3.9995120966591515,-5.631215390055607,-5.291028654686488,-7.228157467719219,-2.9044405477616095,-2.332140299491371,-2.772059286118497,-4.143274747174684,-3.0561330469330272,20,12,14,11,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.0,67.73076923076923,198.11435508223718,224.50725944016162,75.38461538461539,108.46153846153847,131.23076923076923,183.65384615384616,269.15384615384613,296.03846153846155,0.00591715976331361,0.020710059171597635,0.06804733727810651,0.12721893491124261,265.3722767250966,110.9129647264903,12569.523681746301
31.0,2.331667398569718,0.9394482634883533,1.015552927784716,-2.0,-7.0,-12.0,-17.0,-22.0,-16.12231781095467,-13.870529684924449,-10.558063337687742,-6.113412924463002,-8.311227293574486,-10.789982613059614,-12.740727536197001,-14.373738350521018,-12.58968117728989,-14.648796976051438,-14.264724010648056,-10.704412537253955,-10.40575563411581,-12.437570549303823,-14.93635330054445,0,24,26,23,0.8,1.8,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.2,5.0,5.8,6.0,7.8,8.0,8.0,8.0,8.0,8.8,9.0,0.0,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,56.214285714285715,122.15709602507711,131.6853707082366,56.857142857142854,76.71428571428571,108.28571428571429,124.85714285714286,171.07142857142858,235.5,0.0,0.030612244897959183,0.11224489795918367,0.2346938775510204,172.33213774854354,68.49476441708121,4898.175298081572
32.0,0.7005973682313855,1.1998323922422989,1.2068315491111692,-2.0,-7.0,-12.0,-0.7460590310288566,2.0127749117545406,4.3858881599156625,8.952553769221344,11.681701719176317,10.108418730851326,5.1084187308513265,2.6147482755953804,-0.7143653612419172,-3.080762109828285,-6.3856071624217305,-8.913094061611995,-10.458313604349897,-12.899700050594001,-16.16018021582481,-18.50280750648757,-19.354549201515418,38,89,14,11,0.0,1.2,2.0,2.6,3.8,4.0,4.6,5.2,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,4.0,4.0,5.0,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,38.8235294117647,149.9363014154086,149.74829745856016,40.1764705882353,68.3529411764706,110.29411764705883,149.1764705882353,229.7058823529412,267.4117647058824,0.006920415224913495,0.06228373702422146,0.09688581314878893,0.19377162629757788,208.58831667235694,90.60670889819609,8472.420918380243
33.0,7.999269461049134,0.4385368502986804,0.922001606614391,-2.0,-7.0,-12.0,-17.0,-22.0,-22.244361077670693,-8.221805388353452,-13.221805388353454,-13.688470866060419,-5.921586248359962,-6.943664358852693,-7.232082015080688,-2.6556968235776184,1.805300461996859,11.207169014644032,8.952169601555415,8.025704503713564,5.678233463906929,7.920375471993867,11.650802304595246,72,26,28,25,0.0,0.0,2.2,4.0,4.8,5.0,5.6,6.0,6.0,6.0,6.2,7.8,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.54545454545455,150.88345720825097,112.78297175018642,66.0,89.27272727272727,89.27272727272727,103.9090909090909,158.63636363636363,234.54545454545453,0.0,0.01652892561983471,0.1983471074380165,0.3471074380165289,166.3679935902534,82.17945744595377,6868.060419967706
34.0,4.035218848880296,0.6968909284662171,0.8652256434643478,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-30.13074193482359,-23.88456989137265,-8.942226774669773,-8.956640995494055,-13.956640995494055,-18.956640995494055,-22.370255666843285,-21.02471435224021,-17.487629376668067,-9.193665172271347,-3.3184584396877144,0,44,46,43,0.0,0.4,1.0,1.0,1.6,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,84.22222222222223,128.10962749062597,118.84399155212002,76.11111111111111,76.11111111111111,116.66666666666667,134.44444444444446,181.22222222222223,229.55555555555554,0.0,0.0,0.09876543209876543,0.2469135802469136,176.0727323603497,70.13007592357809,5119.839770368518
