cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,3.6312311566292568,0.5996884697157465,0.6874996823252657,-2.0,-7.0,-7.99986393869172,-2.4144464047315983,0.270852450695088,0.7803134652685741,0.24126178219330824,2.731674019632294,2.6832664303361127,4.2423665549111105,6.040909638086677,5.716718365395138,5.6135906208297595,9.169955625457016,8.954545731511285,10.711320903417814,10.26201387168436,9.46050844665101,9.249659544861675,7.1371105266675725,79,11,12,9,0.6,2.4,4.2,6.0,6.2,7.4,9.0,9.0,9.4,12.0,14.0,14.0,14.0,15.8,17.8,18.2,19.0,19.0,19.6,20.0,1.2,2.8,4.0,4.2,5.4,6.0,6.4,7.0,7.0,7.0,10.0,11.8,12.0,12.0,13.0,14.2,16.4,17.0,17.0,17.0,142.5581395348837,171.7962891845736,172.79497446532153,73.67441860465117,95.62790697674419,117.23255813953489,151.58139534883722,239.5581395348837,283.93023255813955,0.003244997295835587,0.01838831800973499,0.08761492698756085,0.1644131963223364,231.44436544580043,99.16169740408506,10067.931097221759
23.0,0.9167935909171404,0.9976559879967003,1.00717817643504,-2.0,-7.0,-9.584726387302686,-0.9218755876290778,0.7379016014969075,-2.2770951161688027,0.813930824665951,4.785905172939403,4.170648459427303,3.970226632077028,5.125091014087201,3.841995964385768,2.451732492272393,1.376316937994551,-2.085763919297551,-3.3247656458766186,-3.648520314421907,-4.51115733429373,-6.370988785346578,-6.555578448015879,51,11,13,10,0.4,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.8,5.0,5.0,5.6,6.2,7.0,7.8,8.0,8.0,8.2,9.0,0.0,0.0,1.0,2.4,3.0,5.0,5.8,6.8,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.6,11.4,12.0,12.6,72.53846153846153,144.2207650951557,151.13491954437225,64.38461538461539,91.26923076923077,111.65384615384616,145.15384615384616,198.07692307692307,272.9230769230769,0.00591715976331361,0.038461538461538464,0.10946745562130178,0.21597633136094677,211.62398828914158,94.21356724705494,9088.448729506823
24.0,2.4839215650854984,0.80956024114852,0.8716717661929108,-2.0,-7.0,-12.0,-17.0,-8.095091650465212,-0.30776082179568076,7.38022377869652,7.293979245162371,8.519014351192265,6.2950966402093425,4.7397946369316655,1.4175738025082438,1.756624221604163,1.560560361417552,-1.478249176580175,-4.784321253726591,-5.2619188853477965,-6.082913761058208,-6.450752509498034,-6.690057362474988,42,18,26,16,0.6,2.6,4.6,5.0,5.0,5.0,5.8,7.0,8.2,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.4,13.0,1.2,4.6,6.2,7.0,7.0,7.0,7.8,9.6,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,68.53571428571429,146.3730078116194,142.7325241491812,52.142857142857146,74.28571428571429,109.10714285714286,128.17857142857142,198.39285714285714,262.39285714285717,0.0,0.04846938775510203,0.11224489795918367,0.23214285714285715,197.25411866212477,87.81208486056343,7980.1061112053285
25.0,2.1940049016643997,1.059451964451551,1.1286799156680734,-2.0,-7.0,-12.0,-17.0,-15.774454904047492,-8.865651379101632,-10.91590675067785,-6.404338582205182,-5.543662151934015,-4.266998434192982,-4.585220236965405,-7.3172199726234695,-6.368569287593878,-2.891664880192063,-5.398771558575405,-7.806223816896264,-7.474553919816759,-8.991598293293137,-8.621954030522023,-11.163602790494597,0,20,22,19,1.4,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.6,8.6,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,4.0,4.2,5.6,7.0,7.0,7.8,8.0,8.2,9.2,11.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,50.916666666666664,133.35829015014426,141.80033844903915,61.333333333333336,75.20833333333333,90.66666666666667,121.83333333333333,186.66666666666666,247.16666666666666,0.0,0.03125,0.11805555555555557,0.2604166666666667,184.4869781555452,78.75529791016585,6406.322878685289
26.0,1.4809401413544907,0.9430090982451937,0.9647293831238796,-2.0,-7.0,-10.111545290381041,-4.610834551368371,-3.175659134295875,2.4516327688742563,2.5536052771015703,2.427576852693626,1.0499319502156097,2.666544938046937,5.1637283445022435,7.506203368117387,7.303729765986276,6.134973466305434,4.075698826797819,3.582973776801526,0.9409421513015047,-0.027854108880387685,-0.5056564600469358,-1.7763781200448279,59,12,25,10,0.6,2.4,3.0,4.6,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,9.0,9.8,10.0,10.0,0.6,2.2,3.4,5.6,6.8,9.6,13.8,15.0,15.0,15.8,16.8,18.4,20.0,20.4,21.8,23.0,23.4,24.0,24.6,25.0,66.78378378378379,171.43407164702236,176.8983190469861,60.891891891891895,81.05405405405405,99.78378378378379,154.56756756756758,243.1081081081081,289.0810810810811,0.004382761139517896,0.02775748721694668,0.09934258582907232,0.18991964937910885,231.3478528554343,102.73788805271012,10913.420070407074
27.0,3.1026487331656862,0.9271234427362217,1.0325484743096658,-2.0,-7.0,-12.0,-11.653181140984838,0.30269571834916464,-2.500150938568692,-2.110373919660592,-5.947360858874943,-7.107333263017904,-8.684584502309976,-5.191653432848341,-8.193047603721647,-2.385340571680041,-2.8348383439350244,-0.6136375311936035,-0.6751464339714346,-1.610531605113755,-0.1434838092989196,0.7715980946681327,-2.6045392601227064,22,15,18,14,0.2,1.0,2.0,2.0,2.4,3.0,3.8,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.0,1.8,3.4,4.0,4.8,6.0,7.0,7.4,8.8,9.0,9.6,11.8,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,60.125,158.933639200701,170.62964662299393,72.625,91.625,105.83333333333333,139.95833333333334,219.83333333333334,278.6666666666667,0.006944444444444444,0.020833333333333332,0.10416666666666667,0.20138888888888887,213.7635552361495,90.70432414513103,8434.318952482627
28.0,2.8719603697086526,1.0623066941382666,1.1683542220308185,-2.0,-7.0,-12.0,-17.0,-22.0,-20.088556921318656,-20.480928202197763,-25.480928202197763,-17.906259295741727,-16.531591409490083,-13.95899614447938,-12.783026853643097,-9.523072374862503,-7.186738359641021,-7.759162928704461,-5.791800534471841,-3.5389129503658836,-4.628815832071851,-7.568486910870976,-5.676978195464125,0,38,40,37,0.6,2.8,5.0,6.0,6.8,7.4,8.4,9.4,10.0,10.0,10.8,12.0,12.2,13.0,13.8,15.0,15.0,15.0,15.0,15.0,0.8,1.2,2.0,2.0,2.6,3.2,4.0,4.0,4.8,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.6,8.0,8.0,41.25,151.80650135110767,153.70902193814464,65.375,82.04166666666667,100.41666666666667,127.45833333333333,207.95833333333334,270.4166666666667,0.0,0.003472222222222222,0.125,0.21180555555555555,204.4867126541401,89.27404740839764,8349.049724514573
29.0,1.8996121996018844,0.7088977798378113,0.7524101644819383,-2.0,-7.0,0.05652035833292324,4.416361957542956,5.7632928382539514,7.131784223228697,6.226107223317355,5.835030086897708,7.260252671823889,6.959297411664392,9.882114064805185,8.948013376503908,8.261325822248164,7.184480433535535,4.988219291083652,5.245683644198084,4.996502393328254,4.572304840505126,3.7212790810013217,5.142935898592898,54,8,13,6,0.0,0.8,2.0,3.0,4.4,5.4,6.0,7.0,7.4,8.6,9.6,10.0,10.0,10.2,11.0,11.2,12.0,12.2,14.0,14.0,0.0,0.0,0.6,2.8,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,82.25,101.3402626884473,97.97579711533241,49.214285714285715,58.607142857142854,84.21428571428571,96.78571428571429,139.42857142857142,196.14285714285714,0.015306122448979591,0.05612244897959184,0.1989795918367347,0.385204081632653,145.7334400086694,64.28345220728308,4231.963904162241
32.0,2.228692372961604,0.9381338720618048,1.00165252857478,-2.0,-7.0,-12.0,-12.220171776376583,-6.09069008886442,-5.781589268154747,-8.100858881882914,-10.763530319237304,-8.653829237741952,-6.3378454156230335,-3.4563578586843193,-0.027798765023682392,-2.3252281475552055,-3.9569002714511567,-6.038616130280391,-5.41344653349185,-5.525870863068306,-7.959388093171856,-9.422914229142588,-9.880196975971918,56,16,17,14,0.0,0.4,1.0,1.6,2.4,4.8,5.4,6.4,7.4,8.0,8.8,9.0,9.6,10.4,12.0,12.0,13.2,14.6,15.0,15.0,0.0,1.8,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.68181818181818,132.62107409747253,130.53646767525896,61.13636363636363,71.31818181818181,91.54545454545455,123.63636363636364,178.95454545454547,246.5,0.004132231404958678,0.024793388429752063,0.14049586776859505,0.256198347107438,180.02002185859544,81.24219094238123,6968.661590546329
33.0,2.318913387025211,0.7887605446062502,0.8386336156306442,-2.0,-7.0,0.7790529704108102,4.77801024919054,2.587778576426939,8.913242781725103,5.744222670175442,5.845421142743821,5.137361999205886,1.3591047852917284,1.1652942790034757,0.3828300580129692,-1.8882148589042587,-1.7697513932523747,-1.5130324002350135,-3.5710870257007827,-4.06721975569098,-4.454507523417874,-5.72544657942899,-6.466530286225054,27,8,9,6,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.8,5.0,6.0,6.0,6.8,7.2,9.0,10.2,12.2,13.0,13.4,14.0,14.0,1.6,3.6,5.0,5.0,5.4,6.0,7.0,7.4,8.0,8.0,8.0,8.8,9.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,93.17647058823529,144.21338422590813,161.660397639209,62.64705882352941,84.76470588235294,108.55882352941177,143.14705882352942,196.0,261.05882352941177,0.010380622837370242,0.041522491349480974,0.0986159169550173,0.2179930795847751,205.8127089303877,92.35976807668723,8746.228849980569
35.0,1.568684015807265,1.5919280325988703,1.633905626254623,-2.0,-7.0,-12.0,1.340797455319649,-3.659202544680351,-8.659202544680351,-13.659202544680351,-17.317176682495557,-14.920417822989162,-9.029101015210578,-3.5505680455914446,-5.509832797740396,-7.081841067644784,-7.652405637089565,-10.774592690169005,-12.345074907503493,-10.566990790772513,-9.219436999425394,-3.3992236378942637,-6.689807429482002,17,37,14,11,1.2,3.4,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.6,8.0,28.9375,174.66453941785238,180.96070528232852,55.625,86.5625,111.9375,125.9375,241.875,292.25,0.0078125,0.015625,0.0859375,0.2109375,235.4902376469096,109.32483324305487,12615.571251557107
36.0,5.076517831963771,0.7316610048381045,0.9745947210337859,-2.0,-7.0,-12.0,-6.415450228639713,-4.385048718889169,-3.6952444967437237,-7.546809945389268,-11.876837960971269,-6.076882860119573,-2.603145708325047,-5.448896171758966,-4.921927811884612,-3.085472494385151,-4.030241009171183,-0.9592223637879442,-2.2727195812421486,2.281150616395172,1.335125460552348,0.44840307675232793,-1.3564254127232858,83,14,15,12,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.4,2.0,2.0,2.0,2.6,3.0,3.8,5.0,6.0,7.4,8.6,9.0,9.8,10.6,12.6,13.0,13.0,13.0,13.0,89.28,161.5931488097561,212.67701980626418,71.48,88.52,104.76,145.36,208.84,267.04,0.0032,0.016,0.1024,0.2016,205.70682180137987,86.03364266462106,7538.182479556904
38.0,3.154148028611354,0.7543177288178321,0.8645633403165637,-2.0,-7.0,-9.683496772752376,-5.417483863761879,0.13339209609123834,2.9652084911974,1.7629382017068664,-0.20684542418185287,-1.6859839030350598,-0.6654117952465896,-1.65784057181328,-3.4859929059176977,-3.7732958891588395,-5.750242622711328,-7.109107194935265,-5.243623339994215,-4.1475505716800996,-3.247468354575335,-4.16013080653334,-1.6791075260720902,23,12,21,10,0.0,1.2,2.0,3.2,4.0,4.0,5.0,6.6,8.8,10.2,12.0,12.4,13.0,13.0,13.0,13.4,14.0,14.4,16.0,17.0,0.6,1.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.52173913043478,125.02331387323207,119.85780917522182,58.73913043478261,72.8695652173913,89.73913043478261,118.08695652173913,170.6086956521739,235.95652173913044,0.003780718336483932,0.03780718336483932,0.14366729678638943,0.30245746691871456,170.04242426532045,74.85875957214485,5866.139143571846
39.0,2.1109646810123426,0.8081323444550488,0.8530191330605612,-2.0,-7.0,-4.8088119599726555,0.5488862480425631,0.9601647603332395,-1.2334285618414427,-4.722093127750645,2.9919239350242606,5.287013919143599,4.793335833817122,3.5742377089708866,2.9674367349471553,3.661614527334885,2.472637027095601,2.151828839501101,2.0927787048813284,1.4145351464432963,-0.4565979220861209,-2.3086619365147443,-2.3865186118735666,43,10,12,8,0.8,1.0,1.0,1.0,2.8,4.2,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.8,9.0,9.0,9.4,10.0,10.0,10.0,0.6,2.0,3.4,5.0,5.0,6.4,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.4,12.8,13.0,13.0,13.0,13.0,13.8,84.10344827586206,143.61088193826004,147.67362417065348,55.724137931034484,71.34482758620689,99.55172413793103,133.41379310344828,196.72413793103448,259.3103448275862,0.009512485136741973,0.03804994054696789,0.13317479191438764,0.24256837098692033,194.70016887452186,86.80626543476815,7829.573793416052
40.0,2.3468702100071117,0.8876402518985926,0.9574816891365994,-2.0,-7.0,-9.808291635473093,-1.50228153059747,-5.80083054841002,1.2181576923733168,-0.15301813552531485,2.140091771803655,4.184593452815261,3.1299429617464285,0.5804483034180379,-3.8541213411802233,-4.080536302954253,-3.01961518513685,-4.237075735518383,-6.107357547520758,-7.95626957839049,-11.196780356577468,-12.711030659256783,-12.48856137155018,42,12,13,10,0.8,2.0,4.0,5.0,5.8,6.4,7.0,7.8,8.0,9.0,9.2,10.0,10.0,10.8,12.8,15.0,15.0,15.0,15.0,15.0,0.4,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,45.09090909090909,125.33249119360534,128.13433440220925,49.95454545454545,66.68181818181819,84.04545454545455,111.0909090909091,169.6818181818182,243.5909090909091,0.008264462809917356,0.05371900826446281,0.15702479338842976,0.2933884297520661,169.48619151573806,79.18740648681694,6614.667891596109
41.0,5.31683633819568,0.8349618271880517,1.1694607503598704,-2.0,-7.0,-12.0,-17.0,3.8772360419756495,-1.1227639580243505,-6.1227639580243505,-11.12276395802435,-16.12276395802435,-10.162628486599623,-15.162628486599624,-20.162628486599623,-23.154008020087907,-20.119526154041054,-25.119526154041054,-30.119526154041058,-19.151083836761984,-19.486608691388994,-24.486608691388994,-29.486608691388994,22,78,19,16,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.142857142857146,132.4224513811932,189.09568687304883,73.28571428571429,73.28571428571429,112.0,112.0,191.0,284.7142857142857,0.0,0.04081632653061224,0.12244897959183673,0.32653061224489793,180.92847244285835,88.6901680071526,8091.074206564771
