cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,1.6287784112406394,0.8231207809010148,0.8482723577700448,-2.0,-7.0,-12.0,-17.0,-17.844568988284873,-11.491720336931797,-10.241880746848864,-6.631989778425916,-5.731542382299006,-6.976806231398574,-4.474810256283776,-3.5193306239361575,-2.9351584969237976,-1.92176067560532,-1.2611451009852117,0.41021697448142336,-1.1916202085439977,-3.696071795327873,-4.52270674250091,-4.942514429122156,77,21,22,19,0.8,1.8,2.0,2.0,3.0,5.0,5.8,6.0,7.0,7.4,8.2,9.0,9.0,9.0,9.4,10.4,11.4,12.8,13.0,13.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.4,5.2,7.0,9.4,11.0,11.6,12.0,12.0,12.0,13.0,13.8,14.8,15.0,78.51515151515152,150.66109457096118,151.82576831154674,60.21212121212121,91.66666666666667,105.81818181818181,147.72727272727272,213.15151515151516,269.45454545454544,0.0,0.020202020202020204,0.10284664830119376,0.19100091827364554,212.5403159825359,91.22226772056393,8577.207212747247
26.0,0.6456916393079097,0.8376026668712303,0.8433173628261579,-2.0,-7.0,-12.0,-12.12816344366642,-6.110026018661452,-0.23451735161081827,0.3506102572573326,1.301352751249779,-1.34902999644181,-2.451310148901406,-0.23141202495261978,-1.1681332582056327,-3.3576120727452308,-4.072168395441629,-4.639155456325821,-2.156237534080941,-2.266998987259271,-3.3422340419357797,-4.79987507528187,-5.687084443374644,38,15,22,13,1.0,3.4,6.2,7.6,9.2,11.4,12.0,13.6,14.4,15.0,15.0,16.8,17.4,18.8,19.8,21.0,21.0,22.0,23.6,24.2,0.0,0.4,1.4,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.0,105.63678956029105,105.5755993809249,39.205882352941174,65.3529411764706,81.41176470588235,103.17647058823529,147.2058823529412,200.55882352941177,0.0034602076124567475,0.05363321799307958,0.185121107266436,0.35813148788927335,149.178113076859,63.560302856400085,4164.498424738755
28.0,4.214506690231595,0.8371998859571815,1.0734981372513148,-2.0,-7.0,-4.834225606741617,-2.7739225982852593,-0.8612312854613137,0.3131952346577904,1.2347686885589966,0.40245682676993794,3.6966561253850427,5.512570149990436,6.23860189727849,6.097450795135552,6.531106394031539,5.6160239033831285,7.274508459360371,8.45591115406416,7.05077904552312,5.79060781071473,3.996014051481964,2.2101551427607036,77,9,10,13,0.0,0.8,2.8,4.0,4.8,8.0,8.2,12.0,13.6,15.0,16.0,16.8,17.0,18.6,19.4,20.0,20.6,21.0,21.6,22.4,1.6,5.6,6.4,7.0,7.0,8.6,9.6,11.8,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,49.45945945945946,127.64965750154504,125.54585273697651,46.945945945945944,64.89189189189189,79.54054054054055,106.35135135135135,155.7027027027027,218.24324324324326,0.01314828341855369,0.051132213294375464,0.20598977355734113,0.3476990504017531,160.826290527029,73.20264518688437,5562.740005071096
29.0,1.8895617882409852,0.8521849568039545,0.8950421060227274,-2.0,-7.0,-12.0,-3.9794966159316916,0.5681190611479494,3.110814506956916,2.1863368412101467,1.6906824726855987,0.40645121116832,-2.768496673175876,-3.1703826276078275,-2.2771036988316053,-3.881211520255067,-6.093274417889127,-7.35207568583716,-9.53515415729303,-10.615713972545615,-8.851169966851904,-10.966838172788735,-12.168266733722252,28,13,15,12,0.0,0.0,1.0,1.6,2.0,4.2,6.4,7.0,7.4,9.6,12.2,13.0,13.8,14.0,15.2,16.6,17.0,17.0,17.0,17.2,0.0,0.0,0.0,0.6,1.2,2.0,2.4,3.0,3.4,4.4,6.0,7.0,8.0,8.0,8.6,9.0,9.0,9.8,10.0,10.0,59.892857142857146,128.6601901249848,128.18900686544274,55.42857142857143,71.64285714285714,96.32142857142857,115.71428571428571,178.35714285714286,237.39285714285714,0.01020408163265306,0.04081632653061224,0.11479591836734694,0.2729591836734694,176.1692486885983,74.5456921054567,5695.258791427144
30.0,6.406283292542289,0.41768359228139573,0.8000295997623001,-2.0,-7.0,-12.0,-17.0,-4.415613391839384,4.966579581276365,11.38020223643149,21.305539351091607,21.60504494823603,22.561154913906854,20.422763893751085,19.6467419111158,19.69260195037091,24.427572127957614,29.095542790656673,27.235074917484646,26.10103068999773,23.706074503911317,22.048931834955223,23.38967748342063,70,18,20,17,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.8,4.0,4.4,6.0,6.0,6.0,6.6,8.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.84615384615385,116.74604573893535,95.51654928315119,39.30769230769231,68.92307692307692,68.92307692307692,87.23076923076923,120.76923076923077,176.15384615384616,0.0,0.1183431952662722,0.3431952662721894,0.5325443786982249,127.97371303400556,65.49504115250406,4392.980126220864
31.0,1.2984575511132401,0.8036108623242202,0.8254022926603017,-2.0,-7.0,-12.0,-17.0,-4.221235230506049,0.5038448155878399,-0.24755157317246557,3.3119844762727597,1.6154690917246697,-0.6329431481544858,-3.520493780029308,-2.4269850953257945,-4.120376599025907,-4.022489285687352,-4.272140396389378,-5.362837272588527,-4.069445598802344,-5.814106993673917,-5.417496019754085,-3.883408396185163,36,18,20,16,0.8,1.6,2.6,3.0,3.6,5.0,5.6,7.0,7.4,8.6,10.0,10.0,12.0,12.4,13.0,13.0,13.0,13.0,13.4,14.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,61.72222222222222,108.89498898030192,108.81287191035247,36.666666666666664,56.333333333333336,77.66666666666667,100.77777777777777,156.11111111111111,203.27777777777777,0.0,0.0617283950617284,0.17901234567901236,0.3765432098765432,153.02000287075234,67.62158655715577,4719.022977453435
32.0,0.6632470461081769,0.8918729978987152,0.8971255110832058,-2.0,-7.0,-6.9265276425860405,-1.4157444624396398,0.9103930390276105,0.5812936677334065,0.22836627829902198,-1.3381620427087781,-4.0365000138304605,-4.7953903909634805,-3.6575322404802564,-4.1464232344838425,-4.336139615222406,-3.838453711779356,-4.399649040742429,-4.686108633560702,-6.354971484115973,-5.954933304597565,-6.950024052852575,-7.072117474110266,23,10,11,8,1.2,4.8,5.0,5.0,7.4,10.0,12.2,14.0,15.2,17.0,18.2,21.0,21.0,21.8,24.2,25.0,25.0,25.0,25.0,25.0,0.2,1.2,2.8,3.6,4.0,4.0,5.8,8.4,9.2,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,88.28205128205128,126.77019848878798,134.21058658290298,42.282051282051285,60.84615384615385,81.64102564102564,114.2051282051282,180.15384615384616,234.43589743589743,0.009204470742932281,0.0381328073635766,0.1472715318869165,0.2984878369493754,175.6964851783465,81.29156173285114,6927.775349076228
33.0,1.1427911382764098,0.8868561310041249,0.900785285695536,-2.0,-7.0,-12.0,-15.678091133418231,-3.9740804097381757,-2.008494152039969,-3.2760077884474783,-2.8229408815989174,-0.652601816810099,0.9450785348410392,1.6838052276038469,2.4909528087238995,1.320465164836314,0.9275105720418793,0.9197128738697898,1.7743517200539203,2.622023187868362,2.5900953739663377,0.39164710324122326,0.3144509743988834,83,17,19,15,0.4,1.2,2.4,4.0,5.0,5.2,6.0,6.0,6.0,7.8,8.6,10.6,11.4,13.0,15.0,15.2,16.0,16.2,17.8,20.0,0.0,1.0,2.6,3.2,4.0,4.0,6.0,6.8,7.0,8.0,9.0,10.8,12.0,12.6,13.0,13.4,14.0,14.0,15.0,16.8,71.69565217391305,138.15686821980708,139.73504190274255,57.32608695652174,77.67391304347827,98.34782608695652,129.56521739130434,184.7391304347826,256.4782608695652,0.001890359168241966,0.02930056710775047,0.1332703213610586,0.2523629489603025,195.9039383446909,91.48443507679349,8648.847147762513
34.0,2.2148688498990774,0.9236915730004849,0.9855673122568965,-2.0,-7.0,-9.131645896100164,-5.701101164385196,-3.2192532203673965,0.4781760948583191,-0.18251646249526204,-0.39256692227401685,-0.6997226630067587,-1.9177355333092478,-0.9192943816484075,-2.490780833455544,-3.711489094005171,-3.889096106131838,-3.4218122003517295,-2.6264971236164483,-2.4275450078524443,-2.0797748781769885,-0.2911261489885703,-1.7036074066657563,25,11,22,9,1.6,4.0,4.0,5.0,9.2,10.0,11.2,13.8,15.0,16.8,18.4,20.0,20.0,20.0,20.0,22.0,22.2,23.0,24.4,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.4,6.2,8.0,61.578947368421055,131.71541758809548,134.88005497056852,42.10526315789474,64.73684210526316,81.84210526315789,112.44736842105263,174.26315789473685,246.3684210526316,0.00554016620498615,0.04016620498614958,0.14681440443213295,0.30886426592797783,177.91118016368645,82.74530343037624,7162.109175247823
35.0,4.03941974793715,0.6067001527418103,0.7592247444479416,-2.0,-7.0,-12.0,-17.0,-10.584806776603422,-6.438967841023358,-7.625731779874505,-7.84714473002177,-0.5286523026814706,2.6317104366949735,5.081082941805472,4.417010770252136,4.370699034248491,4.663296697581879,3.0220535385711913,2.00683472589308,3.4983634585333476,3.289136671754176,4.930454177995048,5.0355041663134275,51,18,23,16,0.4,1.6,2.0,2.0,3.4,4.2,6.4,8.2,9.8,11.2,13.6,14.0,15.0,16.4,18.6,19.0,19.0,19.0,19.4,20.0,1.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.8,8.0,8.0,8.6,9.0,9.0,9.0,9.6,10.0,10.0,61.6,120.33998777368424,118.1647957600655,52.266666666666666,62.7,83.03333333333333,108.96666666666667,157.53333333333333,219.3,0.0,0.02888888888888889,0.15555555555555556,0.3244444444444444,163.79807090206907,74.0900724328831,5656.377656799766
36.0,3.155449549107437,0.7819071844036641,0.9108504110887107,-2.0,-7.0,-12.0,-4.662883792686752,-1.6882185941028154,-0.0157127415236225,-0.022837677414280222,1.533237817990917,1.395615494311734,1.8411583651893664,2.4992663318914565,1.2027911045592987,0.8470207127718524,-1.529835670634516,-0.730117337769775,0.2469213871179022,-0.48641368579036454,-0.8842810574202276,1.0027469269741034,2.436812233916643,51,13,15,11,0.0,0.4,2.8,4.0,4.0,5.0,7.2,9.4,11.2,12.6,13.8,14.0,14.0,15.4,16.0,17.6,18.0,18.0,18.0,18.2,0.0,3.0,5.8,8.8,11.2,13.0,13.6,15.0,15.8,16.0,17.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,55.97435897435897,114.33741739761892,120.12114071594894,42.256410256410255,60.84615384615385,79.82051282051282,103.56410256410257,153.0,211.82051282051282,0.009204470742932281,0.04602235371466141,0.17094017094017094,0.3537146614069691,152.66442222471008,65.63349859441934,4446.148350892614
37.0,1.3249326586451444,0.7062823319169852,0.7256479888235421,-2.0,-7.0,-12.0,-6.557529751964751,-6.619099761916198,-4.582962098923645,-4.502275887278836,-3.498522244468661,-5.844501065316867,-4.956267178863446,-0.0850581731507873,-1.5026430726412827,-0.7489073814905225,-3.2906586557403683,-1.4931238635394322,-2.629541663263976,-2.324718790164397,-1.6106517752405325,-3.0231426056259947,-4.145256542552707,51,13,14,11,1.4,3.2,4.0,4.6,5.2,7.2,8.0,9.6,10.2,11.8,12.0,13.0,13.4,15.2,17.6,18.0,18.0,18.0,18.0,19.0,0.8,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.2,7.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,67.35714285714286,115.05406582950452,116.01138357419237,56.32142857142857,66.5,86.85714285714286,105.46428571428571,159.0,214.75,0.00510204081632653,0.030612244897959183,0.15306122448979592,0.3163265306122449,158.82166317803097,66.9658443577037,4629.410858507972
38.0,2.7816620090998097,0.899309035518716,0.9976281560927208,-2.0,-7.0,-12.0,-10.419024151832303,-6.002681496918313,-4.5455612866237,-7.474151075354484,-11.107271206557792,-11.615994256741164,-5.877527411604184,-7.009575767273482,-8.149207270735129,-7.52587984676679,-7.669285236070759,-8.332751600960417,-6.623541711921436,-8.053725841818851,-9.780213965785492,-9.68405095868324,-7.441594122147396,0,15,16,13,0.0,0.0,0.0,0.8,1.8,2.6,3.0,3.0,3.4,4.0,4.0,4.6,5.0,6.6,8.0,9.0,9.0,9.0,9.8,10.6,0.4,1.6,2.8,5.0,5.8,6.0,6.0,6.2,7.6,8.0,8.8,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,55.291666666666664,129.19824180842446,132.37448933132046,58.583333333333336,76.45833333333333,94.91666666666667,112.95833333333333,175.0,238.95833333333334,0.003472222222222222,0.024305555555555552,0.125,0.3055555555555555,176.3579992032137,77.4370297363302,6229.769022842923
39.0,1.9744652637890825,0.865129943910871,0.9221454690545072,-2.0,-7.0,-12.0,-17.0,-22.0,-11.926772779007829,-7.481021385432378,-5.820937472272232,-7.097704875609502,-10.240296955180202,-4.944318587513722,-0.6676932780419407,-1.7852838315574573,-3.182905871342089,-2.1422994928707824,1.2907337847014275,-1.4990312309068599,-2.5494213742531513,-3.6287786090739957,-4.802854796059688,76,23,24,21,0.6,1.8,2.0,2.2,3.0,3.8,5.4,6.6,8.0,8.8,9.0,10.0,10.0,10.8,12.6,13.0,13.2,14.4,15.0,15.0,0.0,0.0,0.0,0.6,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,52.68421052631579,105.02615145993123,101.64809049064023,45.21052631578947,63.578947368421055,72.36842105263158,93.94736842105263,146.73684210526315,205.10526315789474,0.0,0.0443213296398892,0.21052631578947367,0.3767313019390582,146.71445296094393,64.11358087501951,4205.938061672007
40.0,1.8533105685219866,0.6501733616266218,0.6912670882475979,-2.0,-7.0,-7.1457550233319465,-5.223984477024114,-3.754335391720724,-1.3924955975267934,-1.3179719891072879,-0.2767519353418578,1.329000247326509,2.043228125847462,3.2100216618580832,2.9387235414043276,2.7578295366144387,1.6672714727575624,2.199483722837215,2.0478298265694916,0.9280540006185134,0.7873583920413069,1.0709221610699047,0.4113017282016699,52,10,11,8,0.6,4.4,5.6,9.2,11.0,12.4,15.2,17.0,19.4,22.0,24.0,26.4,27.4,29.8,31.2,32.0,32.0,35.0,35.8,36.6,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,48.666666666666664,96.05946897661234,93.93620247023723,43.73809523809524,58.42857142857143,69.5952380952381,89.64285714285714,129.9047619047619,173.07142857142858,0.007936507936507936,0.06235827664399093,0.23922902494331066,0.4705215419501134,131.83799887393064,58.3715113335962,3471.694190261831
41.0,1.2096185293075183,0.8432357001437991,0.8653672709658808,-2.0,-7.0,-9.994306702680797,-1.0052147209154918,1.5488296901806642,1.364786630296301,-3.635213369703699,-5.636655376005217,-7.054106059533403,-5.379822389294733,-6.145948847017342,-8.016228699741406,-8.607969660769353,-7.479935700168919,-7.610953148688449,-5.529468696437985,-4.44778491894219,-6.704277957540862,-5.272173179442163,-5.178879581635371,24,12,13,10,0.0,0.4,1.0,3.4,4.2,5.0,6.8,7.0,8.2,9.0,9.0,9.0,10.2,11.0,11.0,11.0,11.2,12.6,14.0,14.8,0.8,1.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,63.0,96.23440554347398,96.42314996927354,56.18181818181818,66.9090909090909,73.9090909090909,93.9090909090909,138.72727272727272,190.9090909090909,0.01652892561983471,0.045454545454545456,0.2024793388429752,0.4049586776859504,137.866124169637,58.49282689010383,3542.2862353200294
