cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,3.254990714494368,0.6341658432695714,0.7119046783478232,-2.0,-7.0,-8.34294669358647,-4.070364039371539,-1.6345198358622544,-2.4014899068421114,0.4840517438972974,5.103961580056675,6.952783771348895,9.969954605787551,11.548196557003553,13.49922845851079,15.368467821475267,15.222592757325279,15.268920064247748,16.09298274745398,17.336480342867073,17.063304848951496,16.932925742010454,15.218312263777667,89,11,12,9,0.0,1.6,3.0,3.4,4.0,5.0,6.4,7.8,10.0,11.0,11.6,13.8,15.6,16.4,17.0,18.0,18.6,19.0,20.0,21.2,0.0,0.8,1.2,2.0,2.6,3.0,3.4,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,96.47619047619048,152.931965516071,153.26688467709604,66.38095238095238,90.88095238095238,110.26190476190476,141.28571428571428,205.76190476190476,266.85714285714283,0.003401360544217687,0.03061224489795918,0.12358276643990929,0.22448979591836735,213.0791310345093,98.95971231092469,10061.46150681893
4.0,5.176103479690036,0.9066461794356546,1.1635296437690956,-2.0,-0.11263385040019643,5.218415373999509,1.6448356080963094,6.728639511770479,2.8231702535922203,-2.1768297464077797,-4.408633449763701,9.038534447084817,4.932204568524668,2.7122262327048503,0.5007126238122197,-1.9612146432652082,-6.961214643265208,-11.961214643265208,-10.309618714901264,-9.939336707039123,-3.4562922054937615,0.971553541021035,3.0402955658214297,42,73,7,4,0.0,1.0,1.6,2.0,2.2,3.4,4.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.4,10.6,11.0,11.6,12.0,0.0,0.8,1.0,1.0,1.6,3.0,3.0,4.6,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,68.45,181.15525195700295,176.73840614179028,55.65,79.0,103.25,138.85,236.5,288.7,0.015000000000000003,0.025,0.08,0.18,241.42340202367646,113.52501664505292,13796.262250302336
9.0,4.499898198684163,0.8913611490805109,1.1714829546576166,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.648809933924348,6.7306271549417405,12.121739927297668,7.121739927297668,2.121739927297668,-2.878260072702332,-7.878260072702332,-12.878260072702332,-17.878260072702332,-22.878260072702332,-27.878260072702336,-25.76192759080564,50,39,42,38,1.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.714285714285715,127.41833999723833,122.65513601192586,82.28571428571429,82.28571428571429,104.14285714285714,104.14285714285714,204.0,264.85714285714283,0.0,0.0,0.12244897959183673,0.24489795918367346,173.50380024063548,68.71281695254336,5510.692708820477
10.0,4.4889649897225254,0.5630338865435174,0.7287028314073707,-2.0,-7.0,-12.0,-7.206450772314383,-6.683997690609587,-1.414980651871788,6.272905312226497,8.446482649173578,10.82763274251774,12.22487984693911,10.714370843588304,10.349835116693288,12.126638998914137,14.621035321897216,17.627247728438157,15.408350068818853,12.696940829008682,13.625908639429525,14.001056810048453,12.933960570031811,72,14,15,18,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.2,5.2,7.0,8.6,9.2,10.6,12.0,13.0,13.0,13.8,0.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,76.03703703703704,137.6512129644953,147.04316344934435,50.81481481481482,61.925925925925924,93.51851851851852,118.33333333333333,185.5185185185185,256.3703703703704,0.0027434842249657062,0.0411522633744856,0.14814814814814814,0.252400548696845,180.4074426110694,81.28519583102161,6903.162148057359
11.0,1.4789942436420935,0.8608018960802652,0.8823242986161788,-2.0,-7.0,-7.7195426720855265,9.721357074716792,16.216792942142483,15.804573279144739,14.846488895844436,10.856967800019362,8.597596077450532,6.264770863876137,4.625127936428768,-0.3748720635712317,-3.029063987652806,-4.243157530005831,-6.3852807045473465,-2.7286981325093933,-7.728698132509393,-11.455031196487855,-12.981385903166327,-13.975980370980432,25,11,13,10,0.0,0.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.2,5.6,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,92.0625,152.75931817578493,152.47266382656696,62.5,81.625,115.125,136.0,204.5625,269.9375,0.015625,0.0390625,0.09375,0.15625,215.44109533506952,97.62253053924982,9798.042247756575
13.0,4.198319533718118,0.7268910138089085,0.8947949321122772,-2.0,-7.0,-12.0,-17.0,-10.20785532356247,-7.34642553927078,-5.77420262298784,-9.131146893917105,-11.536308359782392,-4.657631553227243,0.7347567736059588,2.0076187017936333,3.5423291427713424,11.391550758023504,16.142154606645853,14.688591432385412,13.985558023807817,14.385254634462132,13.483130393543174,12.176169815603433,73,19,21,18,0.0,0.0,1.2,3.0,4.0,4.0,5.0,5.2,6.6,7.0,8.0,8.0,8.2,9.0,9.6,10.0,10.0,10.0,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,73.41176470588235,152.73844540133697,142.71378034393396,53.411764705882355,79.88235294117646,105.82352941176471,136.11764705882354,208.05882352941177,268.47058823529414,0.0,0.01384083044982699,0.1453287197231834,0.24913494809688583,199.1655010049568,87.04053542913294,7857.370698420601
14.0,4.920769738033157,0.24629520557012208,0.4140022462867976,-2.0,-7.0,-12.0,-17.0,-4.943996782737105,3.7816146462613034,13.338787930026783,32.533280097512396,33.20990478932531,31.57884953391858,34.544462746585836,33.27071348319288,39.3965649007052,43.79569990001922,49.328853029468036,44.328853029468036,45.618481559929975,45.11149918911721,43.19803397824342,40.636432399888264,70,19,21,18,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.2,3.0,3.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81818181818181,99.94841091026788,79.37201871494662,52.0,66.63636363636364,66.63636363636364,78.36363636363636,113.9090909090909,175.63636363636363,0.0,0.11570247933884298,0.29752066115702475,0.47933884297520657,116.37752217333626,48.44329881766118,2436.9940194020633
18.0,2.984537425564586,0.6834227969373257,0.77638635532036,-2.0,-7.0,-6.316821120252696,-2.7920528006317404,-5.4380030312480745,4.705584521027921,7.147963919498926,7.857990219890761,5.12242990148534,6.495033313329094,12.170440197321863,15.985552933728647,17.578279657682454,14.862776628036443,15.002129335046726,12.815307729323573,13.614481451024554,12.859087250438213,12.406857982909298,14.598190182986503,63,11,12,9,0.4,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.8,6.0,6.0,7.0,7.8,8.6,9.0,9.4,10.4,11.0,11.8,12.4,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,80.9,117.53743211704793,113.13346113770453,43.0,59.05,72.1,101.7,154.4,219.45,0.005,0.05500000000000001,0.195,0.33999999999999997,162.7067406844841,76.43187103340172,5968.96834818345
21.0,5.840917874472146,0.3477123414940125,0.8374366750135297,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-45.121098002217856,-24.80274500554463,-24.70204780484765,-9.299259002059728,-14.299259002059728,-19.299259002059728,-24.299259002059728,-29.299259002059728,0,60,62,59,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,69.87256742690863,68.87902923046279,76.0,76.0,76.0,76.0,95.0,118.5,0.0,0.0,0.25,0.625,96.05958597970678,17.853177475458732,361.2345072437682
24.0,4.939072652854188,0.8566814272258103,1.1369280756887568,-2.0,-7.0,-12.0,1.8814597130129869,1.6018246412662336,-3.3981753587337664,-8.398175358733766,-10.146521471319858,-10.269040640198991,-15.269040640198991,-20.26904064019899,-19.297956738160355,-16.612783763370818,-6.553882689866967,-11.553882689866967,-12.941114953765975,-17.941114953765975,-22.941114953765975,-27.941114953765975,-28.677188503898304,18,89,15,12,0.0,1.0,1.2,2.4,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,55.46153846153846,144.43649185425915,137.03767394257216,58.07692307692308,103.38461538461539,103.38461538461539,151.07692307692307,201.23076923076923,259.3076923076923,0.01183431952662722,0.02366863905325444,0.09467455621301776,0.16568047337278108,198.2592228167085,81.39549987769558,6957.354387345112
