cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
4.0,2.8821963424909707,0.8368603022719504,0.9475208787850432,-2.0,-7.0,-12.0,-17.0,2.832033978618007,-2.167966021381993,-7.167966021381993,-12.167966021381993,-17.167966021381993,-19.620505601639895,-9.13363721643758,-9.152050097392252,-3.8562603138564144,-2.2349011326046453,-4.818370948353078,-9.818370948353078,-13.926815903411642,-15.3605957236459,-20.3605957236459,-21.298401679561856,22,47,19,16,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.8,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.8,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.3,119.28461385698203,116.39771545000474,55.1,55.1,106.9,125.2,170.0,230.8,0.0,0.02,0.12000000000000002,0.28,165.78788690765998,64.9393772135238,4409.640062717326
7.0,3.6652089535856986,0.7343513693975484,0.8904336755720339,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.879234734028731,-5.425044897158744,-6.229555528498842,-3.8162120431104185,-2.5360676711065664,-1.8179561641448856,1.6606598951943368,0.8763211491353928,-4.123678850864607,-9.123678850864607,-8.857560837494827,-7.852303566870697,-9.706548433788333,66,32,35,31,0.0,0.0,0.4,1.6,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,1.4,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,45.36363636363637,113.49105539490887,115.42352545721496,58.90909090909091,91.72727272727273,91.72727272727273,108.0909090909091,172.54545454545453,240.1818181818182,0.0,0.03305785123966942,0.1652892561983471,0.29752066115702475,163.95590275337352,67.48283595898525,4622.153909906737
12.0,5.407135360938335,0.5297360797256156,0.8827735311347311,-2.0,-7.0,-2.6375534101526212,6.406116474618446,14.568026195141863,9.568026195141861,12.870046409063395,12.627477473167566,7.627477473167566,3.2362440346046655,7.547740322984055,11.790841709186285,13.752609398129175,16.898137318505626,14.162514118319057,9.887070000933534,6.791773988273761,9.941118598313007,7.187276951239136,4.314223046695503,67,10,12,9,0.0,0.4,1.2,2.0,2.2,3.4,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,0.6,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.0,96.81596922776873,94.07213916571398,42.583333333333336,60.5,60.5,83.75,111.83333333333333,166.5,0.013888888888888888,0.08333333333333333,0.2638888888888889,0.4861111111111111,122.01562044213529,55.64268254888529,3172.558601861964
13.0,3.650704521568055,0.21367520960938854,0.38181480326576167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-31.60789721114609,0.3201713147565073,-4.679828685243493,89,84,86,83,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,54.43285083337346,64.22131978536336,88.0,88.0,88.0,88.0,88.0,300.0,0.0,0.0,0.0,0.5,87.20091742636656,0.0,0.0
14.0,1.3647315862835363,0.6477931058735797,0.6596227151742926,-2.0,-7.0,-12.0,-14.396128894590078,-8.980644472950388,-4.9605703710893465,-2.4357640091663306,3.70341340276416,5.112986050068628,8.539168993793016,7.648643764552839,10.126120873740325,9.533999564897849,11.095379466827257,12.248981709869245,11.735149358190398,12.628031668709571,11.295672735513074,10.588515014525035,11.122368396443647,81,17,18,15,0.8,3.0,3.0,3.0,3.6,4.0,4.6,5.2,6.6,7.0,7.6,8.6,9.8,10.6,11.0,11.0,12.4,13.0,13.8,14.4,0.4,1.8,2.8,3.4,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.2,8.0,8.0,8.0,8.0,164.8108108108108,177.34602182039393,178.76196099592934,72.70270270270271,104.75675675675676,136.43243243243242,176.40540540540542,242.94594594594594,288.3243243243243,0.0014609203798392988,0.016070124178232288,0.07158509861212564,0.15485756026296568,253.84285635284584,109.75839030700021,12272.29085726637
15.0,2.669872842347115,0.9150091447531136,0.9935064409042005,-2.0,-7.0,-12.0,-17.0,-22.0,-3.4450161160129866,-3.9068011638382885,-7.772247425794615,-8.485338056488056,-5.378694234889785,-10.378694234889785,-10.793423209705535,-7.316638858463321,-12.316638858463321,-11.386017963297341,-10.14304029590952,-9.933300841875152,-7.80338858924253,-10.294164411519002,-11.016416848055337,0,22,24,27,0.0,0.0,0.0,0.0,0.6,1.0,2.6,4.0,4.8,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.4,8.8,9.0,9.0,0.0,0.6,1.0,1.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,56.44444444444444,149.33997741852545,160.74049166607693,53.55555555555556,79.66666666666667,103.16666666666667,135.44444444444446,200.72222222222223,266.6666666666667,0.0,0.018518518518518517,0.09876543209876543,0.2222222222222222,204.91416277841626,90.91271821093659,8758.856504233197
17.0,4.94656469756886,0.8301324100961982,1.0675202307809561,-2.0,-7.0,-9.643268639004258,-4.240153102426855,1.9277510457516684,6.322791807312209,12.920797232779597,14.141273848692995,17.076670060127707,16.665258561173623,17.451087593686083,21.051706697599833,22.706496958980036,22.174393003617997,22.546991350747017,21.45245068735664,20.90778184359054,19.764783746274652,19.259859357440952,18.262617698896022,64,12,13,10,0.0,0.0,0.4,2.0,3.0,3.4,4.0,4.6,5.8,6.4,7.0,7.0,8.0,8.6,9.0,9.0,9.0,9.6,10.6,11.8,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.642857142857146,166.76451328360963,183.38972873979293,52.25,67.78571428571429,88.64285714285714,106.21428571428571,205.89285714285714,283.67857142857144,0.00510204081632653,0.05357142857142857,0.16326530612244897,0.2857142857142857,213.7156622060307,110.99582510801422,13040.086633873885
18.0,4.770234052474145,0.49746331943420896,0.6847515220731416,-2.0,-7.0,-12.0,-6.372350249665677,5.748913518709793,2.8755255135690234,-1.211463481206718,-1.0452522719021773,2.617082794813102,3.319930058608725,2.9994608936925715,3.628730315386201,2.9220556700458618,2.371797910761123,2.192804839295616,4.516425381588573,4.795457883913116,8.256195950679466,9.84543233096654,8.027792717905976,87,14,16,13,0.6,1.0,1.6,3.2,4.0,4.2,6.0,7.2,8.0,9.8,11.0,11.0,11.6,12.8,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.78947368421052,130.42063001273027,114.09361837391938,46.31578947368421,71.47368421052632,88.21052631578948,116.3157894736842,168.21052631578948,222.1578947368421,0.00554016620498615,0.03324099722991689,0.12188365650969529,0.3268698060941828,165.80796704985835,69.93343838223075,5044.951720488021
19.0,5.132881595504416,0.7733159221427586,0.9842784991414977,-2.0,-7.0,-12.0,-2.4170797945046063,2.30486700915899,3.3453103372798254,2.372272556027049,-1.0827290489647623,2.7022523259679874,1.6097340183179796,2.077082316632121,7.64942997771756,8.296735831648562,4.223773698652335,5.580754154654559,2.3466401466459814,4.644158915253866,3.8397685287229137,10.440539092956476,9.861839095072721,55,14,16,13,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.2,120.46666666666667,184.62919654498583,196.20437163423023,73.4,105.86666666666666,122.26666666666667,141.93333333333334,217.86666666666667,290.46666666666664,0.008888888888888889,0.02666666666666667,0.09777777777777777,0.24000000000000002,238.30087483461713,119.702548912356,15269.79201928284
20.0,5.8741192905509205,0.48922958458923194,0.7753208712523215,-2.0,-7.0,-12.0,-17.0,-18.304287386748733,-3.9289940726177037,-2.3434601504404653,-0.16069767563483453,3.2630506921669635,0.38882070771417004,6.525120775092001,6.375499083256031,8.756543023100864,6.755736247900177,5.957189055247244,5.275040535234996,7.555651822521341,4.249410932838671,7.376374311530983,4.043755655533602,81,21,23,20,0.0,1.8,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.8,5.2,6.0,7.4,8.0,8.8,9.0,9.6,10.0,10.0,0.8,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,79.3529411764706,136.3178157233245,130.63417337962068,49.294117647058826,65.82352941176471,83.88235294117646,129.7058823529412,176.2941176470588,228.52941176470588,0.0,0.03460207612456748,0.1384083044982699,0.26989619377162627,169.5034772877432,70.04434872902704,5080.636639795672
21.0,2.5959833118811013,0.7897193618112767,0.8683797964973968,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.05571506974136,5.360712325646595,0.3607123256465954,-4.639287674353405,-9.639287674353405,-14.639287674353403,-6.067871205470075,-5.538145691653068,-0.49778063288384544,-4.408714982482914,-5.052452380879188,50,45,47,44,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,71.55555555555556,120.17563330150602,138.8718083588966,62.888888888888886,62.888888888888886,106.33333333333333,125.55555555555556,192.55555555555554,249.0,0.0,0.0,0.1234567901234568,0.2222222222222222,176.9254792845622,75.57453734379415,6031.242651455064
22.0,3.6883629594398113,0.9082363191433098,1.0512900139049386,-2.0,-7.0,-12.0,-17.0,-5.210654922479703,0.9822417958671608,-4.017758204132839,-9.01775820413284,-14.017758204132837,-19.01775820413284,-14.228018051622717,-19.22801805162272,-14.44446087177837,-16.45490751169344,-16.97057747156604,-21.97057747156604,-24.81474574636305,-13.334669271425241,-12.778705329770592,-6.961210961219209,24,81,21,18,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,6.0,6.0,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,65.61538461538461,164.335380597398,166.97897275889534,70.23076923076923,105.15384615384616,105.15384615384616,165.76923076923077,230.07692307692307,286.15384615384613,0.0,0.01183431952662722,0.04733727810650888,0.20118343195266272,225.26880018235568,92.88234432348386,9098.70075021905
