cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,4.342587888174006,0.5425415888231865,0.719555724312938,-2.0,-7.0,-12.0,-17.0,-1.047020670534439,4.343593463516154,8.281298427605686,6.156730362778646,1.1567303627786458,-0.4713796701558266,4.02141917084398,9.66619626863552,9.800523336107457,11.617646425933335,14.298563202870852,11.582004421200864,8.451264431796748,4.789155038156809,4.698003194170781,0.52384712507843,70,19,20,17,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.6,4.2,5.2,6.0,7.6,8.0,8.2,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.28571428571429,117.38213809075407,126.23784557889569,42.857142857142854,70.57142857142857,93.5,114.71428571428571,156.42857142857142,210.0,0.0,0.04081632653061224,0.17346938775510204,0.30612244897959184,155.81965493808246,67.24074636189614,4741.489940185083
15.0,3.352522706475186,0.9615295264813397,1.1031525645703615,-2.0,-7.0,-12.0,-5.561305945251483,-3.789983396163778,-4.753884624780776,-4.666887915933993,-3.24480869498015,0.8637174060761694,-0.16455400367002682,-1.5739017863120452,-1.9203449827175192,-0.6415827187557497,-0.42007476410100536,2.4225069600192826,2.0586095616587357,0.6459831884131233,-0.964507811001036,1.6881436742238463,1.7451094289525628,72,13,14,11,0.8,2.0,3.2,4.4,5.0,6.2,7.0,7.2,9.0,9.0,11.0,14.0,16.0,17.0,17.8,18.0,18.0,19.0,19.6,20.0,0.6,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,67.17857142857143,141.12749393492197,134.913347336479,52.392857142857146,68.64285714285714,93.71428571428571,115.28571428571429,175.92857142857142,253.07142857142858,0.00510204081632653,0.03826530612244898,0.14795918367346936,0.2704081632653061,188.5302129248274,88.004922714396,8078.956399429388
17.0,4.678247921834928,0.646125768628046,0.8766344151492934,-2.0,-7.0,-6.7003164466902465,-3.7507911167256154,-5.457989910625811,-6.0850049430283,-2.3738682889044007,-3.5276618414614256,-2.0964286295217334,-3.39044423116723,-4.450658831035186,-4.40758838275422,-4.221789375860764,1.244009683938532,-1.4717176799464937,-0.10183584429378242,-0.547008874843155,-0.4300929695587342,-0.8929479325243136,-3.607077503773405,67,11,12,9,0.0,0.0,0.8,1.6,2.6,3.0,4.0,7.0,9.0,11.0,14.8,15.0,15.0,15.4,16.0,16.0,16.0,16.0,16.4,17.6,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.75,128.092480357525,118.22966358399394,37.75,56.5,76.7,106.3,166.7,212.2,0.005,0.04,0.16,0.29,162.83059557007772,68.85704883651266,4937.948751354988
18.0,2.3848182938686806,0.6633856824493782,0.7287909563121017,-2.0,-7.0,-12.0,-9.912006227328309,-4.280015568320771,-0.8137434843437212,5.000230291354919,7.0396548098286775,6.177477071952365,9.526305108506516,6.7705396508190745,3.3171516222592343,5.1895761591463385,6.056477107728114,5.943308813417554,5.868639055101715,6.398502781392002,10.285207844544505,7.323047386836578,3.387577929924947,86,15,17,14,0.0,0.0,0.6,1.8,3.0,3.0,3.0,3.2,4.0,5.0,6.0,6.0,6.2,8.0,8.0,8.0,8.8,9.6,10.2,11.0,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.8,108.48083937719949,109.78567405461482,39.266666666666666,69.53333333333333,81.8,98.66666666666667,140.8,209.26666666666668,0.008888888888888889,0.07111111111111111,0.21333333333333335,0.4,146.52885299275977,65.53837523584953,4428.098366730699
19.0,8.202894302540562,0.3024198364785151,0.7151271275814806,-2.0,-7.0,-2.9238173359057833,5.334465624144295,23.479971094113136,30.51154992481704,35.78298654859914,42.87891952446315,45.75503131227954,47.07269351346427,50.033367244000274,47.898230209395635,54.67171907257044,55.59881440068348,54.840884976212735,57.732143096460675,60.0618603448019,60.129358923050155,60.76395625894038,61.03183812524618,89,9,11,8,0.8,2.2,3.0,3.8,4.6,6.6,8.6,9.8,10.0,10.0,10.0,10.6,12.0,12.0,13.8,15.0,16.0,16.4,17.0,17.2,0.4,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,108.65384615384616,158.98019759295886,140.48077815429644,57.34615384615385,71.46153846153847,79.76923076923077,102.96153846153847,138.30769230769232,202.34615384615384,0.014792899408284025,0.08875739644970415,0.2514792899408284,0.4319526627218935,155.0935093986812,77.05006771812978,6120.056966934052
20.0,1.1256012718604942,0.9609492905441532,0.9740167566162047,-2.0,-7.0,-9.861647920965538,-3.5756034143130577,-3.5797109022517875,-0.16953599794816016,2.5471462651177283,2.732101216810699,3.165176317874004,4.280616990034372,3.807372646741695,3.0782926369930323,3.374002233853814,2.732881367939959,2.14811172348129,1.4773073552441587,-0.15632293263029737,-0.7840104902673005,-0.33581673690950425,-2.233470087963718,47,12,13,10,0.6,2.6,4.6,6.6,8.8,9.0,9.0,9.8,10.0,10.0,10.2,11.0,12.6,13.0,13.0,14.0,14.0,15.0,17.0,17.0,0.0,0.0,1.0,2.0,3.0,3.0,3.6,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.6,8.8,10.0,10.4,11.2,83.34042553191489,166.2017707238202,184.67122990913148,66.80851063829788,87.2127659574468,111.82978723404256,149.14893617021278,233.87234042553192,287.21276595744683,0.0036215482118605704,0.027161611588954273,0.09506564056133997,0.17383431416930736,227.21362999257718,100.52607708660503,10451.109305493108
22.0,1.748017306024254,0.5827568574291873,0.6164947527148101,-2.0,-7.0,-12.0,1.8364898070771603,5.446777031643412,6.2985241908388545,5.553798763569624,10.0912245176929,5.0912245176929005,0.09122451769290052,-0.86499536419565,6.271265321388644,5.572203956954823,3.275295126783064,0.07735590666855785,-1.8490926809336627,-1.7447666199620528,-1.5946369214818787,-6.594636921481879,-7.042564034917248,35,13,15,12,0.4,1.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.2,7.8,8.0,9.6,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.18181818181819,100.85666428843177,99.41068756871005,45.45454545454545,64.18181818181819,64.18181818181819,101.54545454545455,157.45454545454547,198.45454545454547,0.01652892561983471,0.06611570247933884,0.1652892561983471,0.34710743801652894,140.6945335214271,56.557959349917795,3274.987027217467
23.0,1.4518626639821208,0.4799444583921509,0.5089118734732521,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.791128232536895,3.3481196124385093,-1.6518803875614907,-6.651880387561491,-11.65188038756149,-16.65188038756149,-21.65188038756149,-26.651880387561494,-31.651880387561494,-36.65188038756149,-41.65188038756149,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.0,60.257616349937074,79.16806391499836,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,146.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,109.41091506619507,36.73356598295059,1587.4387482833845
25.0,2.546641554217498,0.6489266668426621,0.7279145044171798,-2.0,-7.0,-12.0,-17.0,-17.05373347867353,-2.2686673933676325,-7.268667393367633,-12.268667393367632,-7.024614012140553,-5.736183111570428,-9.164075386427896,-10.188031026612318,-9.034369385141876,-8.520538100481064,-11.401524089193138,-10.361258359318258,-10.295634340786853,-14.406744944271182,-19.406744944271182,-18.613205423221807,26,21,23,20,0.0,1.6,2.0,2.0,2.6,3.0,3.0,3.6,5.8,6.0,6.0,6.8,7.0,7.0,7.4,8.0,8.6,9.8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,101.49116660816252,105.45205671648473,67.3,67.3,87.9,101.1,142.4,206.4,0.0,0.02,0.13999999999999999,0.36,143.24427146914707,53.677126080201674,2979.9101164681833
26.0,1.9018718908567134,0.5650347096266961,0.6024593996852422,-2.0,-7.0,-12.0,-17.0,-16.396254212542097,-12.990635531355233,-11.977075570438569,-4.109795732055813,-1.1745798152094635,3.255287862171663,8.045149225448082,10.301611971712575,6.946000340741,4.46785905921854,4.354368007351991,4.554930482994573,4.410380377323946,5.49805581388176,4.334686608073213,7.670731344340953,55,21,22,19,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.8,3.0,4.8,7.0,8.0,8.0,8.0,8.0,8.0,10.8,11.0,11.8,12.0,0.0,0.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,74.26315789473684,99.43175984566851,97.56015320865816,45.0,54.1578947368421,67.52631578947368,96.3157894736842,145.89473684210526,191.31578947368422,0.0,0.0443213296398892,0.19390581717451524,0.4155124653739612,140.2070333026945,59.18669831691535,3586.4312906019477
27.0,4.027631189389533,0.7905378007986309,0.9624896386588004,-2.0,-7.0,-12.0,-17.0,-15.36056415580607,-1.4689724385648808,-1.3018349726907807,-4.608076415779116,-4.358504713631611,-1.9786062367755464,1.3713368146147829,0.586132226149455,-2.0672617184818565,-3.9291492554438348,-0.282578761055035,1.662960560339809,1.3092119212388469,5.69455551667281,6.113582798128857,3.2068093284914765,87,20,23,19,0.0,1.2,3.0,3.8,4.0,5.4,6.0,6.0,6.6,7.0,8.2,9.0,9.0,9.0,9.6,10.0,10.0,10.4,11.6,12.0,0.0,0.0,0.2,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.588235294117645,140.26151070331096,133.62441052338346,59.411764705882355,75.88235294117646,95.0,120.3529411764706,191.47058823529412,256.5882352941176,0.0,0.02768166089965398,0.1453287197231834,0.2698961937716263,186.756423414549,86.61428327405734,7940.390668094981
28.0,3.2378370895860495,0.7795041827600817,0.8708501885710209,-2.0,-7.0,-10.136865379240126,-6.140855639309443,-4.020226362982917,1.8636357581435896,1.1770300388591508,0.6896574628184311,-1.482020157342302,1.2818986910333066,2.56708229968027,1.8843464771583143,4.178046053075666,4.208977747378157,3.455397373225219,3.088680447767524,3.295934999567899,3.2328453885726676,4.604428770948789,5.358420746011888,64,12,13,10,0.6,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.2,5.0,5.0,5.0,6.8,7.0,7.0,10.4,11.0,11.0,0.8,1.8,2.0,2.0,2.4,4.8,5.8,7.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.4,10.6,11.0,96.8780487804878,165.58428451219655,193.09972811947316,71.85365853658537,95.39024390243902,115.65853658536585,150.4878048780488,229.609756097561,280.780487804878,0.002379535990481856,0.02022605591909578,0.08804283164782868,0.18084473527662104,224.962772708723,98.36123624034693,10003.471676450063
31.0,3.7108114910967998,0.6101587733333885,0.770190600241829,-2.0,-7.0,-12.0,-17.0,-22.0,-10.985946066220142,-2.692247213312246,-4.065107105482964,-0.5525785263883094,-0.46060199989424716,5.4133679863991,6.526987569065943,4.8545582548657364,4.490451133707381,1.1041966521584214,-1.166248519238542,1.782674796824449,3.657734923607245,1.2832332894785452,-0.6850665928323452,59,23,26,22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,4.0,5.0,6.0,8.4,9.4,10.6,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.0,108.55608880346581,102.27951073712026,39.6,59.46666666666667,77.33333333333333,91.93333333333334,150.6,192.86666666666667,0.0,0.035555555555555556,0.19555555555555554,0.3911111111111111,141.13706606712873,59.55126494449348,3637.8594247129554
32.0,3.5114999922651857,0.6078809157566956,0.736397257738844,-2.0,-7.0,-12.0,-17.0,-5.505485294698907,-1.3643940551953584,6.01674304072803,9.973560569316298,7.463752275569583,5.585623776524017,2.7961978739609092,4.958612803764277,10.351772237047758,11.51083712362501,10.951562103716844,10.23102004075435,9.77983673272792,10.907212367341762,16.64202580955379,16.486079609446012,89,18,20,17,0.8,2.0,2.2,3.0,4.2,5.0,5.0,5.0,5.0,6.2,7.8,8.0,8.8,9.0,9.0,9.0,10.6,11.0,11.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.3125,111.75799072395938,110.43202380375477,38.375,58.6875,79.4375,91.75,137.375,211.75,0.0,0.0625,0.203125,0.375,150.8623093858548,70.67026291829248,5248.044778130315
33.0,4.660357556147753,0.4263058854759125,0.5890084231179873,-2.0,-7.0,-12.0,-17.0,-6.30967310267481,3.868174877540936,5.4987846143903285,7.267208011651381,8.216130230399035,5.623406168547676,4.8844795255633615,5.315027648344367,5.64868626298157,5.683864019837381,6.478853302745941,11.226800435524698,12.227442859334664,11.807753093287982,11.779333069631724,12.053300860906134,79,18,20,17,0.0,0.6,1.0,2.6,7.4,8.0,8.0,8.0,9.4,10.8,12.4,13.0,13.0,15.4,18.0,18.0,18.8,19.0,19.8,20.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.285714285714285,115.54329072141987,108.71491633201376,51.857142857142854,64.0,73.04761904761905,90.38095238095238,147.0,214.0952380952381,0.0,0.05895691609977324,0.22675736961451248,0.40816326530612246,149.86395451863277,73.16599398193095,5690.212541677415
34.0,4.311359577309308,0.620364548759064,0.8038606313112822,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.75382795654906,-3.9574703928954817,3.7217904641962436,2.2475315371135594,1.5491451636621534,6.2951355388801815,1.2951355388801815,-3.7048644611198185,-0.797722123633605,-5.797722123633605,-9.673710362155285,-5.973045584917363,-9.921891152086204,-10.943034893541418,55,30,32,29,0.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.0,125.9917762355313,109.09222376036595,56.77777777777778,56.77777777777778,100.33333333333333,121.22222222222223,169.55555555555554,250.33333333333334,0.0,0.04938271604938271,0.14814814814814814,0.2716049382716049,165.47058094336816,72.9830452966745,5475.6442895175405
35.0,3.446581461485461,0.6747108304457727,0.8305142501127151,-2.0,-7.0,-12.0,-6.160248894435728,-0.0009123823648444329,6.609781580931854,6.788257286427493,3.4413507593499744,3.5146378159156457,5.241705616502361,3.3151177431007213,2.9825825638569454,3.0143006647912016,4.382767915088235,0.6971987462673752,-2.2379483929944826,-1.2847785151206295,-4.022623923808394,-4.323490706956131,-2.0344161124876763,29,14,16,13,0.4,1.4,2.0,2.4,3.6,4.0,4.0,4.0,4.0,5.0,6.4,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,0.6,1.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.55555555555556,96.55089204883318,95.70568410788103,36.888888888888886,51.44444444444444,69.38888888888889,100.16666666666667,126.5,192.72222222222223,0.012345679012345678,0.0617283950617284,0.19753086419753085,0.43209876543209874,133.57878719380813,58.29312581223654,3530.8158011789096
