cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,7.281014591320101,0.32847611477207656,0.7702937431993997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,119.5,125.80915563647466,172.25609369824588,196.0,196.0,196.0,196.0,196.0,300.0,0.0,0.0,0.0,0.0,195.420060382756,0.0,0.0
18.0,1.531116798344792,0.606771960266699,0.6366707651419774,-2.0,-7.0,-12.0,1.6415611050199779,7.033593298383508,6.526185856728937,3.1089810335975456,2.629619477940804,4.607331495192923,2.8138667147660343,-1.0515403496214972,-1.8973992898128542,-3.3528725044992953,-3.6805432349292957,-5.235420460892475,-9.37413976738327,-10.606158471801786,-7.9876764489680685,-5.193916760625109,-5.313702403368194,18,14,16,12,0.0,0.0,1.4,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.8,7.6,8.0,8.0,8.2,9.0,9.0,9.0,9.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71428571428571,83.76338352285404,85.74118962206892,40.5,67.5,78.57142857142857,91.07142857142857,122.42857142857143,180.64285714285714,0.030612244897959183,0.061224489795918366,0.16326530612244897,0.45918367346938777,125.07511895767814,49.02385478029693,2464.390443492989
19.0,4.302097784377798,0.8461880021597502,1.089521225452782,-2.0,-7.0,1.421198768222942,16.552996920557355,11.552996920557355,6.552996920557355,1.552996920557355,-3.447003079442645,-8.447003079442645,-13.447003079442647,-18.447003079442645,-23.447003079442645,-3.334284911177079,0.37403399513775926,3.4552808734931233,-1.5447191265068767,-0.6075733857576864,-4.123286950570389,-3.7752436676115053,-7.438232846871784,15,57,12,62,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,47.57142857142857,119.17638955833361,112.02545581894903,66.57142857142857,66.57142857142857,107.57142857142857,107.57142857142857,188.0,268.14285714285717,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.32653061224489793,169.00914737266424,79.77575231439708,6533.127975653399
20.0,9.914243740276511,0.1783125244755902,0.8438065670193514,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.416308254836087,10.600931161627146,20.167738356496606,15.167738356496608,10.167738356496606,5.167738356496606,0.1677383564966064,-4.832261643503394,4.139618718133391,6.206922722745094,5.918458725819562,5.139566261990137,12.207320099947646,17.721917283629416,41,30,32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.57142857142857,133.28577824559792,95.89734021460552,56.285714285714285,56.285714285714285,94.42857142857143,94.42857142857143,121.14285714285714,195.85714285714286,0.0,0.08163265306122448,0.16326530612244897,0.5306122448979592,120.0847544784777,43.91528551675443,1992.2813868680194
22.0,0.5452302056354453,1.0621994674060957,1.065368597933597,-2.0,-7.0,-5.6944795569456605,19.751266385939523,22.586762641941263,23.64652683760632,32.410330299491825,33.55904213290907,28.55904213290907,23.55904213290907,24.509673704432323,20.997331597313135,22.128315315033063,17.128315315033063,16.699165893198625,18.213344697885802,13.213344697885802,10.246971331795024,8.297411282658857,3.2974112826588566,34,11,13,10,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.6,5.0,74.63636363636364,165.10171874252154,163.8920173717828,42.18181818181818,90.81818181818181,90.81818181818181,138.45454545454547,272.1818181818182,292.45454545454544,0.04958677685950413,0.09917355371900825,0.1652892561983471,0.1983471074380165,244.9466679814578,115.10211873003905,13764.220269464999
24.0,4.017122709125926,0.41180949653262305,0.5337004339264049,-2.0,-7.0,-12.0,-17.0,-22.0,57.89038030459004,52.89038030459004,47.89038030459004,42.89038030459004,37.89038030459004,32.89038030459004,27.890380304590042,22.89038030459004,17.89038030459004,12.890380304590039,7.890380304590039,2.890380304590039,33.053127141761095,38.84565698961437,50.03445176139428,27,22,24,21,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,97.64993235062316,140.27304246553769,89.5,89.5,89.5,89.5,136.75,265.25,0.0,0.125,0.125,0.375,163.1984399519697,75.82222205976208,6871.508317906431
25.0,4.414778468193993,0.9332778198084993,1.2143275119073331,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-15.812207147962539,-20.81220714796254,-25.81220714796254,-30.81220714796254,-35.81220714796254,-40.81220714796254,-45.81220714796254,0,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.0,129.6467055359331,134.10349435391362,107.8,107.8,107.8,179.0,216.6,262.2,0.0,0.0,0.08,0.08,192.76556140113163,59.84931430964623,4171.442385603618
26.0,14.000950515780671,0.047474230196674475,1.270146103430095,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,21.130727240764987,36.91340905095623,59.44395997556571,72.79766059197203,67.79766059197203,62.79766059197203,57.79766059197203,52.79766059197203,74,58,60,57,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.666666666666664,175.0968878795636,182.08086241117402,65.66666666666667,65.66666666666667,65.66666666666667,65.66666666666667,102.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,83.67454972177894,18.453370924493118,426.927296643157
27.0,2.615170559320963,0.31612042221150993,0.3789592504667653,-2.0,-7.0,-12.0,21.846881183938088,26.558601479922608,21.558601479922608,16.558601479922608,11.558601479922608,6.558601479922608,1.5586014799226078,8.626780261635124,11.672232782776803,6.672232782776803,7.845725632752175,12.105964907715233,7.105964907715233,2.105964907715233,7.8332205503963195,15.599284587090846,21.694376643369335,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.8,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.75074127108822,77.10283339990812,53.2,53.2,53.2,89.6,117.8,172.6,0.08,0.08,0.24000000000000005,0.48,107.64936302670567,45.23189126515409,2232.840639997403
28.0,3.553419787724667,0.4370916203555434,0.5369147892643888,-2.0,-7.0,-12.0,-17.0,18.783922202914695,13.783922202914695,8.783922202914695,10.541223684201281,15.677175906131163,10.677175906131161,8.26970580238186,13.639825387384661,8.639825387384661,3.6398253873846613,-1.3601746126153387,-6.360174612615339,-4.8033632015485015,2.2752598375118227,11.477259300539682,17.398942271433736,22,17,19,16,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,0.0,0.0,0.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,111.25,116.02144905809129,110.74015348189606,68.875,68.875,104.625,104.625,156.375,223.25,0.0,0.0625,0.09375,0.3125,158.52217796714748,62.682228568447485,4051.031323635408
29.0,4.931693889197033,0.526622892803797,0.7523434098978846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-15.435950547335768,-1.294938184169709,0,88,88,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.0,120.32846813514043,115.65612816185151,107.0,107.0,107.0,107.0,166.75,255.75,0.0,0.0,0.0,0.25,179.0724312017634,66.21607385547784,4887.097336793303
30.0,3.338748953425194,0.7898155847096898,0.9369023325370902,-2.0,-7.0,-12.0,16.235614039581343,19.54451754947668,14.54451754947668,16.4278385939728,21.752820160716986,16.752820160716986,11.752820160716986,12.08010755671532,15.071038650712822,10.071038650712822,14.324694222680936,11.638108115672964,6.6381081156729635,1.6381081156729635,-3.3618918843270365,-8.361891884327036,-13.361891884327036,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,60.833333333333336,114.07170117611106,104.34428738058989,62.5,62.5,62.5,109.33333333333333,163.16666666666666,269.3333333333333,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.27777777777777773,157.35856672879154,73.84751811545463,5809.149853005838
31.0,0.880432529278288,0.6581935627130608,0.6681568095610105,-2.0,-7.0,11.328812893107056,21.881354821845093,16.881354821845093,11.881354821845093,6.881354821845093,1.8813548218450933,-3.1186451781549067,-8.118645178154907,-13.118645178154907,-18.118645178154907,-23.118645178154907,-28.118645178154907,-33.11864517815491,-38.11864517815491,-39.89760828002515,-32.01346068750614,-24.172097944181424,-25.961757258350247,14,81,11,8,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,90.19745533043186,91.42162357631257,65.33333333333333,65.33333333333333,65.33333333333333,126.0,133.66666666666666,215.5,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.4444444444444444,139.50980501056668,50.797130594377286,2735.9690618376867
32.0,9.89041789634501,0.23486897675738616,1.1164093447890413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,12.750565325115232,7.750565325115232,2.7505653251152324,-2.2494346748847676,-7.249434674884768,-12.249434674884768,-10.060890049615528,13.693288451461427,8.693288451461427,9.805101638115882,52,47,49,46,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.5,130.8577325178247,116.59166963988912,81.5,81.5,81.5,81.5,115.25,173.25,0.0,0.0,0.125,0.375,122.79596296829045,38.627355016597335,1656.1025841048984
33.0,7.729895660032077,0.08717585762771106,0.5586496455999362,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,16.97385513026404,39.21731891283005,0,88,88,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,86.72286763484071,120.41619475342239,92.0,92.0,92.0,92.0,92.0,300.0,0.0,0.0,0.0,0.5,91.26883367283708,0.0,0.0
34.0,5.340728568669651,0.4454140975500538,0.7028083297248587,-2.0,-7.0,-12.0,-17.0,9.333332443866965,4.333332443866965,-0.6666675561330351,-5.666667556133035,-10.666667556133035,-15.666667556133035,-20.666667556133035,-25.666667556133035,-30.666667556133035,-35.666667556133035,-27.34901748711019,-32.34901748711019,-27.648275357945227,-18.948954306209004,-8.778123325715521,1.1187536961398479,22,68,19,16,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,98.77777777777777,112.69243758511061,102.95990466224323,69.55555555555556,69.55555555555556,97.22222222222223,121.55555555555556,154.0,207.0,0.0,0.024691358024691357,0.04938271604938271,0.345679012345679,150.07094228752825,54.35387388753776,3079.929317022991
39.0,11.061887256027628,0.0770578312383211,0.8027375142199973,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.447466732015677,60.76266633992161,55.76266633992161,50.76266633992161,45.76266633992161,40.76266633992161,35.76266633992161,30.762666339921612,25.762666339921612,20.76266633992161,35.266978469689676,51,46,48,45,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66666666666667,152.37124379552142,72.59560706808546,66.33333333333333,66.33333333333333,66.33333333333333,66.33333333333333,131.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,98.4032808675856,32.70875798047284,1203.5957358712947
41.0,2.4740413907896794,0.5505208975038504,0.6250461902633448,-2.0,-7.0,-12.0,-4.672102565382414,1.1721670698409496,5.486862211948555,1.107004671977404,-0.20644980745239822,1.0952889930512755,1.1534800203405822,2.3996791304702496,8.865299829918245,12.826947079397405,13.584602088847523,13.690160939253943,13.13700116555049,12.526143012935066,9.836857297093474,7.416110708523059,10.465981792730886,73,14,16,19,0.0,0.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,6.4,7.0,7.0,7.0,7.0,8.0,8.2,9.2,10.0,10.0,10.4,1.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,70.5,84.47910053988352,89.59823426110674,42.625,54.5,69.5625,77.625,107.6875,148.0625,0.015625,0.0625,0.3046875,0.5703125,116.93882479952478,52.072712111280445,2825.8047991221533
