cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,6.292145839453171,0.9558487797124351,1.3340830227273943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,9.97824720866435,4.978247208664349,6.911146219502728,12.310494735760294,7.310494735760294,18.695788289127993,17.79211167746992,12.792111677469919,7.792111677469919,2.7921116774699186,-2.2078883225300814,0.3994393259151394,0.4709910915452866,-4.529008908454713,58,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,58.888888888888886,215.33400799708045,191.0020857525687,66.22222222222223,66.22222222222223,163.33333333333334,195.44444444444446,243.55555555555554,279.44444444444446,0.0,0.024691358024691357,0.09876543209876543,0.1728395061728395,276.85554907321574,121.03252669634236,15076.233483728694
16.0,4.125315922338153,0.9316806963658625,1.1339947083979982,-2.0,-7.0,-12.0,-10.874418445099854,-6.686046112749638,-3.673518151560291,-7.764260603683937,-9.127230412178516,-7.4235557284854945,-10.55600162513845,-13.19277183038152,-11.983729555220727,-10.122562686837572,-13.782277425551513,-14.936240237297147,-15.543497025904085,-12.279100299441339,-10.288936495276738,-10.472208617385224,-8.489956568403016,0,75,17,14,0.0,0.0,0.0,0.0,0.0,0.6,3.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.6,0.6,1.2,2.6,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.36842105263158,147.6826282298316,143.10261255960532,51.63157894736842,90.10526315789474,107.21052631578948,138.6315789473684,193.6315789473684,264.05263157894734,0.00554016620498615,0.016620498614958446,0.08310249307479224,0.22714681440443213,200.6494128986046,86.0997963099689,7720.907647462781
17.0,2.0966523379473574,1.1710246909701816,1.2292119906105887,-2.0,-7.0,-12.0,-17.0,-1.983113320680752,-1.9788916508509402,-4.729545339649131,-1.8147263466918644,-2.3738853803698845,-6.613663788891477,-8.57277742297785,-6.848574678429067,-9.401293957296758,-14.401293957296758,-16.50538937088904,-15.279425396294906,-15.018166626319939,-15.584064210845577,-16.18495997261767,-17.07247285248655,23,18,20,17,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.6,4.0,5.0,5.0,5.0,5.2,6.0,6.2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,57.6875,154.58550456541562,155.6231065104172,55.5625,78.75,98.125,122.9375,207.0625,280.1875,0.0,0.0390625,0.1015625,0.2109375,215.89674127631582,103.21458611597357,11270.301933603643
18.0,2.796866696732685,0.7933994114177679,0.8977167838041046,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.124648135745154,-4.811620339362875,-9.811620339362875,-14.811620339362875,-10.022268147604105,-0.3382398599659524,-5.338239859965952,-10.338239859965952,-15.338239859965952,-20.338239859965952,-25.338239859965952,70,45,47,44,0.0,0.6,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.4,116.27680387187858,120.69419200188266,71.4,71.4,71.4,162.8,197.0,241.6,0.0,0.0,0.16,0.16,167.57313767714717,63.58181196242363,4233.385794378817
19.0,5.157388796465487,0.7788715383505574,1.0499901478131468,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-13.632048810570922,-18.63204881057092,-15.574769420351913,-15.20324982687257,-20.20324982687257,-18.819012241888267,-19.56285385189873,-20.56129132104291,-17.501672638513323,-7.921206254365293,0,47,49,46,0.8,1.0,1.4,2.0,2.0,2.0,3.2,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,106.44444444444444,156.73770194642717,145.82710777083062,83.77777777777777,83.77777777777777,129.88888888888889,162.77777777777777,222.77777777777777,266.0,0.0,0.0,0.07407407407407407,0.1728395061728395,210.76050246548084,83.96772289584948,7463.257041877184
20.0,2.2290846402588502,0.5437580592671419,0.5925314267979732,-2.0,-7.0,-12.0,-11.4349053299932,-8.087263324982999,-9.152147145876079,-0.979299634245406,-0.10492670326564735,0.3475409158925302,1.5507364600249076,3.869983028060594,4.851470390848928,8.341394665149902,9.989808391583159,10.306132738433027,9.429947172098787,6.271376479363982,7.265881684861253,8.039252513866149,10.962816674308604,71,16,17,14,0.0,1.0,1.0,1.8,2.8,4.2,6.0,6.0,6.6,7.0,8.0,9.8,11.0,12.0,12.8,14.0,14.8,16.4,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.85,100.73958176003153,105.808734636534,44.35,60.1,75.25,93.9,137.7,190.45,0.005,0.035,0.2,0.38,143.23705426768964,60.76378530328702,3779.138819289326
21.0,2.0684729961463835,0.9572002827619169,1.0083372483374111,-2.0,-7.0,-12.0,-17.0,-11.036326890281666,-7.558676803909563,-4.463506315509379,-7.439762230588284,-10.468368097172782,-8.416981265941473,-3.5930804328254395,1.1330579829520815,1.6754914891304111,0.10810062311799129,3.5519608811567025,1.5372772966361452,-1.2113480418252665,-0.06107416700172905,-4.532846731549014,-8.472328061226392,71,19,20,23,0.0,1.2,3.6,6.0,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,0.4,1.6,3.0,3.2,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,50.57142857142857,145.86388058603762,142.77304661334142,69.95238095238095,83.38095238095238,101.14285714285714,140.42857142857142,210.9047619047619,269.76190476190476,0.0,0.022675736961451247,0.13151927437641722,0.22222222222222218,198.3881004630753,85.18900791432577,7617.52997715964
22.0,2.5002572943098254,0.9253646725086563,1.0060524144781702,-2.0,-7.0,-12.0,-12.871898876987302,-1.3594943849365109,8.071811161970043,18.616223582952212,15.602126433276922,13.058823217885362,9.696621074290988,5.424669917869667,7.536477261603113,10.754821772297149,8.202803069181428,6.4394594184015,2.8271308376330895,5.637849570291988,1.9057179772995085,4.172904036156737,5.266173683914753,32,16,18,15,0.0,1.0,2.0,2.0,2.0,3.2,4.0,4.6,5.0,5.0,5.4,6.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.69230769230769,131.50083998964962,129.6074662089098,43.0,64.38461538461539,64.38461538461539,101.0,207.3846153846154,259.46153846153845,0.01183431952662722,0.07100591715976332,0.16568047337278108,0.31952662721893493,177.09647170692304,89.30247227012325,8467.794626776586
23.0,5.444934677426359,0.4845377087855526,0.7419991030863536,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.835152059833449,3.274746566944252,-1.725253433055748,-6.725253433055748,-11.725253433055748,-3.3793764337217014,-5.04290718388819,-10.04290718388819,-15.04290718388819,-5.624745490998038,-10.624745490998038,-15.624745490998038,-20.624745490998038,-25.624745490998038,34,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.0,130.51036721665724,106.43120720551569,84.0,84.0,122.85714285714286,122.85714285714286,160.57142857142858,259.2857142857143,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,164.86620910888132,59.74571881472286,3835.38709197005
24.0,1.5727139779974846,0.6601283853255154,0.6813466354504026,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-36.959002963997165,-18.598338273328608,-23.598338273328608,-28.598338273328608,-33.59833827332861,-38.59833827332861,0,69,71,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.6,126.57938234528403,143.90288127623438,123.2,123.2,123.2,176.6,226.8,270.6,0.0,0.0,0.08,0.08,209.94785930342246,73.16662416156696,5538.287965214442
25.0,2.2119877063811373,0.952636304666624,1.0143818783243899,-2.0,-7.0,-12.0,-17.0,-22.0,-17.994462805739524,13.027685971302375,8.027685971302375,3.0276859713023754,-1.9723140286976246,7.708418941919945,12.495574255664991,7.495574255664991,2.495574255664991,-2.504425744335009,-7.504425744335009,-12.504425744335009,-17.50442574433501,-11.849000430420716,-9.745383554477854,31,26,28,25,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.5,137.33666655701424,138.3463133638077,58.666666666666664,58.666666666666664,58.666666666666664,164.66666666666666,197.16666666666666,286.3333333333333,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,199.1409764874613,89.86232284313517,8324.276800246005
26.0,4.622157444980858,0.18063720279986614,0.32223588218888893,-2.0,-7.0,-12.0,-17.0,-22.0,3.370383451597161,43.9259586289929,38.9259586289929,33.9259586289929,28.925958628992902,23.925958628992902,18.925958628992902,13.925958628992902,8.925958628992902,17.013077913871548,31.643756841189514,26.643756841189514,21.643756841189514,16.643756841189514,11.643756841189514,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,97.0,91.56536872139719,107.6107021174769,51.5,51.5,51.5,51.5,123.75,158.75,0.0,0.125,0.25,0.375,110.82362573628687,44.844235898437475,2200.043121627782
27.0,2.551180986813094,1.161914750459758,1.2610990977122225,-2.0,-7.0,-3.188576754596737,27.057116227016316,22.057116227016316,31.38975511072916,29.97291483165737,24.97291483165737,19.97291483165737,14.972914831657368,9.97291483165737,10.441793036783462,22.21810339973031,19.36135166354474,14.361351663544738,9.361351663544738,4.361351663544738,-0.6386483364552618,-5.638648336455262,-8.467937546147718,28,11,13,10,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.571428571428573,144.2522456256889,156.46753014494962,49.0,49.0,138.14285714285714,138.14285714285714,208.71428571428572,287.85714285714283,0.04081632653061224,0.08163265306122448,0.16326530612244897,0.2040816326530612,197.24874268062382,96.34788165772702,9609.212950033454
29.0,1.9099163162801485,0.744105067682464,0.7892989535834605,-2.0,-7.0,-12.0,-4.779075378784361,5.1176379991551295,6.984015593907378,3.278770599024874,-1.7212294009751261,-4.538171478964223,-3.470868188257674,1.0938745938812673,-2.361497125536334,-4.385142752097835,-2.662365917345943,-3.4655598037761166,-6.095442760675897,-6.523611816376061,-9.903606486884929,-13.298308818119626,-16.197132355034768,27,14,16,13,0.0,0.0,0.6,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.8,7.0,8.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.0,106.75256042689733,113.43179736876088,43.083333333333336,84.0,84.0,100.66666666666667,149.91666666666666,193.0,0.013888888888888888,0.041666666666666664,0.16666666666666666,0.3333333333333333,151.4322969281134,64.5606749044028,4259.308598414523
30.0,7.334658556862845,0.47805068228857006,0.9544186280452236,-2.0,-7.0,-12.0,-17.0,-22.0,-8.468302051663233,25.843365806846045,28.51944643084879,23.519446430848788,18.519446430848788,13.519446430848788,8.519446430848788,3.519446430848788,-1.480553569151212,-6.480553569151212,8.406873151737589,8.378729831959788,3.378729831959788,-1.621270168040212,-6.621270168040212,34,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,45.0,139.42587626929264,125.97515062406706,46.333333333333336,46.333333333333336,46.333333333333336,136.5,153.16666666666666,263.3333333333333,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,167.77164845100776,79.7784647104357,6735.907290596023
31.0,8.859352939442825,0.42575738694906173,1.0253499868100795,-2.0,-7.0,-12.0,-17.0,-22.0,-19.508126289536108,17.8723113461618,15.975547044622388,23.068170693062473,32.43196671616276,34.27696252283532,29.276962522835323,24.27696252283532,25.50184009435929,22.058059487240286,29.415882081534505,40.33804864810591,42.41663200837968,41.782843944673616,43.33216184911453,84,26,28,25,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.2,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,84.0,155.58637528223178,125.83136088798126,52.44444444444444,52.44444444444444,73.33333333333333,97.66666666666667,215.55555555555554,244.44444444444446,0.0,0.04938271604938271,0.19753086419753085,0.2962962962962963,177.69358151482948,91.27388629877608,8559.463176115329
32.0,4.941918932758746,0.5158223307624823,0.703204801441045,-2.0,-7.0,-12.0,-13.23881969425236,10.385138968361247,10.6118030574764,6.499697285266286,9.509946199096664,10.823639676643202,10.974346908625515,15.97368347288023,22.76399126083007,27.15785364463028,29.186374776431457,29.08899795952119,32.28703120450369,33.62702841277628,33.92157389808481,34.27462983629768,36.551143779353936,88,17,19,15,0.0,0.0,0.0,0.6,2.0,2.0,3.6,5.0,5.0,5.6,7.4,8.0,8.0,8.0,9.0,10.0,10.0,10.4,13.0,13.0,0.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.22222222222223,137.9022359920845,115.78703762376512,37.888888888888886,68.77777777777777,93.88888888888889,121.55555555555556,154.0,230.38888888888889,0.006172839506172839,0.043209876543209874,0.20987654320987653,0.3765432098765432,173.10646799213907,86.81219124897054,7761.447639948212
35.0,6.419259311940259,0.7005887004361653,1.2179788360752721,-2.0,-7.0,-12.0,-17.0,-22.0,-0.5364749157455406,6.943078720374018,4.790542165386995,1.3548352451874863,3.817793179303469,3.64093563895954,7.7910660624268075,6.953809370452092,12.517162155067686,14.046388966217904,9.046388966217904,4.046388966217904,0.42556447295365557,0.942266499896661,-4.057733500103339,70,22,24,21,0.0,0.0,0.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.8,2.0,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,30.8,134.85480062242436,143.46842966651624,52.6,52.6,79.1,117.4,169.4,233.6,0.0,0.06000000000000001,0.2,0.3,160.25672030120936,69.66553489901895,5011.418957760345
