cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,4.2098196986712955,0.44428333064741055,0.7591764103069945,-2.0,-7.0,-12.0,-2.3928276895657,2.3452871840571667,-2.6547128159428333,-7.654712815942832,-8.472479749214495,-0.8241808106337573,-0.7221638533748205,-0.4597444194195006,-5.459744419419501,0.8033629004036313,1.2523414086133755,-3.7476585913866245,-5.223329540308979,0.7852010554850551,2.4805992650040083,-1.4538083868621072,-6.453808386862107,19,14,16,13,0.0,0.0,0.0,1.0,1.0,2.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.666666666666664,60.54716729675054,52.8319807207695,34.166666666666664,34.166666666666664,34.166666666666664,62.833333333333336,69.83333333333333,123.83333333333333,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.7222222222222222,78.23736625773924,32.00331100267157,1159.3408996931973
20.0,5.1387947677871955,0.4543498763007197,0.6645527302392031,-2.0,-7.0,-12.0,-17.0,5.592564628045304,11.468205034353709,11.464052291917167,18.005994164403273,21.0327105882679,16.92226916970712,14.28660082178665,14.356538486061575,11.93130037589945,11.907248606288174,15.134302676578193,21.41775264699168,18.441358132378124,15.97976612870427,14.867194666176744,17.4527363434614,78,18,20,16,0.0,0.0,0.0,1.6,2.8,3.0,3.8,4.0,4.8,5.0,5.0,5.6,7.4,8.4,9.8,10.8,11.8,12.0,12.0,12.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.8235294117647,119.99870377696121,111.35449521736757,44.8235294117647,60.1764705882353,74.29411764705883,108.6470588235294,158.76470588235293,190.52941176470588,0.0,0.08304498269896195,0.21453287197231832,0.3875432525951557,152.57112814227384,71.17775299765222,5205.087014704718
21.0,2.770887148594387,0.5492528865108318,0.6360667792372828,-2.0,-7.0,-12.0,-17.0,-22.0,-11.570178262182937,6.731802732402722,7.868874293884581,4.240933425042066,-0.7590665749579344,-2.0054424038642806,0.6127085302464422,2.850628556058493,-1.2038817677112235,-1.0650499130824926,-1.6771783904251976,-1.899284508938726,2.4407923984093487,2.567892764266901,0.5495604813236014,33,23,29,22,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.8,3.0,5.0,5.8,6.0,6.2,8.2,9.0,9.0,9.6,10.2,11.0,11.0,0.8,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.78571428571429,96.26623121023997,95.5969872607068,48.42857142857143,64.0,75.85714285714286,90.0,127.14285714285714,180.35714285714286,0.0,0.07142857142857142,0.18367346938775508,0.42857142857142855,130.40489190785726,52.30698041739691,2798.984853850333
22.0,5.989679858017699,0.5412445134196634,0.8395920233624085,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.431455809967918,-10.431455809967918,-15.431455809967918,-11.627414741151771,-5.981931579725533,-10.981931579725533,-10.456123105440783,5.780277509114811,10.39016581362316,9.120624276622252,4.120624276622252,-0.8793757233777484,5.7470450378627245,8.43838443873698,70,27,29,26,0.0,0.4,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,6.0,7.2,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.8,3.0,4.0,4.0,4.0,4.0,78.08333333333333,144.08361128618543,126.45588763751765,73.0,101.33333333333333,101.33333333333333,117.58333333333333,174.0,229.83333333333334,0.0,0.013888888888888888,0.1388888888888889,0.2638888888888889,183.10102457175807,76.2357542075743,6021.840804205199
23.0,4.683983413270925,0.33704116562677533,0.5284909535675814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-1.5594799335535896,-6.55947993355359,-11.55947993355359,-1.501816179306482,-2.737400240744705,3.8167515338016758,21.800920827669003,16.800920827669003,11.800920827669003,6.800920827669003,9.774848222272189,77,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.0,90.50653410097573,85.95623826822849,67.0,67.0,67.0,96.83333333333333,129.16666666666666,179.33333333333334,0.0,0.0,0.2222222222222222,0.3333333333333333,128.09480541241967,44.64866898727627,2127.6378246591057
24.0,2.9828054224842777,0.3774478857523349,0.4595643147400214,-2.0,-7.0,-0.19178771978785392,12.520530700530365,7.520530700530365,2.520530700530365,-2.479469299469635,-5.033908462547434,3.501424546971002,20.002566851903314,23.78648454353644,26.499982012970833,21.499982012970833,23.55741241561018,21.5464586577845,16.5464586577845,16.09384109236187,16.543947860666183,18.32283018159209,19.525287084592474,56,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.6,3.0,4.4,5.0,5.0,5.0,5.0,5.0,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.88888888888889,83.07871239978145,77.49074277140016,50.77777777777778,50.77777777777778,72.0,85.0,121.11111111111111,144.44444444444446,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.54320987654321,115.98264012426112,50.36772655775534,2738.5649316655613
25.0,5.602796084707601,0.31060865927743175,0.532323414536675,-2.0,-7.0,-5.2660055662592224,16.669972168703886,11.669972168703886,6.669972168703886,1.669972168703886,-3.330027831296114,5.616531285705683,0.6165312857056833,-4.383468714294317,-9.383468714294317,-14.383468714294315,-10.822211754358717,-6.679111956837238,-1.711653430252099,-0.9629295124222239,7.229875116982183,9.185028232169964,15.201189958579945,16,64,13,10,0.0,0.8,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.6,5.6,6.0,6.2,7.0,7.8,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,107.4,115.94663673463101,98.52547721102134,61.5,61.5,93.3,106.1,143.4,186.3,0.02,0.02,0.1,0.36,143.52919221189617,53.34080850698714,2915.168002069273
26.0,4.161147573227295,0.4558801361334309,0.6369883493578544,-2.0,-7.0,-6.564695953322001,-0.36479167249493116,2.639678248634514,2.7523269897077065,3.9115617223077708,3.0081589346377813,8.050109471912869,8.859561582535736,8.498969209078913,12.520220116325826,13.82561909636082,12.456626013125398,15.63005838177249,16.61033957686105,16.908175609715244,17.947499142594662,19.448825310143558,19.030541818570406,89,11,12,15,0.8,1.0,1.0,1.8,2.6,3.0,3.4,4.0,5.2,7.4,9.2,11.0,12.2,13.6,14.4,16.0,16.0,16.4,17.0,17.6,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,81.0,94.07112834213322,86.57033809358994,47.04347826086956,58.34782608695652,69.91304347826087,81.65217391304348,122.52173913043478,164.82608695652175,0.011342155009451795,0.05293005671077505,0.2608695652173913,0.499054820415879,121.62109215859425,52.03445789350276,2781.6477015043392
28.0,2.628566532351538,0.5894014419260061,0.6618525092271286,-2.0,-7.0,-9.012324484936666,-2.0616224246833372,-5.824086706374083,-0.47447512913566997,3.2484731457749936,-0.4085973554395892,-4.789738124511717,-4.424794518174087,0.7661461585056955,2.7619969589090845,1.9069778551894658,1.7685798016522027,-0.8734989192661005,-1.859936343306424,-2.4490872902208167,-5.721220400798458,-4.918590278718088,-0.7176145139506133,32,11,13,10,0.0,0.0,1.2,2.0,2.8,3.0,4.0,4.8,5.4,7.0,8.0,8.0,8.0,8.6,9.0,9.6,10.0,10.0,10.8,11.0,0.4,1.6,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.0,101.72595043470821,105.25026078894048,44.4375,66.0,79.4375,91.875,137.4375,190.1875,0.0078125,0.046875,0.1953125,0.390625,142.94148939823435,60.44445494223073,3796.9018827666787
29.0,2.435365640284012,0.5781992158421317,0.6476987519123848,-2.0,-7.0,-12.0,-17.0,-22.0,-20.76377849819291,-0.8188924909645401,1.0463659266392085,4.218093657907012,4.610426837204969,1.1873953063895457,2.495269183127853,5.490537506262001,6.695766935812037,6.145548705271073,5.493260323378365,3.11939060316796,3.1208255299396996,2.369783558289086,-2.630216441710914,74,26,28,25,0.0,0.0,0.0,0.8,1.0,1.6,2.4,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.25,96.26197336093658,96.10096777256446,50.75,50.75,79.75,79.75,146.75,173.125,0.0,0.0625,0.21875,0.34375,132.85349943690986,54.865743114037656,3224.523394905203
30.0,4.6464931754026,0.3278262201919386,0.5781947195882423,-2.0,-7.0,-12.0,-8.397394795811703,11.676083173397723,11.959663099239744,15.207153044506157,24.49976580553338,22.08100030060116,21.42599993911023,20.125146310117977,19.423569164717154,19.170528361220043,21.428330832051117,20.293007089124515,18.26692141086639,21.826815849690668,19.01711765847497,15.689544912593888,14.672524940559873,39,15,18,14,0.8,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.4,5.8,7.4,8.0,8.6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,71.76685493907131,73.67511213819422,31.2,31.2,41.3,55.5,94.1,133.5,0.02,0.18,0.4,0.64,89.01293871369066,41.55288765608128,1847.845159304547
31.0,4.550205884300117,0.6573766636831776,0.8230376446963295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.775583967361857,14.122080163190716,9.122080163190716,14.71081544691451,25.593918372500198,20.593918372500198,15.593918372500198,10.593918372500198,5.593918372500198,9.790073745570009,10.920843994283217,5.920843994283217,0.9208439942832172,-4.079156005716783,50,31,33,30,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,81.71428571428571,148.92531679865562,136.66230857120541,89.28571428571429,89.28571428571429,150.42857142857142,150.42857142857142,229.28571428571428,296.42857142857144,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,219.88138359789693,96.95021286093434,10120.90702419409
32.0,0.5514633411794985,0.8032371779315961,0.807485394133139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.14688061383249,-14.683600767290613,-19.683600767290613,-11.361229462400324,-16.361229462400324,-21.361229462400324,-26.361229462400324,-31.361229462400324,-36.361229462400324,-35.060945836451,-21.485479909165733,-15.51476829856988,0,38,40,37,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.57142857142857,102.72164465961411,102.45307870735284,73.57142857142857,73.57142857142857,113.71428571428571,113.71428571428571,172.28571428571428,222.57142857142858,0.0,0.0,0.08163265306122448,0.2857142857142857,153.08027822424407,51.96112405962014,2856.649012512239
33.0,1.0429487210608623,0.5549310461602239,0.567778024299784,-2.0,-7.0,-12.0,-17.0,2.4620348297535593,-2.5379651702464407,-7.53796517024644,0.2330075588384041,0.3694871816526515,-4.6305128183473485,-7.008679827205562,1.967416792453126,0.8870935007435292,5.055062021389915,11.348656107974412,8.586074575550398,3.5860745755503984,1.3277863804256953,2.12156695946002,1.6597885194387856,74,17,19,16,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,4.4,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,81.23833821668416,80.70336766577631,44.111111111111114,44.111111111111114,71.33333333333333,90.0,121.33333333333333,161.33333333333334,0.0,0.07407407407407407,0.2962962962962963,0.4938271604938272,120.04898322467105,55.355935736711004,3143.37836483753
34.0,8.866553555987887,0.15940001753010033,0.7324703179550867,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.138684425365959,10.64384173126362,11.980613268528728,6.980613268528728,12.024748212856608,9.535781948938578,13.468162529647568,24.374532818755945,22.58648922359275,26.058436428785296,29.736094463806534,31.370252224257957,33.25156821662479,37.416681653843455,89,27,29,26,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.71428571428571,114.50276468974734,78.46825130402259,57.42857142857143,57.42857142857143,68.71428571428571,68.71428571428571,102.0,156.71428571428572,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979592,100.91964359028269,36.147653065851486,1391.7734070873564
35.0,1.3927008050952336,0.9365438504041382,0.9609011473087883,-2.0,-7.0,-12.0,-17.0,-8.960546156381891,-5.26757692730315,-10.26757692730315,-9.801236516384098,-11.157009575771394,-16.157009575771394,-21.157009575771394,-22.020643473427704,-18.250301258011113,-17.61386601838138,-17.758860960876177,-14.333277768852264,-17.276882729700986,-20.546832032763596,-22.951755987357515,-27.95175598735751,24,55,21,18,0.0,0.0,0.0,0.8,1.0,1.0,1.6,3.8,4.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,41.54545454545455,125.55887474525039,127.91343618524193,66.27272727272727,98.54545454545455,98.54545454545455,119.27272727272727,189.72727272727272,266.1818181818182,0.0,0.03305785123966942,0.1322314049586777,0.24793388429752064,181.48262397545443,78.0113548300326,6416.586071257006
36.0,5.176587617569939,0.29207164650878376,0.47882967955237604,-2.0,-7.0,-12.0,-7.874147496780273,23.629262516098635,18.629262516098635,13.629262516098635,8.629262516098635,20.76339861853498,20.046932644144064,15.046932644144064,10.046932644144064,18.67831063910573,17.08615513784615,12.086155137846148,17.381349032273018,14.955147505879737,9.955147505879737,7.477102892967258,12.564924441317345,21,16,18,15,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.166666666666664,102.85042883180843,96.58079033473108,55.166666666666664,55.166666666666664,55.166666666666664,97.16666666666667,152.83333333333334,209.5,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.27777777777777773,136.99139666603793,56.32504177541829,3439.2727167372973
