cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,1.646424066970622,0.7820358682882427,0.8358563170146066,-2.0,-7.0,-12.0,-17.0,-4.738191308492431,-7.73287966840991,-12.732879668409911,-17.73287966840991,-12.052398531573232,-7.542388375864894,-9.006947264034393,-6.980857881631155,-4.07333137996321,-3.7895058438558338,-4.121071821951546,-6.542656404537482,-9.95255941104799,-9.879241315615081,-11.988262390747257,-14.387145278395158,0,38,19,16,0.0,1.8,3.0,4.0,7.4,8.0,8.8,9.0,9.0,9.8,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583333333333332,71.81083852544496,71.69944053871079,37.75,53.416666666666664,53.416666666666664,61.583333333333336,107.41666666666667,137.25,0.0,0.027777777777777776,0.3194444444444445,0.5555555555555556,101.7999470111828,39.01305755275707,1574.746859718257
36.0,1.404648867265189,0.553156749115349,0.5711348048823717,-2.0,-7.0,-12.0,-15.375694576603042,-11.343780114464561,-11.243961922808555,-6.095938540670693,-1.4914628714307305,-0.015310427208409295,4.491009815355737,4.639132992149082,7.135788478589473,7.758477637832712,7.017827190944454,6.179675952908073,5.262257442918994,3.484664883915639,6.916562091567729,8.542821824469538,9.40949130575513,62,17,30,15,1.2,3.0,3.0,3.0,4.0,6.8,9.0,10.8,14.2,16.0,16.8,18.8,19.0,20.8,22.8,24.4,25.8,28.0,29.0,29.0,0.8,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,84.1891891891892,112.27581483388535,111.42077538786526,45.21621621621622,62.0,79.4054054054054,107.89189189189189,160.0,208.48648648648648,0.0014609203798392988,0.032140248356464576,0.15631848064280499,0.32724616508400295,154.96850051134345,64.65772333126138,4294.345219276305
38.0,5.0650201233415615,0.6366421679193517,0.8985410533797974,-2.0,-7.0,-12.0,-17.0,-14.91622078074715,-8.551533539632048,-6.3662596472367765,-6.102118751433915,-6.427229200164625,-0.8563434287244632,2.253828042441525,1.174486637391044,2.052000409833832,3.4124139121898933,3.862967143521183,2.6921203090257593,1.0446785623306654,4.047927677952626,5.8981712424155885,5.991008781139516,88,19,46,17,0.6,1.8,2.8,3.0,4.2,5.0,6.8,7.6,9.0,10.8,11.0,12.6,14.0,14.0,16.2,17.4,18.6,20.6,21.2,23.0,0.4,1.6,2.4,4.4,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,73.67567567567568,131.97884557249827,120.32697068740244,53.054054054054056,71.10810810810811,87.43243243243244,116.4054054054054,168.7027027027027,223.27027027027026,0.0,0.02483564645726808,0.1373265157048941,0.30241051862673485,167.73787044253103,71.15123551788952,5183.974134861448
39.0,4.94638770066101,0.5612604179031907,0.8861838155900044,-2.0,-7.0,-12.0,-17.0,-22.0,-22.401083092128676,-9.00541546064338,-4.480746683307181,-8.127729345584672,-7.715659994694633,-12.715659994694633,-11.430970346190183,-11.857174946067929,-11.776009864282337,-7.0532840713753755,-5.1994832756319,-3.6316873445993223,-7.410899094100259,-10.123162611416902,-12.900000341792659,0,26,28,31,0.0,0.4,1.8,3.0,4.4,5.0,6.0,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,87.0688853054092,80.74208712950991,40.6,40.6,60.3,75.5,109.7,185.5,0.0,0.08,0.32,0.54,115.32660070993965,52.3288935467055,2911.2889897201017
41.0,2.375581248365131,0.7479119346272569,0.857095892141992,-2.0,-7.0,-12.0,-17.0,-22.0,-5.883034363668049,-9.59899854694354,-9.462855280045503,-9.195353283074986,-7.759080206508206,-5.344262996588739,-10.34426299658874,-14.377057545505945,-8.478739182570504,-7.368884385717962,-11.596778290122336,-11.754277444831132,-12.660093970006798,-14.292540756051395,-14.890445378133057,0,22,24,21,0.8,2.8,3.0,3.2,4.0,4.4,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,30.22222222222222,73.75407226488159,69.72303343637918,44.44444444444444,44.44444444444444,68.22222222222223,83.44444444444444,105.44444444444444,139.88888888888889,0.0,0.04938271604938271,0.2962962962962963,0.6172839506172839,103.0559538768743,38.16716250902646,1536.0627376109828
42.0,2.8981261103099016,0.784034243446606,0.8764219194663175,-2.0,-7.0,-12.0,-15.744158821097248,-9.578042762197091,-4.927841116771578,-2.9316269365004834,-0.18426816036607221,2.67436764776721,3.802834506264921,4.273577479907064,3.8346564495668845,3.049420293228164,3.893005871387024,4.868183175909493,4.566690024164115,5.828163719164851,5.353071414610222,4.8376514250325275,4.086266361409434,82,17,23,15,1.6,4.2,5.0,7.2,10.4,12.8,13.8,16.0,19.4,22.6,24.4,25.8,27.0,28.6,31.2,32.0,32.2,33.0,33.0,33.4,4.0,6.6,7.0,7.0,7.0,8.6,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,74.47916666666667,134.94617173814433,131.99849109008989,51.145833333333336,67.22916666666667,85.97916666666667,111.4375,182.64583333333334,244.22916666666666,0.0008680555555555555,0.03732638888888889,0.14583333333333334,0.2864583333333333,178.99139405436804,78.90685835316773,6457.1672485700765
44.0,2.1803102354707233,0.9017615752732032,0.9705820947154531,-2.0,-7.0,-12.0,-17.0,-16.49717014598188,-8.551506156101539,-7.4206069770688945,-8.050194697630447,-5.995314429987056,-4.238060633569877,-1.5229587531091482,-4.136464152828909,-5.201900338191654,-4.178868856480601,-4.763398332622302,-5.131304009249604,-5.0200132315563,-4.157838606310054,-4.562280927899076,-4.930248856061814,0,20,22,18,1.2,2.8,5.6,6.4,8.8,11.2,12.0,13.2,14.0,15.0,16.2,17.2,19.4,20.2,21.0,21.0,21.8,22.0,22.6,25.0,0.8,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.645161290322584,113.0622972829494,112.76148412502522,49.74193548387097,71.35483870967742,80.06451612903226,102.3225806451613,153.4516129032258,213.93548387096774,0.0,0.03537981269510926,0.16649323621227888,0.34755463059313213,154.33903995182746,66.39539052747743,4551.984654903244
45.0,4.026488013641916,0.5511553468534294,0.7038082129079064,-2.0,-7.0,-12.0,-17.0,-14.00762153178238,-14.835014953118606,-11.570203814203072,-5.505024855398922,-0.0002656224189991008,2.890528547524613,2.7965644664192384,4.580246716361733,4.5877765978189275,3.5487292736821727,4.6559623641320425,4.563836911724527,6.345026433433569,8.5595840555619,8.395183411106382,8.161523136898335,86,18,19,22,0.0,2.6,4.0,4.0,6.8,8.0,8.6,9.0,9.0,9.4,11.2,13.4,17.0,17.8,18.6,19.0,19.0,20.2,23.2,24.8,0.6,3.4,5.0,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,68.55555555555556,117.07841137259854,112.93964324539141,48.77777777777778,65.80555555555556,83.88888888888889,103.58333333333333,153.58333333333334,205.13888888888889,0.0,0.02932098765432099,0.1574074074074074,0.3472222222222222,154.94974218359815,65.14149995680792,4358.455946024922
47.0,1.7899727468057196,0.5738878928195856,0.6019258436322279,-2.0,-7.0,-12.0,-9.905774036517268,-7.201471599022182,-10.2500392602149,-9.225712729524801,-5.6058396820865735,-0.4675078036389664,-1.2050051014895473,-1.3186479679730894,0.09253650266513205,0.6988039326593338,2.4326835751083395,1.180581522493307,-0.6747429515046491,-0.05163411845193764,-1.0973562260293506,-0.9829692099867373,-0.6513079577128537,66,15,17,13,1.6,4.0,6.0,6.6,8.8,10.2,12.0,13.0,13.4,14.4,15.2,16.0,17.0,17.8,19.0,19.0,19.8,20.0,20.4,22.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.5,115.71476358442284,125.56613720408254,53.88461538461539,73.88461538461539,85.3076923076923,113.23076923076923,160.34615384615384,217.0,0.00591715976331361,0.03254437869822486,0.15384615384615385,0.34023668639053256,163.00375835621298,71.32746739746827,5242.474096819175
49.0,3.030985638182097,0.8499583705017273,0.9677382752143064,-2.0,-7.0,-12.0,-17.0,-19.678762856260658,-12.50935056204024,-7.5817720107836895,-2.0993378391655653,-2.4523714983539335,-2.2350133126859477,-3.693158605112984,-6.405158630533094,-7.567024644546467,-1.0520770815639822,-4.333979253845229,-6.847826599797921,-8.56795610002247,-9.016917059567993,-10.527020563748248,-7.9609222153980115,0,22,23,20,1.4,2.8,3.8,6.0,7.6,8.4,9.2,10.8,11.0,11.6,12.0,12.4,13.8,14.0,14.0,14.2,15.0,15.0,15.0,15.2,1.2,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.95238095238095,121.30998750688572,123.17462408843303,62.0,80.38095238095238,94.57142857142857,114.61904761904762,167.66666666666666,223.0,0.0,0.04081632653061224,0.14965986394557823,0.31746031746031744,165.32910534493524,71.25686268933181,5289.099424384576
50.0,2.8574294666844433,0.5904759329420769,0.6836699589372985,-2.0,-7.0,-12.0,-6.483584186316067,-8.869958951766403,-7.2336518174119275,-4.507141632818264,-2.6090292003101707,-3.930262597917796,-2.3248287431139603,-0.710828978050175,0.3031101345681009,-0.5941211567975799,-2.9893845196387887,-1.2788154165497132,-0.1405654660577312,2.6062651661185385,4.544725997370716,3.9134774566340527,5.0158907472844705,86,13,14,11,0.6,1.8,3.2,5.0,5.8,7.0,7.6,8.0,10.0,11.8,12.2,13.6,14.4,15.0,15.4,16.0,17.2,18.2,20.0,20.4,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.70833333333333,99.26078197253315,97.896571088303,52.333333333333336,68.20833333333333,79.54166666666667,94.20833333333333,131.75,179.375,0.003472222222222222,0.041666666666666664,0.1875,0.4270833333333333,135.65439133656514,54.87481039130898,3081.125806300401
51.0,1.869698859204164,0.7392360383352821,0.7818839335912852,-2.0,-7.0,-12.0,-17.0,-20.36230528154937,-11.549969814006937,-12.501472112739174,-7.825969865395619,-5.189524908616901,-2.5821928889375014,-1.3155282142431133,-1.0791576296349916,-0.7154030170970345,0.31958788242283165,-0.8451878537016171,-2.615450712363048,-4.0621105153906,-4.680936367969781,-3.4108607834796887,-2.2119980782992372,66,22,24,20,1.2,2.4,3.2,4.0,6.8,7.0,7.0,8.4,11.2,13.4,15.2,16.6,18.0,18.4,19.4,21.2,22.0,22.0,22.8,24.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.064516129032256,108.26368725943729,108.47106124226697,50.354838709677416,70.6774193548387,80.64516129032258,102.61290322580645,153.25806451612902,204.0,0.0,0.0291363163371488,0.16441207075962538,0.35379812695109264,150.94205366852125,62.77368100152033,4028.1612320755526
52.0,1.8561513665557126,0.829751567147004,0.8740519319095307,-2.0,-7.0,-12.0,-17.0,-13.856257822625372,-12.106545298251373,-9.424194779334659,-6.584570034383399,-5.015676045066881,-5.899678384498408,-3.799174620202204,-4.554185538465371,-3.388881369752238,-3.3627994864673996,-4.3931665554238295,-5.107469916154514,-6.357171632267727,-5.990097633813823,-5.381787117184766,-4.287416482903595,0,19,20,17,2.0,4.6,9.4,10.8,11.0,11.6,12.4,14.6,16.0,17.0,17.8,18.0,19.2,20.8,23.2,24.0,26.6,27.0,27.0,28.4,0.6,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.14705882352941,113.44014137318035,113.40826174880263,47.26470588235294,63.911764705882355,82.8529411764706,102.5,158.7941176470588,215.94117647058823,0.0,0.03806228373702422,0.16782006920415227,0.34256055363321797,157.73740878209287,68.60460083145223,4868.632888630879
53.0,2.3482280411550027,0.7812421473735643,0.846187365283164,-2.0,-7.0,-12.0,-15.283214781465905,-10.697519258687993,-8.847092586143432,-3.515435276304045,-1.1515096014014135,1.6779077100009658,2.3459787562841727,-1.2215707129121214,-3.762460785168976,-3.352918503920253,-2.8814593272660276,-4.285904578248392,-5.050149737357867,-6.005344841297818,-5.515889867936093,-7.259613540806276,-7.6207477196156335,46,17,31,15,0.6,4.6,7.8,10.2,11.6,12.0,12.8,15.0,17.8,18.8,19.0,20.2,21.0,21.0,22.6,24.8,25.0,25.6,26.0,26.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.7,121.2511429835508,120.86862001682344,45.6,62.5,82.86666666666666,109.13333333333334,163.76666666666668,225.6,0.0022222222222222222,0.04666666666666666,0.1511111111111111,0.30666666666666664,163.440912063621,70.63522689241348,5151.680872886603
54.0,3.331355637783282,0.806673971344829,0.9387020137617719,-2.0,-7.0,-12.0,-17.0,-8.602437541506411,-5.099434027773727,-5.199851466437551,-6.750327662867437,-9.052657796465917,-8.877742312343132,-4.671153798905147,-3.42027192726668,-1.4056378995273278,-0.0057866189716520465,-0.6786265530814972,-0.0943810293250749,-2.59775093091242,-3.791846743327105,-4.389865088762233,-5.501999801587772,67,18,19,16,1.0,6.0,9.2,10.4,11.4,12.0,13.6,14.8,15.0,16.0,17.8,20.0,22.0,22.0,24.0,25.8,26.0,26.0,26.0,27.0,1.8,3.8,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.24242424242424,125.06595259967854,123.8227213337334,48.93939393939394,70.96969696969697,78.06060606060606,108.93939393939394,172.6969696969697,227.3939393939394,0.0,0.02938475665748393,0.1652892561983471,0.3213957759412305,168.44134370864984,75.84003328495561,6032.606797490861
56.0,3.568567612394959,0.5337769299402131,0.6253634786941612,-2.0,-7.0,-12.0,-17.0,-22.0,-22.18439346190175,-9.399719488092028,-1.6928205089345851,3.845757575282704,5.192165684877864,4.480562664189833,4.760791618935261,3.292430193330921,2.6878056916964197,6.399808510749375,9.448825634689763,9.405507708214788,9.677915036909067,7.365592417023831,7.692273977079731,85,25,27,24,0.2,1.8,3.0,4.0,5.0,6.0,6.0,6.4,8.4,10.0,10.0,10.6,11.8,13.0,13.0,13.4,14.0,14.8,16.0,17.4,0.0,0.0,0.4,1.0,1.6,2.0,2.8,3.0,3.2,4.2,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.4,74.13793103448276,134.84095065822746,127.64757340850397,66.48275862068965,80.51724137931035,102.58620689655173,128.41379310344828,180.6206896551724,240.6551724137931,0.0,0.026159334126040427,0.13317479191438764,0.28299643281807374,186.5252335243723,84.20288326213452,7223.818332800829
58.0,0.6644974079299124,0.8473174140800825,0.852655857944621,-2.0,-7.0,-12.0,-17.0,-20.38303609573565,-10.104711370671751,-7.503477914298822,-6.832208595022104,-6.668456908094337,-4.180133401227809,-2.714786994416343,-2.9156272150600073,-3.2790625708608845,-3.586607635887185,-2.0964443229587006,-3.1750538235624703,-4.31829280022796,-5.107859798300458,-5.7324055645054015,-6.238359476449707,0,22,24,20,0.8,2.2,3.0,5.8,6.0,6.8,8.6,10.8,11.0,11.0,12.0,13.4,14.2,15.0,15.0,16.6,17.0,17.0,17.4,18.8,1.8,5.8,7.2,8.6,9.0,9.0,10.6,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,84.66666666666667,123.63210305200217,124.16586132580343,48.90909090909091,69.57575757575758,79.15151515151516,115.33333333333333,175.4848484848485,234.1818181818182,0.0,0.027548209366391185,0.14325068870523416,0.30303030303030304,169.74879660713654,73.06542870546195,5564.120030903109
59.0,4.380566324793634,0.6471372461429703,0.8473105488607607,-2.0,-7.0,-12.0,-17.0,-9.029588579588623,-1.1976228622348877,-4.239536480246825,-7.402860421816444,-9.052496890680631,-9.614524819274102,-5.20824165607789,-3.08002992041627,-4.301501662973147,-5.948298633404022,-6.042526785937954,-2.389268672500626,-2.203029704895215,0.19967231395097826,0.9395947300590507,1.7441841134129619,89,18,20,17,1.6,3.0,4.2,5.0,6.0,8.8,11.0,11.0,11.2,12.8,14.0,15.0,15.0,15.0,15.6,18.0,19.0,20.0,20.0,20.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.08,128.17823135227164,119.00026457160999,61.32,74.56,83.56,119.28,175.84,220.92,0.0,0.022400000000000003,0.1376,0.2784,165.74190828269766,68.06388456724778,4755.993912874039
60.0,0.9053946514243966,0.7512297015990189,0.7617814200175393,-2.0,-7.0,-12.0,-17.0,-22.0,-19.420198551808596,-12.747184369427703,-11.191482236569927,-9.137257011728876,-6.589222455112778,-7.4355161906040665,-5.673532991394355,-4.908041064629638,-4.159332732237168,-3.9617368118765426,-2.1575425253695983,-1.5195404831694361,-2.402773795877016,-3.0361717228902476,-2.629560876360017,0,24,31,22,1.4,3.0,3.0,3.6,4.6,5.0,5.8,7.0,7.0,9.2,12.0,13.6,14.4,15.0,15.4,16.0,16.0,16.6,18.0,18.2,0.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.26923076923077,103.34729658244963,104.21678053403261,55.34615384615385,64.88461538461539,73.15384615384616,96.6923076923077,145.1153846153846,200.80769230769232,0.0,0.02366863905325444,0.18934911242603553,0.37869822485207105,145.02893068932886,60.87914753191156,3846.468966305716
62.0,2.542964814054749,0.7954578165417944,0.8937390482697691,-2.0,-7.0,-12.0,-17.0,-16.34369936032319,-12.859248400807967,-10.932070710430057,-7.200508034323886,-7.519529717692362,-9.44987237493251,-13.935004279594626,-8.901978600197605,-7.503845099231486,-5.256011699056733,-4.093935824433291,-1.9040021144271009,-3.7948809885080266,-5.2471327244406805,-6.543468872413499,-3.9774320960176452,0,21,22,19,0.0,0.8,1.0,1.8,2.0,2.0,2.4,4.2,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,3.6,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,45.333333333333336,97.0715381544457,94.59599994492712,44.8,61.333333333333336,78.46666666666667,92.73333333333333,133.13333333333333,184.86666666666667,0.0,0.04444444444444444,0.22222222222222224,0.43555555555555553,134.3179746072095,54.602865194186585,3073.935829191201
63.0,1.1126352228060234,0.9325268606803749,0.9514141449308051,-2.0,-7.0,-12.0,-14.10294862568541,-12.108847906923526,-10.28119509770615,-8.804622284328369,-4.533954643839975,-3.6816541036139485,-4.119802326336672,-4.530401134708114,-2.146516751390051,-2.7543985312421126,-2.921559475082053,-4.34753467321575,-6.092162678093089,-6.935369203711867,-8.006802812353921,-7.79041702616964,-8.710634206847228,0,16,17,14,1.0,3.0,4.8,8.4,9.8,13.6,15.0,16.2,21.0,22.0,22.0,24.2,25.0,25.8,27.6,31.4,32.0,32.0,33.0,33.0,1.2,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.92105263157895,108.65961340809491,108.116938271801,42.68421052631579,58.3421052631579,71.89473684210526,99.0,151.26315789473685,200.3421052631579,0.002770083102493075,0.0443213296398892,0.1828254847645429,0.3628808864265928,149.01246761078417,64.23940815178946,4253.674945878681
64.0,1.1591993498528015,0.8764893806422612,0.9026708362856822,-2.0,-7.0,-12.0,-17.0,-16.54086122625577,-6.467863203308113,-8.069745098464844,-10.798384499581456,-12.931394413809864,-12.01508362533995,-10.127204172400102,-9.739565920000874,-6.807107682828059,-9.45084978273551,-12.183154582492957,-10.296711059996628,-9.000318795250966,-11.952951027415116,-13.122471847001364,-14.022578436237685,0,21,23,19,1.8,4.0,5.6,6.0,7.2,8.6,9.6,11.8,12.0,12.2,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8,75.30029295184006,75.73367216367556,37.666666666666664,48.333333333333336,61.86666666666667,71.33333333333333,106.53333333333333,157.06666666666666,0.0,0.06222222222222222,0.3466666666666667,0.6133333333333333,107.94270945320439,47.38578081879935,2341.478600464813
65.0,2.6851866614991935,0.5925123256035176,0.7279741287411515,-2.0,-7.0,-12.0,-2.8073839634029696,-4.259229954253712,-5.869477097644315,-0.894808911282361,-0.6157917518585876,3.356086774995333,-0.9000225596751846,-1.9239958962189632,0.31101926129503,0.6380026121038099,-0.1370874549408029,-3.5962472950650977,-8.596247295065098,-9.274527556943033,-8.590309904196792,-8.881755744506961,-13.44440604314103,41,13,15,12,1.2,2.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.444444444444443,61.23621236366236,70.18527585105517,29.11111111111111,29.11111111111111,46.77777777777778,65.33333333333333,97.55555555555556,120.44444444444444,0.024691358024691357,0.1234567901234568,0.37037037037037035,0.7160493827160495,85.32416613387657,36.137856883523014,1374.2912166952467
66.0,0.9320468454797922,0.7195094446797431,0.7312509705607461,-2.0,-7.0,-12.0,-11.618947367306417,-10.059705638437185,-12.56240167155523,-8.756611866375184,-6.235915185839613,-3.2871015374309622,-1.4982002762525668,-0.32908679299854954,1.5242490699297875,-0.8642804625473275,-1.6479759751849172,-3.0149872421160837,-2.434211868414394,-2.6724859613254495,-1.9082542596291545,-2.0041775032062388,-3.797043539473594,56,15,16,13,0.4,2.6,4.0,5.4,6.2,7.8,8.2,9.0,9.0,10.6,14.4,15.8,16.0,17.8,18.8,20.2,21.4,22.0,22.0,22.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.46153846153846,96.40863458904488,97.3660178294762,45.15384615384615,56.73076923076923,65.42307692307692,93.53846153846153,137.76923076923077,180.65384615384616,0.00591715976331361,0.044378698224852076,0.1952662721893491,0.40828402366863903,134.11551904564436,54.50393939677606,3050.3507006197297
67.0,3.1843836541767274,0.6998818497043239,0.8378507705391128,-2.0,-7.0,-12.0,-6.767941786126957,-0.1518488887497206,-1.231450141100278,-1.2954612069277225,-2.9733262739908084,-2.0917808623259133,-0.027130402967996757,-0.754866724244313,0.24680437854062517,1.26064349133634,2.735025588910969,2.35938309730908,0.846748042013391,-0.14307200817967497,-1.443074367076369,-3.6806410738909134,-4.870997812940056,69,13,19,17,0.0,0.4,1.6,2.6,3.8,4.6,5.8,7.8,9.6,11.4,12.2,14.6,15.6,17.6,18.8,19.0,19.6,20.0,20.0,20.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,102.57337679534061,100.82155306744033,46.09090909090909,57.18181818181818,66.22727272727273,84.77272727272727,137.54545454545453,187.77272727272728,0.004132231404958678,0.05371900826446281,0.22727272727272727,0.42148760330578516,133.25168106835835,58.425948031062596,3556.1781729219324
68.0,0.5596734275164646,0.8672052807822476,0.8721381530529572,-2.0,-7.0,-12.0,-17.0,-16.441975938003665,-10.89296135261245,-5.593859977907394,-3.3842408208456534,-4.523366404922456,-4.6528196513246725,-6.258339546635118,-7.533599923526284,-7.126090000010815,-8.127251253817807,-6.9071399734277605,-5.79126696504737,-5.488448893368698,-6.811930499213233,-9.064294908794167,-9.617197675839392,0,20,21,18,1.2,3.4,5.8,7.0,7.2,8.8,10.0,11.6,12.8,13.0,13.8,15.0,15.0,15.6,16.0,16.6,17.6,18.0,18.8,19.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.17391304347826,95.9113417720964,95.39947473543623,49.869565217391305,62.130434782608695,73.6086956521739,91.65217391304348,136.2173913043478,190.2173913043478,0.0,0.05671077504725898,0.2117202268431002,0.41965973534971646,135.6276312905357,56.62451055208276,3330.8298535248387
69.0,2.2399675292940553,0.8436842432776126,0.9219090968950038,-2.0,-7.0,-12.0,-17.0,-22.0,-21.408970815649766,-16.036390241189718,-11.276172443339894,-12.077295613292268,-8.838431052039091,-5.957318785874827,-5.003923525448497,-7.227241297774626,-7.664548085468374,-7.741626371509367,-6.686142032619983,-6.900105282549182,-7.020477008324022,-8.02800674730282,-8.207928541340241,0,26,27,30,0.4,1.0,1.8,3.4,6.0,8.0,9.0,10.4,12.2,13.6,14.2,15.0,15.0,16.0,17.0,17.0,17.6,18.4,19.6,20.0,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.458333333333336,97.84807265442929,97.02090666837012,53.041666666666664,63.041666666666664,73.45833333333333,91.33333333333333,134.54166666666666,177.875,0.0,0.03125,0.19791666666666666,0.4201388888888889,136.46699932071292,55.25629569961242,3142.738954602666
