cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.0425396590566036,0.8975747083574364,0.947232750135765,-2.0,-7.0,-12.0,-14.740066383901388,-13.155208892356388,-12.854505949474113,-12.007102209641005,-3.373136869422049,-1.902155949408666,-4.77462726351756,-4.663695160163447,-5.558558996602431,-5.640932158229772,-5.9904575354089165,-4.728921533644458,-3.7688466962947387,-4.564007694544787,-5.269313808264167,-6.136034650962776,-5.752083894539811,0,16,33,14,1.0,3.8,6.4,8.8,11.2,12.6,14.2,16.0,17.0,20.0,22.6,23.0,23.0,24.2,26.4,27.8,28.0,28.4,30.6,31.0,0.4,5.2,7.0,7.0,7.4,8.6,9.2,10.0,10.0,11.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,56.46,133.497042504007,133.56784860930256,56.38,74.58,94.18,124.34,183.84,243.5,0.0008,0.031200000000000002,0.12560000000000002,0.264,184.21117792641041,78.95298604147357,6382.457473466206
22.0,0.5243468039372741,0.9380151244508168,0.9420018162301376,-2.0,-7.0,-12.0,-13.929504772613033,-10.32635897116821,-7.990908548559363,-5.583079023648924,-4.725667841111977,-5.889432850527204,-4.793955200579761,-3.744412756931611,-3.9348069855270866,-6.427637619732747,-6.880128088635592,-6.114226838752037,-7.780247750834619,-9.146893693465023,-9.172692533987078,-8.42173324368714,-8.126492891016188,0,16,17,14,1.4,4.8,5.8,6.2,7.4,9.2,10.6,12.0,13.6,14.2,15.4,16.4,17.6,18.4,19.8,20.6,21.0,22.4,23.0,23.0,0.0,0.8,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.21875,112.46614310400753,113.86180795380376,47.0,67.84375,81.28125,106.96875,157.3125,211.71875,0.001953125,0.0390625,0.142578125,0.34765625,158.7890101780624,66.3411430218474,4526.544023827226
23.0,5.79851984307831,0.5719723947153025,1.0265960846209423,-2.0,-7.0,-12.0,-17.0,-14.532196046453123,-6.769439174177686,-5.525235406357201,-5.440736572806643,-9.169611864419004,-11.21485242590173,-6.813937934204295,-9.956169217699482,-9.090639878261717,-9.988283319278871,-14.988283319278873,-15.103081025015385,-14.632151890238717,-14.436532393209143,-15.17863302975758,-18.6596537269369,0,20,22,25,0.0,1.6,4.2,5.0,5.2,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.555555555555557,94.72692300016061,92.50723747846408,40.77777777777778,40.77777777777778,65.66666666666667,92.33333333333333,140.22222222222223,172.44444444444446,0.0,0.07407407407407407,0.2222222222222222,0.4444444444444444,121.60813778526442,52.53700836762149,2855.4008903837016
25.0,1.9417097968540427,0.6780466475904815,0.73652953843867,-2.0,-7.0,-12.0,-17.0,-22.0,-18.26400400277425,-10.013029009431573,-11.22586270786147,-7.857571881333561,-7.675534415220875,-4.249488836353466,-5.093356359944129,-7.30050390083902,-7.1501807626113045,-4.100711394102237,-0.8391832313874147,0.35543001594599843,-2.2832783362316293,-4.674321582116329,-5.951109631670008,80,25,26,23,0.4,1.2,4.6,5.4,6.0,7.0,7.2,8.8,9.6,11.2,12.0,12.0,12.0,12.2,13.0,13.0,13.8,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.1764705882353,78.46067143068372,76.74044812024235,38.35294117647059,47.1764705882353,57.529411764705884,80.82352941176471,111.70588235294117,148.1764705882353,0.0,0.04844290657439446,0.34602076124567477,0.5605536332179931,110.17812247649019,45.80656812246284,2184.0799944169435
27.0,1.7595352252159215,0.9375998587372131,0.9807819328350604,-2.0,-7.0,-12.0,-17.0,-20.22852200729756,-11.429751518149278,-10.85432244118202,-6.057472697710377,-2.691995278940027,-3.2631609050079744,-4.390330109371246,-4.494537474010566,-2.377013213947292,-4.157399626711187,-4.550088833383256,-5.817094138170404,-6.339294012229351,-6.0712759052239305,-7.228427571179975,-6.167331917306987,0,22,24,20,1.6,4.0,5.0,5.2,6.0,6.0,6.6,8.8,10.2,13.0,13.6,15.4,16.0,18.0,18.0,18.0,18.0,18.6,20.0,21.6,1.4,3.2,4.8,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,57.3448275862069,122.95179233915403,123.00497568623045,52.172413793103445,62.10344827586207,85.20689655172414,109.58620689655173,173.9655172413793,228.79310344827587,0.0,0.03567181926278241,0.1450653983353151,0.3115338882282997,167.4019260926176,71.08098875583534,5222.884747535695
28.0,2.8802382318505964,1.0224710596341438,1.1455595052388001,-2.0,-7.0,-12.0,-17.0,-20.21824415093598,-8.899703049848023,-5.012521153824336,-2.4293458210275816,-2.576366482404964,-2.478567886904385,-3.9302381568334823,-6.371989362431714,-5.614445123563688,-6.62407073206226,-5.924095864261899,-4.4441860442149395,-5.979718610954464,-8.056934485159683,-9.400579996012329,-7.982674268747104,0,22,25,20,2.6,5.0,5.4,7.0,7.0,7.8,10.6,11.4,12.0,12.8,13.8,14.0,14.0,15.6,16.0,16.4,17.0,17.0,17.4,18.0,1.2,2.0,2.4,3.0,4.2,5.8,6.2,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,45.92857142857143,130.69464164008346,134.66943395699028,57.07142857142857,68.64285714285714,92.39285714285714,110.32142857142857,176.89285714285714,243.25,0.0,0.03826530612244898,0.14795918367346936,0.2857142857142857,173.81889712699584,74.42047588180358,5777.891811914013
29.0,0.7317007755997483,0.901919599857195,0.9073289558240049,-2.0,-7.0,-12.0,-14.32054479355233,-13.081628611317175,-12.683206614475234,-12.416006240128928,-8.895261663634635,-3.8877228087480318,-2.856296911926857,-4.397797651415746,-5.139494908063947,-5.023317086740055,-4.598284404091588,-3.545186570952319,-5.427418421749266,-3.8872743843856425,-2.5761070702730193,-3.3685290318602767,-4.258378120430524,0,16,36,14,1.4,4.0,6.2,8.0,8.6,9.0,10.4,13.6,14.6,15.6,16.0,16.0,16.4,17.2,18.0,18.0,20.6,22.0,23.0,23.0,0.8,1.0,1.8,4.0,4.0,5.0,5.4,7.0,7.0,7.2,8.8,10.0,10.0,11.0,12.4,14.0,15.0,15.0,15.0,15.0,63.61702127659574,154.09415119591915,166.29753488989363,62.4468085106383,81.2127659574468,104.19148936170212,129.5744680851064,212.80851063829786,274.70212765957444,0.0009053870529651426,0.02172928927116342,0.0995925758261657,0.22634676324128564,211.54346851917796,96.9037358496281,9813.591498404265
30.0,1.43556463858784,0.9365605699301558,0.963548329250253,-2.0,-7.0,-12.0,-17.0,-13.456309295086408,-17.706215522491956,-19.705840432114154,-15.446902394754511,-17.471141099209483,-16.01719664306658,-11.709193112287648,-11.707309402647876,-10.429187360816709,-9.383604207336958,-11.153112148229198,-11.56200095624619,-10.71240741268293,-10.65637933089356,-8.485986316857378,-7.2063949954812525,0,33,34,31,0.8,1.0,2.0,4.6,6.0,6.4,7.8,9.4,10.0,10.4,11.6,12.0,13.2,15.0,15.0,15.0,15.8,16.0,16.8,18.0,0.8,2.6,4.4,5.8,7.0,7.8,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.4,12.0,12.0,12.0,12.0,67.58064516129032,127.87722835480811,130.8697755447563,60.0,79.7741935483871,90.74193548387096,116.6774193548387,182.1290322580645,240.09677419354838,0.0,0.012486992715920915,0.11030176899063476,0.2684703433922997,176.52653876944387,73.2530988651062,5533.352287622336
31.0,0.5560997835007762,0.7816005759820267,0.7873667265893395,-2.0,-7.0,-12.0,-14.58869049179321,-9.943452458966052,-11.259112088770497,-13.18787997837411,-8.680075357246732,-4.3411844800109165,-5.375300542094666,-6.435808168715198,-7.345094814470066,-6.043743005224362,-5.559792002689593,-6.648403506470584,-5.015605668036002,-7.940160674645057,-8.808640624254119,-10.954072259411987,-14.535510240736343,0,17,18,15,0.0,0.4,1.0,1.2,2.0,3.2,4.0,4.8,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.6,2.0,2.0,2.2,3.4,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.285714285714285,73.3010834145649,78.64253493879859,37.714285714285715,49.42857142857143,59.785714285714285,73.42857142857143,109.07142857142857,142.71428571428572,0.01020408163265306,0.061224489795918366,0.3469387755102041,0.6020408163265306,104.45355640188777,42.591638164126756,1893.3366119421923
33.0,0.7672699061785322,0.8937654335974761,0.9017431805147105,-2.0,-7.0,-12.0,-11.319730467287531,-5.644184793194162,-5.412270981479413,-8.45855331825615,-7.541962228377696,-7.423959878182224,-9.254032086019059,-6.270392426750544,-5.725990367490873,-5.5759589298859265,-5.662693573343342,-4.976871553506814,-5.749448824733929,-7.406412533201558,-7.538177019967759,-7.3349636942522185,-10.263553715937217,0,15,16,13,1.0,4.8,7.4,8.0,9.4,10.2,11.0,11.4,12.0,12.6,13.0,13.0,13.0,13.0,13.0,14.6,16.0,16.0,16.2,17.0,0.8,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.44444444444444,114.40252769375245,115.30522614600987,52.925925925925924,65.33333333333333,88.07407407407408,109.37037037037037,165.44444444444446,223.0,0.0027434842249657062,0.03292181069958847,0.15089163237311384,0.33196159122085045,162.05338590199094,68.1121383997939,4781.510126537368
34.0,2.6213468575753156,0.992188216160102,1.098478217575183,-2.0,-7.0,-12.0,-17.0,-12.061253500598031,-8.12647340784435,-7.342386834671345,-4.7301617197724495,-3.525625212449191,-0.7310916447344823,0.2393977580128137,-1.101606543033529,-3.2416703601792802,-3.001152553370878,-3.596641006156747,-5.208390786890422,-4.402336742834922,-5.580208374066717,-5.9256619016480645,-7.908671795948877,50,19,20,17,0.6,2.8,4.0,4.0,5.0,7.2,9.0,10.8,12.6,14.2,15.0,15.0,16.6,18.4,21.0,22.0,22.0,22.2,23.0,23.0,2.2,3.0,3.6,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,45.25806451612903,120.1488357634944,118.60153653082676,47.87096774193548,66.12903225806451,74.61290322580645,104.25806451612904,171.70967741935485,216.74193548387098,0.0,0.037460978147762745,0.16857440166493234,0.3142559833506764,160.0912147657782,69.65904889670855,4970.50887106288
35.0,1.0279261429977045,1.0784291125693657,1.0910327074562698,-2.0,-7.0,-12.0,-15.28633317096237,-12.721841812835578,-10.839089728585687,-10.206203217877809,-4.129775550586588,0.5610774096267036,0.1048620650238817,0.3407289367005049,-0.6159143773065765,-0.21912405564047505,-0.2260255682795787,-1.5131578181316683,-2.905218290824706,-2.4447067787512964,-3.5080008786399106,-5.3937641310598625,-6.569563084761166,43,17,32,28,1.0,3.0,3.4,4.8,6.8,7.0,7.0,8.6,9.8,11.6,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.2,3.4,4.4,5.8,6.0,6.0,6.4,7.0,7.0,7.8,8.6,9.0,10.0,10.4,11.0,11.4,12.0,12.8,13.8,63.32432432432432,160.46318400671575,173.96307110753355,55.13513513513514,80.75675675675676,100.8108108108108,147.02702702702703,220.56756756756758,281.2972972972973,0.0014609203798392988,0.02629656683710738,0.10226442658875093,0.19722425127830534,219.2108960150962,98.79095759288602,10355.75051941416
36.0,1.5323509082764593,0.9961558781395071,1.023658593663551,-2.0,-7.0,-12.0,-17.0,-16.46408967700308,-5.775929467000632,-3.6315073689421915,-2.770323552984423,1.2265368273239006,-0.14032765116310914,-1.2692698022046316,-4.097837821717468,-4.537544744067526,-4.585340249824865,-5.2784925150889395,-5.652201500794481,-4.92149096988444,-5.4660875281551515,-4.799466968925972,-5.588804289092124,43,20,25,18,1.4,2.4,3.8,5.0,6.0,6.8,7.0,7.6,9.4,11.4,12.6,13.0,13.0,13.8,14.0,15.4,16.0,16.0,16.0,16.6,1.4,2.4,4.0,4.2,5.4,6.0,6.0,6.6,8.0,8.0,9.0,9.8,10.0,10.0,10.8,11.6,12.0,12.0,13.4,14.2,68.91176470588235,151.96116141179135,155.6323002018998,56.411764705882355,81.58823529411765,105.3529411764706,134.88235294117646,210.2941176470588,269.20588235294116,0.0,0.03460207612456748,0.1055363321799308,0.21453287197231832,208.1537402990523,91.84608004279143,8712.441777966307
37.0,2.189187018610016,1.3025112022166894,1.4427429594300334,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.48816505624644,-10.110206320308048,-15.110206320308048,-20.11020632030805,-25.11020632030805,-30.11020632030805,-20.835258056473286,-17.90964278467187,-19.733606485639307,-24.733606485639307,-29.733606485639307,-25.87864155114189,-24.306408084483863,-24.05475109263243,0,58,30,27,1.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.142857142857142,86.238378097577,87.94024571153535,55.0,55.0,90.71428571428571,90.71428571428571,142.71428571428572,176.71428571428572,0.0,0.04081632653061224,0.16326530612244897,0.4081632653061224,124.05546585832641,42.13658680879526,1860.6642294803137
38.0,0.8522513422956092,0.9566825895996447,0.9668652276680125,-2.0,-7.0,-12.0,-17.0,-22.0,-24.944995239027623,-9.537245207173067,-6.735861363082279,-8.410723895353282,-7.4109993216504195,-5.28895338166263,-7.471477995362001,-10.591979203141793,-13.024040715483787,-14.410248344281962,-12.440401493459158,-10.586395426189778,-10.699526651488293,-10.745257426336597,-9.838091952660047,0,27,29,25,1.2,3.0,3.0,3.8,5.0,6.2,7.0,7.0,9.6,10.6,12.0,12.4,13.2,14.6,15.0,15.2,16.0,16.0,17.0,17.2,0.6,2.2,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,48.958333333333336,116.1171220190085,120.60025052041108,60.875,71.83333333333333,82.45833333333333,109.0,160.16666666666666,217.41666666666666,0.0,0.03472222222222222,0.1423611111111111,0.3368055555555556,164.0886346108345,71.94241179115966,5373.027983339963
39.0,2.2237653913562743,0.9879074332334669,1.0578693651300746,-2.0,-7.0,-12.0,-15.316414017310723,-11.09368994327248,-11.490780596763026,-5.395540841632123,-7.803257331622021,-9.182518101910766,-5.167805582775704,-3.948778630936448,-2.511959092050097,-4.537107947119229,-6.155329318317887,-8.342478339893209,-5.27594983115452,-4.866786809506084,-3.002893117680398,-4.270963954807224,-5.385762388152552,0,17,29,25,1.2,2.4,3.0,5.2,8.2,9.0,9.0,9.6,12.0,13.0,13.4,14.0,15.0,15.0,15.0,15.8,16.4,17.0,17.0,17.0,1.2,3.8,4.8,5.0,5.8,6.0,8.0,9.4,11.0,11.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,57.58064516129032,129.63896968638403,131.84226538440157,50.74193548387097,73.6774193548387,87.74193548387096,116.83870967741936,179.8709677419355,242.51612903225808,0.0020811654526534857,0.027055150884495314,0.14360041623309053,0.2809573361082206,174.40348008253667,74.2916802310108,5673.71231315596
