cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,6.243871618496797,0.6539023712773034,0.9690540618857283,-2.0,-7.0,-12.0,-17.0,-5.2145119440023855,-3.261735140156574,-2.3611894360533823,4.146568780924798,7.802214993061637,10.217534137670032,15.878855726947549,20.969599867538143,20.690043216043346,17.410582511370684,14.456228021533295,14.409883647982898,17.61920923885138,15.774852570728305,14.872489050154837,15.14453075662795,58,17,19,16,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.8,6.6,7.4,8.0,8.8,9.0,9.0,9.0,131.9047619047619,174.5141094431876,177.95118314835244,70.71428571428571,91.42857142857143,103.0,137.85714285714286,210.71428571428572,262.76190476190476,0.0,0.031746031746031744,0.14512471655328799,0.24489795918367344,213.10458229234678,103.27966491181985,11142.263797766678
19.0,1.1804315112846946,0.23126026171939507,0.2414069484844638,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-1.87617585186278,19.49838023160342,14.49838023160342,20.799881258853468,18.62525651566598,13.625256515665981,8.625256515665981,68,64,65,62,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.2,72.94608960051838,77.5857091102082,67.6,67.6,67.6,95.0,127.4,155.2,0.0,0.0,0.24000000000000005,0.5599999999999999,110.7771030775325,34.61453252689343,1273.0124332648109
21.0,2.648383680827447,0.7794607918660932,0.85486623242244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.771680084673005,-1.429200211682506,-6.429200211682506,-11.429200211682506,-16.429200211682506,-21.429200211682506,-7.30568325409606,6.843743217262658,9.317859023965227,4.317859023965227,-0.6821409760347734,-2.3045875053725893,-2.2382572993793133,-7.238257299379313,69,30,32,29,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.25,129.24316568031355,127.05102643090744,82.625,82.625,121.5,121.5,183.0,224.75,0.0,0.03125,0.125,0.1875,187.28124228772026,75.87032930544143,6158.53851340175
22.0,0.8727905440328235,0.9121568368058504,0.9204552560466849,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.85491336435096,-6.27456682175481,-11.27456682175481,-16.27456682175481,-21.27456682175481,-26.27456682175481,-31.27456682175481,-36.27456682175481,-41.27456682175481,-46.27456682175481,-51.27456682175481,0,46,48,45,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,81.14285714285714,145.78522044772382,170.71314816686694,107.0,107.0,160.28571428571428,160.28571428571428,226.85714285714286,285.7142857142857,0.0,0.0,0.04081632653061224,0.08163265306122448,221.61833527520125,81.22670840520162,7477.4911481477075
23.0,2.9486442393945316,1.0335811126527226,1.1765800049383637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.632262197184485,-12.790327746480607,-13.681446952634207,-12.51812576186461,-17.51812576186461,-12.88265865587108,-2.764878190239827,-7.764878190239827,-12.764878190239827,-8.97116405336898,0.6659458789878272,3.65869405629507,1.7792616865205702,86,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,50.625,109.04387232878716,110.7439536903513,65.25,65.25,87.5,87.5,135.0,190.625,0.0,0.0625,0.1875,0.375,157.7302930076728,75.37191593037625,5987.42755713907
24.0,3.669792838485145,0.718320159161901,0.8316339903884576,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-21.551388833613352,-18.78521949324513,-23.78521949324513,-24.966210256472834,-13.321988177276273,-10.756523633058151,-10.308973833204533,-15.308973833204533,-20.308973833204533,0,52,54,51,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,3.4,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,86.91666666666667,163.3970456790628,157.32645547021048,84.16666666666667,111.83333333333333,111.83333333333333,143.83333333333334,220.0,278.5833333333333,0.0,0.0,0.06944444444444443,0.15277777777777776,224.2193023376957,91.60313171335065,8791.037381147704
25.0,1.5811928289710049,0.9981621336775534,1.0293186759055135,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.12031504439336,-19.80078761098341,-24.80078761098341,-29.800787610983413,-34.800787610983406,-20.373300024621265,-16.978342288498922,-21.978342288498922,-26.978342288498926,-31.978342288498926,-31.298441502484103,-36.2984415024841,-32.82229852084088,0,35,37,34,0.0,0.0,1.2,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,33.27272727272727,131.68728444055375,143.8515900241537,82.27272727272727,108.54545454545455,108.54545454545455,132.8181818181818,193.8181818181818,262.72727272727275,0.0,0.01652892561983471,0.06611570247933884,0.23140495867768596,194.7313017255406,82.43016038719657,7026.553773600556
26.0,3.4441812157109886,0.7956877294502874,0.914108349161106,-2.0,-7.0,-12.0,-17.0,-22.0,-1.1507156240743477,-6.150715624074348,-11.150715624074348,-16.150715624074348,-12.081877384723047,-14.81466782488522,-11.488864255098601,-4.523083333754816,-8.322967323117467,-7.8815185261580325,-12.881518526158033,-16.8166580398977,-17.557216094856372,-14.914014799725928,-11.572102399445487,27,22,24,21,0.0,1.0,1.0,2.0,2.6,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,69.66666666666667,149.9316892482681,151.44246490888688,69.91666666666667,97.91666666666667,97.91666666666667,139.16666666666666,192.41666666666666,255.25,0.0,0.013888888888888888,0.08333333333333333,0.23611111111111113,202.58483149730523,88.52224876065075,7999.714752003471
27.0,1.668400939447706,1.1704076204627962,1.2137424772318115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-47.02694657384056,-43.2836832173007,-27.988965241752158,-32.988965241752155,0,78,80,77,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.166666666666668,134.73445650027878,143.7378156742548,100.83333333333333,100.83333333333333,100.83333333333333,165.5,199.83333333333334,279.5,0.0,0.0,0.0,0.16666666666666666,201.49113796417274,71.02916169020006,5691.664599479412
28.0,2.0026299829815524,1.0289005352044822,1.0737926469153127,-2.0,-7.0,-12.0,-17.0,-22.0,-15.690283174824959,-1.5277166895756893,2.2642483003711504,-2.7357516996288496,-7.73575169962885,-12.73575169962885,-17.73575169962885,-13.12878872060331,-3.9188881040454717,3.1428537769865272,0.5663594361166304,0.8140196108223279,-3.1863527430961085,-0.4041130285834186,5.517938324573256,35,25,27,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,0.6,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.666666666666664,169.0739867051111,171.19268215928318,64.83333333333333,88.0,88.0,131.75,242.16666666666666,291.5,0.0,0.027777777777777776,0.1111111111111111,0.20833333333333334,231.5680990179729,103.26512599622036,11115.300317780964
29.0,1.5423459397313855,1.072204902739054,1.0967635623070522,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.437561008261003,-16.437561008261003,-16.373810316429562,-7.913521448106708,-9.003746227722907,-14.003746227722905,-14.963871872055694,-13.904060338554876,-18.904060338554878,-18.055523271325534,-13.251736461254902,-11.486140334138028,0,37,39,36,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.4,68.66666666666667,188.18411445087347,193.4265291411609,78.58333333333333,131.33333333333334,131.33333333333334,176.75,270.5833333333333,295.6666666666667,0.0,0.0,0.05555555555555555,0.125,265.16747687212245,106.68082916457473,11959.756673794038
30.0,8.510316520461185,0.15696152734799537,0.5652913233155787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.128469714191425,25.22130392543022,20.22130392543022,15.22130392543022,19.960124522902426,42.369683798930716,48.75013616497884,58.142685315214806,55.00809486010469,57.46973303966424,52.46973303966424,51.064187773745736,85,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,157.57142857142858,135.86435564694415,135.19734312760255,68.28571428571429,68.28571428571429,83.28571428571429,83.28571428571429,127.85714285714286,201.14285714285714,0.0,0.0,0.2857142857142857,0.4897959183673469,121.46890714559767,45.58275902943035,2137.616629026189
31.0,2.2084378623210275,0.22277644557120527,0.26903854386533504,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,61.49095744054926,62.06703166912132,115.0,115.0,115.0,115.0,115.0,300.0,0.0,0.0,0.0,0.5,114.0175425099138,0.0,0.0
32.0,3.0814123183126205,1.1964402845999114,1.328252453426679,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-39.39933983906464,-25.31215463731366,-6.041053556133458,-7.167082100234069,-12.167082100234069,-13.596401778390407,-16.215948230494632,-21.215948230494632,0,60,61,58,0.0,0.2,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.55555555555556,147.00176925305198,152.5868229324954,77.88888888888889,77.88888888888889,117.44444444444444,140.66666666666666,220.33333333333334,285.44444444444446,0.0,0.0,0.09876543209876543,0.2469135802469136,217.5430163406891,101.62569613007875,10733.831329233035
34.0,2.7457540822988693,0.8465449145843639,0.9638844676859408,-2.0,-7.0,-12.0,-17.0,-16.80822947713948,-1.0411473856974034,-6.041147385697403,-11.041147385697403,-16.041147385697403,-21.041147385697403,-26.041147385697407,-31.0411473856974,-33.89064562239972,-21.168890784256792,-20.08905892762199,-19.917181420128216,-23.624212043254772,-22.89939954575119,-20.429967732138614,-15.867203531325675,26,62,23,20,0.0,0.8,1.0,1.0,2.0,2.6,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.0,97.57450375442868,104.69916917651909,65.0,65.0,93.25,93.25,130.125,196.0,0.0,0.03125,0.125,0.375,143.58986447518845,57.95017771407633,3557.943833527228
35.0,7.491765385146521,0.4256329879223311,0.8786528633718833,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.51090291301198,1.722742717470048,-3.277257282529952,-8.277257282529952,-13.27725728252995,-11.271951498364121,11.749271638299206,6.749271638299206,1.7492716382992057,6.263172426393612,3.6416476234172137,0.6405002309904546,3.635910661283418,66,35,37,34,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,75.85714285714286,137.98862492679052,170.14575704057052,80.71428571428571,80.71428571428571,120.57142857142857,120.57142857142857,179.71428571428572,262.2857142857143,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,167.97764470941152,66.82612746868602,4690.844505823789
36.0,3.4769949847456174,0.5680521411059088,0.6717440833277929,-2.0,-7.0,-12.0,-17.0,-22.0,-23.648650318866046,-15.243251594330236,-18.855077104149807,-12.779878776358569,-16.8871260425749,-10.999193564442155,-7.884532401521222,-0.9569435808516914,2.2961087734165972,1.4083544884087444,2.77865537420152,1.8128583469670558,0.6766309093835332,-1.1614257659657938,-0.5608215842351598,76,26,28,25,0.0,1.6,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,6.6,7.0,7.2,8.0,8.0,148.33333333333334,128.9639636976125,133.98395759816285,51.27777777777778,70.5,89.94444444444444,121.88888888888889,175.72222222222223,237.5,0.0,0.012345679012345678,0.12962962962962962,0.2592592592592593,173.48289033837287,71.89201830155848,5351.405590631039
37.0,3.456482492587416,0.8137889285264281,0.9560933730452552,-2.0,-7.0,-12.0,-17.0,-22.0,-11.14078434867133,-5.567973914452217,-10.567973914452217,-15.567973914452216,-20.567973914452217,-25.567973914452217,-20.214028838917177,-22.625542570033417,-27.625542570033417,-30.875524660362753,-23.41271971667075,-25.786555232722872,-18.799705902405705,-16.289161237089445,-21.289161237089445,29,72,26,23,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,90.6,129.9219808871323,127.66500730921526,70.0,70.0,120.3,130.1,175.4,249.8,0.0,0.02,0.08,0.26,180.17614586961702,69.85827659764928,5120.661710989986
