cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,4.458589505350129,0.7076738042741391,0.8867345023977322,-2.0,-7.0,-12.0,-17.0,-14.091368308699202,-7.904672271703913,-3.9778375612030556,-2.9534332530529483,-2.2394641197679492,-2.077121966132245,-0.8588724430610142,-1.2007954443937323,-1.0901479978008524,-0.9462445444450566,-1.5859657986126166,-0.8573602698153167,-0.8044985875349141,0.37956717654974736,-0.5545250144768517,-1.0093604350231544,86,19,21,17,2.0,5.2,6.0,7.6,9.0,9.0,10.4,11.0,13.2,15.0,17.0,18.2,19.4,20.0,21.8,23.6,24.4,25.0,25.0,25.6,1.4,4.2,6.8,7.0,7.0,7.0,7.0,7.0,7.8,8.6,9.4,11.4,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,62.51219512195122,152.9390923484768,144.83335595422577,64.21951219512195,84.4390243902439,100.6829268292683,130.53658536585365,201.4878048780488,260.3414634146341,0.0,0.027364663890541346,0.11183819155264722,0.24390243902439024,198.44482190737645,89.39786117155805,8315.40033146901
3.0,1.842259888944511,0.7344697619479971,0.7642443848868333,-2.0,-7.0,-12.0,-14.5651487383481,-12.67834938516938,-11.455207527575695,-10.21489378423098,-9.912737911312764,-5.827086421854062,-3.0945317597623854,-2.7838492194031432,-2.1952833089333326,-1.8346458880529823,-1.809504954183278,-1.1582895424443875,-1.3762763707844499,-1.2748233185633382,-1.415175827811592,-0.587843477843208,-0.5349623484029735,0,16,17,14,0.0,0.2,3.2,5.2,8.4,11.0,13.0,15.2,16.4,19.2,20.2,22.0,22.2,23.8,27.8,29.0,29.2,31.0,32.6,34.2,1.2,2.6,3.4,4.6,7.8,8.0,8.2,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,68.69811320754717,144.3033531929504,146.8240031307188,58.75471698113208,82.90566037735849,96.86792452830188,134.16981132075472,199.39622641509433,255.1320754716981,0.0007119971520113919,0.018511925952296192,0.10893556425774296,0.23780704877180492,200.34168831465834,89.04036353932521,8184.590364639621
5.0,1.5334907903844643,0.9383723114785235,0.9717832090452286,-2.0,-7.0,-12.0,-15.247872395668082,-11.398223009627563,-8.591287917698722,-9.78835128000812,-7.06588375228946,-7.066762742768212,-5.584467664157126,-5.876494525965926,-5.132079283028675,-5.828510482483215,-5.421131778874397,-8.97593530193518,-9.147958713389505,-9.352260932838437,-9.19148295786113,-9.059919536385891,-8.70917693363081,0,17,18,15,0.4,1.6,4.4,6.6,7.8,8.6,10.8,11.0,11.0,11.0,11.4,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,2.6,4.0,4.8,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,9.8,10.0,40.464285714285715,113.89707732991141,118.9581177298372,48.464285714285715,61.17857142857143,82.35714285714286,99.28571428571429,152.82142857142858,211.42857142857142,0.00510204081632653,0.04081632653061224,0.1683673469387755,0.35714285714285715,157.87546788707496,70.67169760701277,5248.773052458366
6.0,1.294455229587405,0.9884983804391345,1.0046103643093935,-2.0,-7.0,-12.0,-17.0,-20.323416695279565,-17.316976882798055,-12.480493276713883,-10.747647060320253,-11.992937116755556,-10.542683770145832,-13.7591848425666,-12.731539600578149,-9.839473788627974,-6.898871680481669,-10.119366089367436,-13.1535827965009,-15.374322689939763,-17.492106460484127,-19.22766967114949,-19.721266240900377,0,22,23,20,1.4,3.6,5.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,4.0,4.0,4.8,6.0,6.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,16.142857142857142,193.64519295245245,196.1332396367556,54.714285714285715,67.57142857142857,78.9047619047619,124.95238095238095,239.0,300.0,0.0,0.04081632653061224,0.19047619047619047,0.2675736961451247,249.41193932392352,139.27114163051706,19682.49455111343
7.0,2.82138179709993,0.6294785874096296,0.7548316925618451,-2.0,-7.0,-12.0,-13.417571680464443,-10.490674811079316,-10.566834118092734,-6.394030480302426,-4.14878327383533,-2.631694958373477,-1.293053080624226,-0.11029381419593846,1.7729561760328791,2.2439937331252637,3.2293594398925394,2.6518312932049186,0.9934341054773739,1.5292178328871926,1.7510886736881446,2.0675615397716625,3.320912657192591,65,16,17,14,0.8,2.8,3.6,5.0,5.8,6.8,7.6,9.6,10.0,10.4,12.8,14.2,15.0,15.0,15.0,15.2,16.0,16.2,17.0,17.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.04761904761905,75.67190045151321,74.18992197899017,43.904761904761905,53.42857142857143,59.61904761904762,72.0952380952381,105.14285714285714,140.0,0.0045351473922902496,0.07709750566893424,0.3219954648526077,0.6439909297052154,104.70989263779872,43.539947056827096,1968.772877115458
8.0,2.3434584076125686,1.4400143992278394,1.6041841145289504,-2.0,-7.0,-12.0,-17.0,-22.0,-21.849170235798333,-15.919470665038347,-15.70342795187249,-18.485154660683968,-9.467487814864615,-9.145528388892004,-10.791592218150885,-12.857491855431658,-11.727132636808992,-12.193639094914136,-16.287233862234586,-18.393962074944866,-19.9902088641729,-21.740855066039547,-24.71337926751154,0,26,27,24,0.6,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.4,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,23.416666666666668,89.41434576378491,89.73568652203905,43.75,62.416666666666664,62.416666666666664,83.08333333333333,128.16666666666666,160.75,0.0,0.041666666666666664,0.20833333333333334,0.4305555555555555,126.33159957319505,50.183759122445565,2608.3950003609157
9.0,1.8286077688149545,0.7845546827430434,0.8130318609166389,-2.0,-7.0,-5.261793947437956,-10.261793947437955,-8.462615410670418,-6.799353185637912,-2.201473522918628,2.2013196552129544,3.9210147452180903,2.2794253834971,1.0558725118925083,-1.3325753775313587,-1.5765636108175003,1.4624373088030154,4.215081957148837,4.694916370797543,5.33145978376721,5.738552198187728,3.916398555753389,2.821571664508596,85,19,31,6,2.2,4.2,6.2,8.4,10.6,11.2,12.6,16.0,18.0,18.0,19.4,22.2,23.0,23.6,24.8,25.4,27.0,28.2,29.8,30.0,0.0,0.8,2.0,3.2,6.0,8.0,8.0,8.0,9.0,10.0,10.6,11.0,11.6,12.0,12.0,13.0,13.0,13.0,13.0,13.0,74.71153846153847,159.41002807304767,157.2292433131027,61.40384615384615,87.6923076923077,102.96153846153847,136.8846153846154,210.94230769230768,271.75,0.0007396449704142013,0.03032544378698225,0.10724852071005916,0.21375739644970412,219.24019524164444,102.4916312434892,10922.348392077476
10.0,0.16579972647973032,0.8873811514374776,0.8877953161379688,-2.0,-7.0,-12.0,-17.0,-18.032185191135305,-16.028514482791355,-14.024558229662556,-15.516247623020277,-10.693687657807882,-8.378728408665028,-7.229274249904097,-7.909967658532051,-5.304060395605198,-6.626438200595648,-6.26363341741453,-6.911662983271347,-6.637490696516457,-8.676353401529392,-9.623644644001834,-10.252900463315854,0,21,22,25,0.8,1.8,2.0,2.8,4.6,7.0,8.0,9.0,10.0,10.2,11.6,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,1.4,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.6,7.0,7.0,7.8,8.0,8.0,8.4,9.0,9.0,9.0,9.0,44.95454545454545,101.43573635184603,103.38511067320854,55.63636363636363,66.5909090909091,78.22727272727273,100.81818181818181,143.1818181818182,192.13636363636363,0.0,0.02066115702479339,0.19008264462809918,0.3760330578512397,143.92998735187913,59.821399676362425,3679.502871587832
11.0,0.6284895229687625,1.0480688064000518,1.0553813440672069,-2.0,-7.0,-12.0,-17.0,-16.315527542801426,-5.215069332021852,-6.310803947312088,-10.166817655162331,-9.403331753868855,-12.487393913983473,-12.853885776233572,-13.322250173860061,-8.365315361879931,-10.945328110426278,-9.738500590201173,-11.684653896574833,-12.879539915751005,-15.02458115476048,-15.843430461778926,-13.754564091003257,0,21,22,19,0.4,2.4,3.0,4.0,5.6,6.0,6.6,7.4,9.0,9.0,9.0,9.0,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,0.2,1.2,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.0,95.59613145555718,95.44317497238914,37.4375,52.6875,71.8125,81.125,136.3125,189.5625,0.0,0.046875,0.21875,0.4453125,136.24671058147678,60.79365983852117,3879.5816482694727
12.0,1.6724634675707535,0.8955739694471619,0.9429841094463948,-2.0,-7.0,-12.0,-15.323070959876915,-11.531534544715738,-9.461744047786729,-8.06755291890064,-4.893095743112117,-7.118374570480755,-9.377879868985877,-5.235135314174952,-3.3473752753810557,-4.273829315169564,-5.3568931472866215,-3.540358734022533,-3.9187972400558295,-4.875076005260198,-4.383118277703659,-7.436154025449412,-9.552848254496684,0,17,33,15,0.6,1.0,1.8,3.6,4.4,5.4,6.2,7.4,9.0,10.0,10.0,11.0,12.6,13.0,13.0,13.6,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.6,2.8,3.6,4.4,5.8,7.4,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.6,10.0,10.0,57.125,93.82121907340354,99.91571275354953,47.833333333333336,56.041666666666664,64.58333333333333,81.70833333333333,132.45833333333334,173.875,0.003472222222222222,0.052083333333333336,0.23611111111111113,0.4548611111111111,130.8978305482851,55.62559602261686,3197.747798236373
