cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,3.4267803749642267,0.8704774203950087,1.0699952073512764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.93778617727687,-14.344465443192181,-19.34446544319218,-24.34446544319218,-29.344465443192185,-22.70566221494647,-22.408192769105973,-17.857118213989686,-22.857118213989686,-24.325006001173385,-24.02683768194894,-29.02683768194894,-34.02683768194894,0,35,37,34,0.4,1.0,2.0,2.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.428571428571427,100.72965949853197,97.14064179555656,71.42857142857143,71.42857142857143,101.71428571428571,101.71428571428571,151.85714285714286,209.71428571428572,0.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,142.3160008335819,47.10246745967897,2422.685271646507
18.0,2.044272426603975,0.9163570627420043,0.9846147453959923,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.217431479735898,-11.032033760163543,-8.590651902577594,-10.55217428958381,-8.978904791019513,-7.787543536191173,-12.787543536191173,-10.792032114655923,-10.38095908894168,-10.233032494247706,-9.783999473888045,-14.783999473888045,-19.783999473888045,0,34,35,32,0.4,2.0,3.4,5.0,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.5,99.19342649160117,99.39975899791317,50.9,50.9,74.9,96.1,132.2,203.8,0.0,0.04,0.22000000000000003,0.38,141.46172220137933,59.26442408157866,3664.582783359588
20.0,13.36436333824017,0.025468960332808748,1.885964209467742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-10.454805686174904,39.36298578456274,34.36298578456274,29.36298578456274,24.36298578456274,19.36298578456274,14.362985784562738,9.362985784562738,4.3629857845627384,-0.6370142154372616,-5.6370142154372616,50,45,47,44,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.64338580924723,119.69725350304452,49.0,49.0,49.0,49.0,49.0,300.0,0.0,0.0,0.5,0.5,48.08326112068523,0.0,0.0
21.0,2.102771826990005,1.0218133265571656,1.0864210478779484,-2.0,-7.0,-12.0,-17.0,-19.18783908256516,-12.9391954128258,-12.115019454940416,-16.062239354894455,-9.611999384963443,-13.720065206353047,-15.472905331830333,-18.308132082148525,-21.67449544187242,-21.094959911667058,-18.603178163838543,-13.794134363611898,-13.189122308060254,-11.499009970735642,-13.061289356646409,-15.492237252364612,0,61,23,26,0.2,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.2,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.6,8.0,8.0,22.53846153846154,120.33280108786616,121.10308309658876,54.0,71.61538461538461,71.61538461538461,113.76923076923077,173.76923076923077,245.07692307692307,0.0,0.03550295857988166,0.1775147928994083,0.3076923076923077,167.40604087383966,78.3461796272468,6673.651128644319
22.0,2.403767260446084,0.9610175074553367,1.0658247226880164,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.95128530757156,-10.743175359508964,-12.857816433814923,-17.857816433814925,-22.857816433814925,-27.857816433814925,-32.857816433814925,-32.04994640348118,-35.59797889589775,-34.114874068191796,-30.109875947965186,-23.42235644621632,0,40,42,39,0.8,1.4,2.0,2.0,2.6,3.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.857142857142858,84.00024473749217,85.42643002398248,74.0,74.0,83.28571428571429,83.28571428571429,137.42857142857142,230.28571428571428,0.0,0.0,0.16326530612244897,0.36734693877551017,134.1809574043863,55.28334243277898,3166.155733228399
23.0,3.33594884244015,0.6961497756718311,0.8270145549742622,-2.0,-7.0,-12.0,-17.0,-19.171233915027194,-5.603224620772006,-0.5527536214486496,-1.0814779723623758,-2.958752935997661,-3.6038909526460445,-5.458245808212301,-6.569832505096668,-6.605688738572136,-6.2585829948497675,-7.223828587306601,-3.7693995179440436,-5.004174742987416,-5.613247182072769,-6.696274387029644,-6.264463652455182,33,21,23,20,0.8,2.8,3.0,3.0,3.4,4.8,5.2,6.0,7.6,8.0,8.0,8.2,10.0,10.6,11.0,11.0,11.0,12.0,12.2,13.0,0.4,1.0,1.4,2.8,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.77777777777778,112.94244064858559,118.39090584835589,43.22222222222222,70.33333333333333,84.44444444444444,107.5,146.66666666666666,219.61111111111111,0.0,0.043209876543209874,0.16049382716049382,0.3580246913580247,153.2749688652815,64.01526587925336,4266.697473759187
25.0,0.6530603430401472,0.7329108553524035,0.7382792789647434,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.605532206965155,-12.766778141024277,-3.587308907016349,2.288418370135439,-2.711581629864561,-2.64661300531579,0.4952257484035002,0.2560075487030332,1.0801193981994601,-2.970833081243768,-7.970833081243768,-11.130906013388415,-13.371015411605384,51,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,3.0,3.0,3.0,3.0,3.8,4.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,62.0,102.08165094702365,133.6676588546126,57.22222222222222,57.22222222222222,76.88888888888889,113.33333333333333,157.66666666666666,221.55555555555554,0.0,0.024691358024691357,0.19753086419753085,0.37037037037037035,148.60221973728778,64.0679987682941,4379.459994546538
26.0,1.3048282934933528,0.6199696256616833,0.643340615813909,-2.0,-7.0,-12.0,-17.0,-5.259781039722617,-2.6077134344322106,-2.4071941366006193,-7.40719413660062,-5.756362788714661,-1.1888197505143268,4.087403889342994,5.802006995848174,2.5039131242655257,8.630667851350532,6.0993853199176185,3.622765314121338,-1.377234685878662,-3.0985852213956973,-7.278922855274956,-6.373884360870093,66,18,20,17,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.2,9.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.3,82.63288758142087,81.6998637675201,45.6,45.6,67.7,88.3,112.2,163.8,0.0,0.04,0.27999999999999997,0.44000000000000006,118.01077433966444,47.99390628880188,2417.7464543041347
28.0,1.4927109056856713,0.9860396732599076,1.0205915101868037,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.1035036419936,-17.03998999551538,-20.787272471519408,-15.313716426209163,-15.598767342076076,-12.02185730503506,-12.235389093864427,-14.815616307464822,-17.88902751379731,-22.40738031538043,-27.40738031538043,-27.31901167675876,-25.291093163575162,0,32,34,31,0.6,1.0,3.0,4.0,4.0,5.4,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.15384615384615,110.18686416729689,110.31921414504922,51.53846153846154,81.53846153846153,81.53846153846153,118.15384615384616,166.69230769230768,215.46153846153845,0.0,0.02366863905325444,0.13017751479289943,0.27218934911242604,159.29171189999968,63.67837867725754,4242.245614776448
29.0,6.723535667293512,0.6468295928834833,1.0870565256168532,-2.0,-7.0,-12.0,-17.0,-22.0,-23.567647049760204,-8.829490882896412,-0.27482125733123297,0.23476812225823238,4.370881679873952,8.972868610224758,7.289779648747741,6.672189807011099,10.240192416194366,11.470997829093019,9.341337327645064,5.727486671758018,9.83448171074318,10.603656659932406,12.914292929398854,68,26,28,25,0.0,0.0,0.6,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.8,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,52.6875,144.5741773707055,192.04151159282327,44.5625,77.75,90.25,104.8125,159.4375,211.375,0.0,0.03125,0.1796875,0.359375,174.2584048904045,90.46401158690847,8530.752935180022
30.0,4.294051727069357,1.276079582898226,1.5791015996936535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-30.720920720574195,-21.534867867623653,-13.568668218988662,-12.445296873553442,-15.91445403719464,-16.820132185670367,-15.678649408383961,-11.576395123832256,-1.5583434403206127,-6.558343440320613,0,49,51,48,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.625,154.78583677744868,149.40777403299876,70.125,70.125,130.75,130.75,193.625,272.5,0.0,0.0,0.125,0.21875,203.6655264604769,92.68346810034716,8846.840979882536
31.0,1.3303524276774492,1.1094397703098602,1.1406746116428017,-2.0,-7.0,-12.0,-17.0,-14.141119087168388,-11.233946240256023,-13.405688114923768,-7.7400383712148315,-6.5216522410890745,-5.363875958128875,-4.238450778541387,-3.637542595253639,-6.348498822028953,-6.653969594949584,-6.563255778695788,-6.25706137107841,-8.571799895048002,-12.231623824939991,-12.289853036697906,-9.40200532258724,0,19,20,17,0.8,2.0,2.0,3.0,3.8,5.6,6.4,7.6,8.4,9.0,9.0,10.0,10.0,10.0,11.6,13.0,13.8,14.0,14.0,14.0,1.0,2.8,3.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.68181818181818,111.15916134661062,109.3207203505783,53.31818181818182,67.13636363636364,84.68181818181819,109.77272727272727,153.1818181818182,212.0909090909091,0.0,0.045454545454545456,0.17768595041322313,0.3305785123966942,155.43209141764123,66.24265348474806,4472.672105316496
32.0,2.7040997787875876,1.157447887721692,1.249440187313271,-2.0,-7.0,-12.0,-17.0,-14.898225347430213,-13.038753831439346,-9.538933507661959,-6.386007711555411,-4.323028867977456,-5.371006701454823,-5.68684726793253,-7.884964498686166,-8.915035870692863,-1.518725884443461,-3.4924003069125833,-4.032942731997136,-6.58963317568149,-5.954933109700934,-4.613715535854192,-5.316458044108984,0,20,21,31,0.0,0.0,1.4,3.4,4.0,4.4,6.0,6.0,6.0,6.4,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,2.4,3.0,3.0,4.2,5.0,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.8,10.0,10.0,10.0,11.2,39.19230769230769,174.21440299848942,179.20214509371993,66.84615384615384,84.8076923076923,110.38461538461539,156.69230769230768,237.26923076923077,292.15384615384613,0.0,0.020710059171597635,0.09467455621301776,0.1834319526627219,230.90810404044413,99.36141030163051,10098.871034286705
33.0,0.395321444148707,1.1834396165724599,1.1856565778398158,-2.0,-7.0,-12.0,-17.0,-22.0,-13.772699148760534,-14.66599307644697,-12.91018108416534,-10.34821878056827,-7.5048462987593,-7.887529309617129,-6.690171199145766,-4.018305774106217,-6.979047591453066,-6.148067832982039,-8.29054581392488,-10.176018161304418,-12.372968630035402,-12.16985063415907,-11.078533378678879,0,23,24,21,0.8,2.4,3.0,3.0,3.8,5.6,6.0,6.0,6.6,7.4,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,0.6,2.6,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,40.083333333333336,139.33502434264634,139.4931411437845,55.833333333333336,72.08333333333333,82.33333333333333,111.29166666666667,191.375,261.4583333333333,0.0,0.024305555555555552,0.13888888888888887,0.2604166666666667,194.1374070521978,93.68417621697732,9223.692785833075
34.0,3.3555348008723156,0.8003141224256376,0.9539101203302237,-2.0,-7.0,-12.0,-17.0,-18.696329541554075,-2.69094160841603,3.792569433930699,2.4833362373435977,3.8419193723731455,-0.011422035315568735,-3.5345614503778906,-2.122593101235806,-0.6728677714192685,-4.089029770361222,-7.515847899763747,-6.142659532787621,-6.817356088642091,-8.059385163570905,-10.225566317834737,-14.430667756552722,41,21,24,20,1.2,2.8,4.2,5.2,6.0,6.8,8.0,9.0,9.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.285714285714285,110.59095989916715,116.29331742897413,39.857142857142854,62.42857142857143,81.92857142857143,102.78571428571429,140.35714285714286,213.57142857142858,0.0,0.07142857142857142,0.19387755102040818,0.36734693877551017,146.71189716099897,65.35018029761416,4547.277401766765
35.0,2.557338404148358,0.9458999538273286,1.0129212030937638,-2.0,-7.0,-12.0,-1.7263969743096794,-6.726396974309679,-11.72639697430968,-12.930476862583475,-9.737004578578688,-14.737004578578688,-12.863078373418114,-16.312859082942637,-15.825168654978821,-15.288477863861498,-17.853312692229988,-16.734799514301017,-18.634807220500477,-16.344807513155303,-17.25877928797123,-18.899359350356583,-16.902232021007677,17,77,14,11,0.0,0.4,2.8,3.0,4.0,4.0,4.2,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.4,6.6,7.0,7.0,7.6,68.55,161.19538549781592,190.32306904302965,56.25,86.7,109.3,140.6,215.3,269.5,0.005,0.015000000000000003,0.08,0.18,222.93494155183913,98.0307122802419,10033.123989380349
36.0,3.3732251839244745,0.876972027337311,1.054592575073955,-2.0,-7.0,-12.0,-17.0,-15.246928486237982,-10.117321215594949,-13.695424135717053,-13.007835816205475,-18.007835816205475,-23.007835816205475,-28.00783581620548,-16.708164426543135,-13.333082906194624,-15.229128761785613,-17.36806201624811,-12.10226315380576,-7.375832037438815,-10.078178161485306,-13.035054286023449,-14.62129660845596,0,53,55,52,0.8,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,5.8,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,0.6,1.0,1.6,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.61538461538461,110.92727353347229,108.45322448628988,52.76923076923077,80.07692307692308,80.07692307692308,110.6923076923077,160.23076923076923,202.69230769230768,0.0,0.02366863905325444,0.16568047337278108,0.31952662721893493,149.97883388453073,57.54516645237842,3415.3506036931135
