cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.15006417847871,1.0090581857498522,1.0221942949850253,-2.0,-7.0,-12.0,-9.953140520382263,-13.191425650477829,-11.91887873315178,-12.759209604685722,-9.739799709499657,-8.294214183846998,-8.44741251202158,-7.642366594529685,-11.655790231347495,-13.776018061881825,-13.65059251133805,-13.146210002275836,-13.236574664029842,-12.232783809996784,-12.55794100268227,-12.967270743735359,-14.24224638509546,0,65,15,12,1.0,2.0,5.2,6.6,9.4,10.4,11.0,11.0,11.4,12.4,13.0,13.0,13.0,13.0,14.0,15.8,16.0,16.4,17.0,17.0,0.6,2.6,3.0,3.8,5.0,5.8,6.0,6.6,7.0,7.0,7.8,8.2,9.8,10.0,10.0,10.8,11.0,11.0,11.0,11.0,54.30555555555556,172.7315588827364,183.91822942544465,65.61111111111111,91.58333333333333,117.16666666666667,146.0,233.58333333333334,284.0833333333333,0.0015432098765432098,0.020061728395061727,0.07561728395061729,0.1712962962962963,238.1298987654601,110.66380951152759,12873.010207907882
20.0,2.3482414888380823,0.547040718328241,0.6102867147827934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.14780638073679,-8.492222701718454,-7.064402294550345,-7.685255091393955,-4.234555264435672,1.1734670926941404,3.0066519072891493,1.7595627064183303,0.3722727828115069,-2.7369118890273114,-4.356050913103505,-4.616409564058662,-2.759479587317975,-1.9425388178808816,63,28,30,27,0.8,3.2,4.8,5.0,5.4,6.0,6.4,7.8,8.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.2,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,43.42857142857143,90.33659621022332,89.89615274993977,42.92857142857143,60.785714285714285,75.14285714285714,88.0,129.0,175.21428571428572,0.0,0.030612244897959183,0.2040816326530612,0.4693877551020408,124.61925530796559,48.974951839600344,2482.2111908210168
21.0,2.4466910915585562,1.1562725683439556,1.2361950746141994,-2.0,-7.0,-12.0,-9.838502641775367,-7.420013301946179,-7.258553154551149,-9.855144739765626,-11.923693579760052,-12.356124554388941,-11.39671388610969,-7.971901701382481,-5.8928271753929895,-8.387832855190123,-9.6128824834621,-8.315028268707204,-9.298369104067259,-10.652564684062474,-10.972748879603747,-12.424671044642372,-12.92447111292295,0,14,16,12,0.8,2.8,4.0,4.0,4.8,5.0,6.6,8.0,8.0,8.4,11.0,13.0,14.4,15.0,16.4,18.0,18.2,19.4,20.2,21.0,0.8,3.0,4.6,6.4,7.4,8.0,8.0,8.2,9.0,10.0,10.0,11.4,12.0,12.0,12.4,13.0,13.2,14.0,14.0,14.0,50.62162162162162,150.1663581673237,149.643612189601,55.0,82.10810810810811,102.27027027027027,137.43243243243242,210.64864864864865,267.1621621621622,0.004382761139517896,0.020452885317750184,0.10518626734842952,0.2337472607742878,209.2834968050263,93.84155840905782,9082.61038718522
22.0,0.9690718753479378,0.843912302313094,0.8524461713357289,-2.0,-7.0,-12.0,-15.642235252806026,-9.195511227686211,-6.736760001217701,-4.676473575555976,-1.1142373228085802,1.0173294282439245,-0.9486685221899336,-1.7649803235160775,-0.37953462026827084,-0.037624961015163196,1.061661255634715,0.13856538367121232,-1.1051389591730838,-1.2045020789836456,-0.2120272517474831,-1.0888177207352385,-3.1689347508334778,43,17,19,15,0.0,0.0,0.2,2.2,4.8,5.0,5.8,6.8,8.4,9.0,11.0,14.0,14.8,16.0,16.8,19.0,19.0,19.0,19.4,21.8,1.2,2.4,6.4,9.2,10.0,10.0,10.2,11.0,12.6,14.4,17.6,18.0,18.0,18.4,20.2,21.0,21.6,22.0,22.0,22.0,88.42592592592592,163.2349915724068,168.39512419988517,62.03703703703704,91.31481481481481,114.74074074074075,150.83333333333334,223.8148148148148,279.14814814814815,0.0013717421124828531,0.0233196159122085,0.0877914951989026,0.17969821673525374,224.85471864917415,98.74579107251448,10018.056817004594
23.0,1.8936023648760214,1.147387939996828,1.196519483456941,-2.0,-7.0,-12.0,-17.0,-22.0,-13.84079530882469,-14.211623510043406,-13.862214413761691,-10.60778734183396,-7.076023538159795,-3.440018249832936,-5.377314110035958,-6.554260640743371,-6.587013725335706,-8.51556767931431,-9.980457340662733,-11.40547498325663,-12.668885060070412,-13.587520159101294,-13.167385527067987,0,23,24,27,0.4,1.6,4.2,6.2,7.4,9.8,10.8,11.8,12.0,12.4,14.0,14.8,16.8,18.0,18.0,18.0,18.0,18.0,18.0,18.8,0.8,1.0,1.0,2.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.11538461538461,145.12839244647992,145.8746022513352,55.80769230769231,71.34615384615384,86.53846153846153,127.92307692307692,196.46153846153845,258.53846153846155,0.0,0.01775147928994083,0.121301775147929,0.23372781065088757,201.07303319388882,93.21504612689287,9197.613640854692
24.0,1.443903589885264,0.8447911422362169,0.8673347429063586,-2.0,-7.0,-12.0,-17.0,-19.519551233846833,-8.710575107221377,-8.642770322053897,-7.093634056817237,-7.069957655902432,-5.148944132205813,-4.851850065230002,-6.36872539582175,-6.937765390959531,-8.825510939128359,-4.936938893423499,-5.190856305655458,-5.739830963166389,-5.255117821193602,-4.8950962486279455,-5.158740487335391,0,22,23,20,0.8,2.0,3.2,4.4,5.0,5.0,5.0,5.0,5.8,7.0,9.6,10.2,12.4,13.0,13.8,15.0,16.4,17.0,17.0,17.6,0.4,2.0,2.4,3.6,6.6,8.4,9.0,10.0,10.8,11.2,12.0,12.6,13.4,14.2,15.0,15.0,15.0,15.0,15.0,15.0,95.05714285714286,140.02963407193184,140.29983822893524,58.34285714285714,82.8,100.85714285714286,127.65714285714286,198.45714285714286,255.0857142857143,0.0,0.019591836734693877,0.10612244897959183,0.23510204081632652,192.08768321762557,81.09661968611445,6759.269570313937
27.0,2.832000374670149,0.8672558945138228,0.9438241432571486,-2.0,-7.0,-12.0,-15.679844459372054,-12.665090650009871,-9.482634554533519,-4.906481482146527,-3.0526373641753066,-4.043354516105184,-3.351150931018536,-1.4793402443215655,-0.09669810756743544,-2.2414033181429844,-2.7119783160925692,-4.967025363281678,-4.567467470422898,-3.4042521825317236,-2.501244159312512,-3.1999737698034836,-3.9442569204077813,55,17,18,21,0.0,2.0,3.4,5.6,6.0,7.2,8.2,9.4,10.0,10.0,11.0,12.0,12.0,12.4,13.2,14.0,14.6,15.0,16.0,16.0,0.0,0.0,2.0,3.0,4.2,6.0,7.2,9.0,10.0,10.2,11.2,12.8,13.6,14.0,14.0,14.6,15.4,17.6,18.0,18.8,76.26415094339623,163.3030110970674,191.76019494769437,63.528301886792455,97.9622641509434,112.58490566037736,151.62264150943398,222.58490566037736,278.0377358490566,0.0007119971520113919,0.0177999288002848,0.0804556781772873,0.177999288002848,223.5616689010878,96.9788202782305,9677.528910454801
28.0,5.955470321265376,0.8588097008181336,1.420933907695008,-2.0,-7.0,-12.0,-17.0,-22.0,3.0780843043384913,-0.08200275027540371,4.853284409086346,4.853823555134779,3.6288995894467746,6.976822237105159,4.281138496395144,-0.718861503604856,-3.5074604597086334,-3.1130681357320613,-4.997131998533703,-7.18925571524178,-10.317338193047163,-12.31923002278414,-7.351232879692117,53,23,24,21,0.0,0.4,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,2.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.11111111111111,121.9906244125683,126.60673875953304,57.666666666666664,57.666666666666664,82.0,102.77777777777777,151.33333333333334,210.11111111111111,0.0,0.09876543209876543,0.2222222222222222,0.3950617283950617,146.4518723404021,70.50598257713548,5414.499892809279
29.0,1.0946163985841095,1.089389128878487,1.1069117781703697,-2.0,-7.0,-12.0,-10.454306589079417,-11.090510981799028,-12.193225063997911,-10.223673104991265,-12.077916193403674,-12.450279444094278,-9.082913539178314,-6.120615964175016,-7.657108151832046,-7.761984920227948,-9.418691660047886,-7.772900667976996,-6.876208518010228,-7.581864049420977,-10.076066363580585,-11.240780533891492,-14.562507857645087,0,15,47,13,0.8,2.0,3.2,4.4,5.0,5.0,5.8,7.0,7.6,8.0,8.0,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.6,13.0,0.4,2.0,2.4,4.2,6.4,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.416666666666664,133.28359297519071,132.003779764778,62.333333333333336,75.29166666666667,93.45833333333333,117.54166666666667,185.54166666666666,250.04166666666666,0.003472222222222222,0.01736111111111111,0.13541666666666666,0.2638888888888889,184.67142887465437,77.47925768237182,6213.544909002063
30.0,1.1145950399398932,0.8830795213513618,0.9083784906716317,-2.0,-7.0,-12.0,-17.0,-22.0,-22.9014055630718,-7.779191101026354,-7.187436029527369,-3.762825566798399,-2.713292931657405,-5.159003994571371,-10.159003994571371,-15.159003994571373,-19.13335092683174,-15.824680896115373,-17.303318065519896,-18.191347135734667,-19.317392389731083,-19.442252185118207,-22.22543953157258,0,26,28,25,0.6,2.2,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.25,73.15061038803185,76.94618683464815,54.5,54.5,70.25,70.25,115.0,141.75,0.0,0.0625,0.25,0.46875,111.20669253938112,40.79446476182967,1737.8316661244694
31.0,0.5557373271386445,1.0544500125751202,1.0589705519691395,-2.0,-7.0,-12.0,-9.139261943276646,-9.090771221858224,-7.345871140370332,-5.936023918875826,-4.779179755219987,-6.114663984539052,-4.300565895977324,-7.331864827389218,-9.499807411489847,-7.2413764883320795,-9.000722972902674,-10.08985040836045,-7.488983426921362,-7.424682713161272,-5.990094413367041,-5.976479215158821,-7.6384946132085645,0,13,14,17,0.6,3.2,7.6,9.0,9.8,10.0,10.2,12.0,13.4,14.4,15.0,15.6,16.0,17.6,19.2,20.2,21.2,22.0,22.0,22.0,0.8,3.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,44.193548387096776,126.24784682133469,126.58879561745891,51.29032258064516,73.25806451612904,83.35483870967742,110.7741935483871,179.19354838709677,246.93548387096774,0.0020811654526534857,0.03537981269510926,0.1477627471383975,0.28303850156087407,173.66166978761973,77.08794332162105,6272.919736793323
33.0,2.3932102831408573,0.87455920907357,0.930610155793075,-2.0,-7.0,-12.0,-17.0,-10.432164049243516,-12.540205061554394,-17.540205061554396,-17.742065127015216,-19.70478962870424,-17.61882859373232,-8.437636331486082,-8.52230119132144,-11.343648627652625,-12.851693997778053,-12.396200503278743,-5.95691328389176,-3.57201870391294,0.5363654845778371,-1.2742928077456923,-2.034375448591052,88,41,20,17,0.0,1.2,3.4,4.0,4.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,5.2,6.0,6.0,6.0,6.2,7.0,7.0,8.0,8.0,76.65217391304348,160.6435150070313,173.84039992398675,71.69565217391305,90.26086956521739,105.26086956521739,136.47826086956522,229.34782608695653,281.5652173913044,0.0,0.007561436672967864,0.09073724007561436,0.19659735349716445,220.36531136586476,97.28815607046403,9840.594220235069
34.0,4.9197877396819445,0.4104759549153947,0.8465749556322028,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.961749684022344,-7.07358750511559,-10.015148047820306,-1.5572815696446027,-5.251254407395962,-8.786520534022404,0.5074290688672392,-1.9131551669529103,-3.0440315206831343,-8.044031520683134,-9.279286951219595,76,43,46,42,0.0,0.4,1.0,1.6,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.2,60.642583757060194,62.70949904607447,53.0,53.0,53.0,69.2,84.8,111.0,0.0,0.0,0.48,0.72,79.09547489204458,21.950158282909342,537.7941199319406
36.0,3.882970651613506,0.8485336093564362,1.0168077335300827,-2.0,-7.0,-12.0,-10.300114380894229,-5.229570202884376,-3.2118212476748424,-5.18347921830319,-5.151361587005312,-4.549423073628198,0.16271679397108868,-0.8059549499109139,-2.833086626646582,-3.3889219900700525,-3.4370794064843464,-1.9284924735115623,-2.8764497772382924,-1.1095295059060617,-1.8091144700088648,-5.982399004661891,-6.4619144799492885,48,15,16,13,0.8,1.0,1.6,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,6.6,8.4,9.2,10.2,11.0,11.0,11.0,12.0,12.0,1.2,2.8,5.6,6.0,6.8,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.6,12.6,13.2,14.0,56.56666666666667,142.2161928682976,163.29374183924034,54.63333333333333,70.23333333333333,90.4,124.96666666666667,185.66666666666666,255.53333333333333,0.0044444444444444444,0.026666666666666665,0.13333333333333333,0.2644444444444444,187.92021528928646,87.25447801043508,8029.1436766080205
37.0,2.4167574981356132,0.7915762944572861,0.8640834128296533,-2.0,-7.0,-3.130500875005417,-8.130500875005417,-13.130500875005419,-18.130500875005417,-21.416358189295277,-16.557241374014566,-12.630626213851702,-7.484715093958239,-7.004735664086219,-7.179503651680255,-6.452643676078962,-6.324430295956091,-2.7093831662216217,-0.464197326227702,-2.2551169307033545,-2.6979037437233955,-2.6953727405324086,-3.9825403810023774,75,31,9,6,1.2,2.2,3.0,3.8,4.4,5.4,7.0,8.4,9.8,10.0,10.0,10.4,12.2,14.8,15.0,15.4,16.0,16.0,16.6,17.8,0.0,0.0,0.2,2.0,2.0,2.0,3.2,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,57.392857142857146,111.98555118668823,129.1557891876216,55.642857142857146,64.53571428571429,84.0,101.25,152.21428571428572,211.07142857142858,0.002551020408163265,0.017857142857142856,0.17346938775510204,0.3494897959183674,156.85604968974985,68.99905676969465,4968.53787701496
