cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,1.7807038197448624,0.267824847292999,0.28429722210150793,-2.0,-7.0,-12.0,-12.868629330637054,-1.343146653185272,-1.2093373658636395,12.145999751361837,17.652896824804046,13.407598323450216,12.844066606998615,14.565272322159155,23.494440629242664,32.52720525007781,39.92013644274287,41.84294568109834,49.977652714795695,50.252510019463,51.84603231229894,52.594961832585156,54.23141563678358,89,16,18,15,1.6,5.4,6.0,6.2,7.0,7.2,9.0,10.0,10.0,10.0,11.4,12.6,13.4,14.0,15.0,16.0,16.0,16.6,18.0,18.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,198.8095238095238,113.81070868194772,108.23126467252789,59.095238095238095,75.95238095238095,85.0,108.38095238095238,153.76190476190476,208.61904761904762,0.0045351473922902496,0.031746031746031744,0.18140589569160998,0.3356009070294784,155.1947941407089,66.17380650942007,4507.989699684226
42.0,1.2083580737322432,0.5779663553717749,0.593522137473588,-2.0,-7.0,-12.0,-17.0,-9.494337145669736,-2.2801677414405894,-0.08501299394893422,3.936580125847475,8.00255998038165,8.985318013047955,7.265520306108272,6.5367671187027145,7.303033925171775,6.1596011969467295,3.8035565918052554,1.3104602146573314,2.5988477364324525,3.5105490107048865,3.2999562973537166,5.004749646872989,48,19,20,17,1.4,3.8,5.0,6.2,7.6,9.8,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.6,14.0,14.0,14.0,15.0,15.0,15.4,0.4,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.0,96.95436295302858,101.35001120618189,50.77272727272727,62.45454545454545,72.77272727272727,97.86363636363636,136.4090909090909,186.8181818181818,0.0,0.05785123966942149,0.1859504132231405,0.4049586776859504,138.2611890725918,58.20785638783704,3469.96672215521
43.0,4.677773126872024,0.5424461499096518,0.7619574812110748,-2.0,-7.0,-12.0,-7.373397950262818,-8.566540122603222,-3.8783598020458485,2.6614313116545616,-1.4663306801333675,6.235975366547514,9.27584758840496,8.771078782203162,12.650738854266796,12.386830314017704,10.558806149876995,9.420222902533467,7.32649862545928,8.3510903201874,8.879435591687127,9.707749614200093,11.58708307242323,60,14,41,12,0.4,1.0,2.8,4.0,4.0,4.2,5.0,5.0,6.0,8.2,9.0,10.2,11.6,12.0,13.4,15.0,16.0,16.0,16.0,17.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.65,102.60098759886588,93.42952475130399,44.1,56.75,66.35,85.55,128.55,172.5,0.005,0.045,0.24,0.45499999999999996,136.33864031271708,67.920164676533,4669.2014936453215
44.0,1.855080554191975,1.0955883952080956,1.155923718402405,-2.0,-7.0,-12.0,-17.0,-22.0,-10.580039666539204,-1.2358834691207057,-3.605796949223334,-5.115358918107259,-6.76252917229084,-7.995580104866446,-7.2757545928206255,-10.497619709693467,-9.033460228513542,-6.470485791364936,-5.817374172394807,-7.070715380290087,-11.193025989649746,-13.090398465152063,-15.405297685216789,31,24,26,22,0.8,1.2,2.0,4.0,4.8,5.6,7.2,10.2,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.2,13.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.88235294117647,115.05252860031602,114.42177599155865,44.05882352941177,60.11764705882353,74.94117647058823,106.94117647058823,174.64705882352942,218.47058823529412,0.0,0.04844290657439446,0.18685121107266436,0.32525951557093424,156.5640155333435,68.02152030588097,4805.537992806045
45.0,2.8555718188219936,1.1439241215300442,1.2651396552211014,-2.0,-7.0,-12.0,-14.849928702329493,-11.24964351164746,-5.429307461543452,-2.258765634985914,0.4946323200397643,-1.5112926606864918,-0.9221646223009756,-4.77331004220274,-3.013624905177667,-2.7785632002642857,-1.7531646036382469,-3.1299295936553846,-4.47842303017317,-4.982403375818018,-7.538440975894306,-7.597879245646624,-7.567806085384598,45,17,18,21,0.0,1.4,2.0,2.0,2.8,4.0,4.0,5.8,6.0,6.2,8.6,9.0,9.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,1.6,2.0,2.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,67.95454545454545,138.29613241470187,129.9874427247966,54.45454545454545,71.5,85.31818181818181,117.27272727272727,168.13636363636363,261.5,0.004132231404958678,0.04958677685950413,0.1652892561983471,0.30991735537190085,183.74376857612427,93.59353118853237,9325.62050280255
46.0,2.9875433001954317,0.9592322101529415,1.1052610695989273,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.24940955969016,-17.623523899225397,-22.623523899225397,-27.623523899225397,-32.6235238992254,-24.335099898838717,-21.1720696441836,-21.80743730188248,-20.888196327905995,-16.844745850219102,-10.721923654115708,-7.064067413919235,-6.2960049737551484,-8.077581606414478,0,53,32,29,1.8,4.0,4.0,4.0,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.6,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.54545454545455,112.82987643506225,111.4016821916057,63.45454545454545,78.9090909090909,78.9090909090909,97.27272727272727,165.45454545454547,226.0,0.0,0.01652892561983471,0.11570247933884298,0.3305785123966942,154.9562906422407,61.048413365978675,3876.3598387205643
47.0,6.211584254766686,0.36897809769003054,0.6818521716975157,-2.0,-7.0,-12.0,-13.49438151621404,-4.471907581070198,-9.471907581070198,-4.20674421273462,-5.701125728948659,-1.9421381575480197,3.839444176871119,4.687239595981514,3.358473879505685,-0.6191657795222127,-1.1700579254834977,3.0640600014931123,5.378742464041278,11.582287349460623,12.690291967600183,11.595581215101877,10.243630488508128,87,16,18,15,0.0,0.0,0.0,0.8,1.6,3.0,3.0,3.4,5.2,6.0,6.8,7.0,7.0,7.0,7.2,8.2,9.0,9.4,10.0,10.0,2.0,4.4,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,75.58823529411765,117.56341121772527,98.7192737413044,46.35294117647059,67.41176470588235,81.52941176470588,103.23529411764706,148.47058823529412,187.64705882352942,0.006920415224913495,0.02768166089965398,0.17993079584775087,0.3944636678200692,141.62421869871255,55.22786368485554,3138.224564056728
49.0,6.243562970593353,0.3329960356543501,0.7794271898485249,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,14.83861213812908,16.318370722535157,15.638209778805873,10.638209778805873,11.363713078833296,10.18071527885158,14.436143843825647,9.436143843825647,4.436143843825647,19.53497255160817,17.524995747061084,12.524995747061084,7.524995747061084,6.2284221718528245,77,27,29,26,0.0,0.0,0.0,0.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.666666666666664,87.18581089722117,65.1077817905362,51.0,51.0,51.0,64.66666666666667,88.5,173.5,0.0,0.16666666666666666,0.4444444444444444,0.5555555555555555,96.88195481335651,43.877617309248755,1967.7254416854375
50.0,0.5916842174761232,0.7774177493907487,0.7829206537345792,-2.0,-7.0,-12.0,-17.0,-17.446125694277065,-13.729037736919867,-8.938471793663872,-12.247066510094385,-9.879514368027184,-6.32230018435566,-0.1167100996822242,-0.754918261605377,-4.649780770394997,-6.376823854979861,-3.8288913940807334,-5.59620537315202,-6.221329966101092,-9.130282315576613,-7.029976220846345,-5.593357371806443,53,21,22,19,0.0,2.6,3.4,4.4,5.4,7.6,8.2,9.0,9.0,10.4,12.0,12.0,12.8,13.4,14.0,14.0,15.0,15.0,15.0,15.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.55555555555556,87.78134239038616,87.89417733197658,39.77777777777778,55.166666666666664,66.88888888888889,86.38888888888889,123.88888888888889,170.77777777777777,0.0,0.0308641975308642,0.22839506172839505,0.462962962962963,124.70934868652593,49.424931978625494,2510.385822471762
51.0,5.955082468143202,0.334384371744539,0.6425168643493188,-2.0,-7.0,-12.0,-17.0,-18.833518164235166,-3.6860668926611986,-7.712526137763445,-4.6271212225649805,7.836294941027918,8.90208379347764,8.96115888032126,10.823262333740084,13.140113777772232,17.045150959476373,14.877796311187979,17.970801524533986,26.619628862184516,27.224941390123444,25.36503563733111,23.301837507282286,88,22,23,20,0.4,1.2,2.0,2.2,4.0,6.0,7.2,8.0,8.0,8.0,9.6,11.0,11.2,12.6,13.0,14.4,15.0,15.0,15.0,15.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.6470588235294,102.93971316734961,88.01302217155052,40.470588235294116,55.05882352941177,66.11764705882354,90.94117647058823,127.05882352941177,167.64705882352942,0.0,0.04152249134948097,0.24913494809688583,0.4429065743944637,122.36782254182454,48.81817166014406,2479.028784526584
52.0,4.2668087935044285,0.9054601944117181,1.1552259645138632,-2.0,-7.0,-12.0,-17.0,-22.0,-23.118326933774203,-7.56641100394036,-6.904736335279102,-5.089884843325422,-7.858176074063792,-7.981988798120804,-7.637363769796143,-7.460809635431389,-7.740020750690839,1.6488735779144292,4.526669272669705,0.6883727650432547,-0.6784600108231729,-2.287264264495124,-0.8366835726587084,74,26,28,25,0.4,1.0,1.4,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,36.916666666666664,128.31245461630337,148.87296408019404,52.333333333333336,57.916666666666664,57.916666666666664,83.83333333333333,137.66666666666666,227.33333333333334,0.0,0.06944444444444443,0.25,0.4166666666666667,166.04658469734576,82.61389819855346,7298.769163156416
53.0,4.09571972134035,0.4963769537039125,0.6970803071282115,-2.0,-7.0,-12.0,-17.0,-22.0,0.6238209812038675,-0.9426907067659087,-4.589368587080044,-4.176080108336585,-8.054575075935405,-7.539515613305005,-3.021796185190998,3.642007814759154,5.256513371527973,2.4072338896362337,3.2406293038331,4.840001907020138,1.7727163108448536,0.662049210973521,-4.337950789026479,79,22,24,21,0.8,1.0,3.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.4,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.4,93.70696304541484,88.51469118029307,48.7,48.7,69.4,90.6,110.0,170.9,0.0,0.06000000000000001,0.27999999999999997,0.38,118.92017782463002,45.92720971734517,2209.9038299782615
54.0,2.103394338620479,0.5050005327775077,0.5418541227015695,-2.0,-7.0,-12.0,-10.359941697159439,-8.24798898007682,-7.419684997731761,-3.43735022775446,4.8945117483675205,4.908538679902799,6.3154584656315675,7.332634037784362,7.614546499121492,9.859875333881126,11.298620136058954,11.50982465578405,12.58567459601247,11.620634178369107,12.376499125240107,12.305241606695251,13.639242035467243,78,15,16,13,0.0,1.2,2.0,2.0,2.0,4.0,6.0,7.0,9.6,14.6,15.0,15.0,15.6,16.0,16.0,16.8,17.4,18.0,18.0,18.0,2.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,8.2,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,80.03225806451613,108.69859814380756,123.11571090320572,51.096774193548384,72.74193548387096,82.03225806451613,103.41935483870968,148.8709677419355,206.41935483870967,0.004162330905306971,0.045785639958376693,0.18522372528616027,0.3642039542143601,153.50072142557525,67.94984193317545,4746.960078246219
55.0,4.345515606146118,0.8530672997886011,1.1121205858150935,-2.0,-7.0,-12.0,-17.0,-9.94569458411101,-11.014141531895131,-5.973580275309427,-8.395052654253636,-8.117669865621993,-9.037611538021512,-8.243304823073888,-10.593668000964936,-10.555572781863528,-10.372116768277095,-8.469585525666902,-11.231770312748433,-11.273026695067557,-9.92094707441611,-10.907329341978649,-10.169033753250796,0,18,20,17,1.0,2.6,3.0,3.6,5.2,7.0,8.2,10.4,11.0,11.8,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.4,1.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.529411764705884,121.92682918380291,119.20761672777387,44.294117647058826,57.294117647058826,77.6470588235294,107.11764705882354,155.64705882352942,233.76470588235293,0.0,0.04152249134948097,0.17301038062283736,0.36678200692041524,157.26153604864012,72.87594246320995,5559.31699434887
56.0,2.0677684122818665,0.5716398257732147,0.6214331379874627,-2.0,-7.0,-12.0,-4.955604034314598,-9.31802326078874,-1.3081977702328893,-0.7330328836463302,-1.1076217251301643,-1.7578663294860433,-2.328526516977786,-1.3007533882204498,0.6582405552606005,0.9584843963998011,1.778777951341425,0.42142062260670343,0.600530307415869,-1.4534475576305028,-3.1713615805869666,-2.1162814000479444,-2.5554656907221927,65,13,24,11,1.8,3.4,4.4,6.6,8.0,9.4,11.4,12.2,15.4,17.0,17.4,18.4,19.4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.95652173913044,90.499540947496,98.28200555066208,41.26086956521739,55.43478260869565,62.95652173913044,80.65217391304348,127.73913043478261,164.7826086956522,0.007561436672967864,0.06805293005671077,0.2684310018903592,0.502835538752363,122.05707894695094,54.64383923637019,3118.33808765356
57.0,5.908216342227467,0.5165868066570177,0.8969182582561834,-2.0,-7.0,-12.0,-14.335011891481281,-8.675059457406398,-11.724152760403815,-7.935502645974239,-4.890358394601029,-2.9731258700685386,-0.007799362979362456,0.22420567925724982,7.836630776302994,9.505152472127705,6.80120312443176,5.920134088624013,7.830568976304798,9.01623889427373,5.852632392566932,4.460077323742044,4.923439633105249,60,17,18,15,1.6,2.0,3.4,4.8,5.0,5.4,6.8,7.0,7.6,9.2,10.4,11.0,11.0,11.0,11.2,12.0,13.2,14.0,14.0,14.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.22222222222222,106.94014041127285,92.58346121354838,46.22222222222222,62.0,71.0,94.0,128.88888888888889,175.11111111111111,0.006172839506172839,0.04938271604938271,0.24074074074074073,0.4506172839506173,134.10283861961682,57.8231805958165,3424.3474827558844
58.0,2.483094715199851,0.9013106360571786,1.013820325954649,-2.0,-7.0,-12.0,-8.348334387881772,-11.185417984852215,-15.382854310828282,-14.129166435540213,-11.124679760887789,-8.69135784146717,-8.050276707930912,-11.109486124683473,-9.30301870685958,-8.86704512772829,-5.485253541204386,-5.821938187505691,-5.362595866054127,-7.458035301705945,-8.031441180415788,-10.275014923949445,-10.589136425642678,0,28,15,12,0.8,3.2,6.4,7.0,7.0,7.8,8.6,9.8,10.0,11.8,12.0,13.0,14.6,15.0,15.0,15.0,16.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.833333333333336,88.63697946854751,85.93766704711838,37.77777777777778,52.611111111111114,67.66666666666667,86.05555555555556,120.77777777777777,170.0,0.006172839506172839,0.04938271604938271,0.2592592592592593,0.5185185185185186,124.2090927167768,52.48635611565995,2850.9334480513044
60.0,1.7430097308465728,0.9444941624616652,1.0008113221149137,-2.0,-7.0,-12.0,-17.0,-22.0,-22.868275356208223,-11.006561839702968,-7.4050922791259,-6.614567658416478,-3.970978329326752,-2.11407748586239,-3.1504211762248318,-6.9529800258441785,-8.731560437754744,-8.373116971536913,-10.334089287916346,-5.830534433301432,-7.471962588501671,-9.394898111477104,-11.972468433161543,0,26,31,24,0.4,1.0,1.0,1.4,2.6,4.2,6.6,7.2,8.0,9.8,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.5,90.1622391480074,91.4533127255624,38.77777777777778,47.44444444444444,61.27777777777778,82.77777777777777,121.66666666666667,179.77777777777777,0.0,0.0617283950617284,0.2469135802469136,0.4938271604938272,125.08436667008702,56.20859224445456,3340.9911915372745
61.0,5.384829706565627,0.4266580596838335,0.7896543134891315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,3.2664597620914733,2.3718937152084907,3.750352035539528,-1.2496479644604719,3.399748034570506,11.407630728034846,11.825195899831684,6.825195899831684,5.664819403086372,4.3478549962737105,3.8410013603438955,0.3290341730473699,1.2811654238612675,60,33,34,31,0.0,0.8,1.0,2.6,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.42857142857143,84.93409611000824,92.499896237337,42.142857142857146,42.142857142857146,67.71428571428571,67.71428571428571,116.14285714285714,164.28571428571428,0.0,0.08163265306122448,0.32653061224489793,0.4897959183673469,106.16360247393928,45.36598845709279,2200.5368172006033
62.0,2.673349378383449,0.683549672845199,0.8401956402150811,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.942997609357192,-6.751747736160672,-7.205137772093131,-12.205137772093131,-15.212302378141647,0.04408321795781944,0.08227335746354925,-4.917726642536451,-5.527565559910397,-7.600791504826361,-12.600791504826361,-17.60079150482636,-22.60079150482636,63,34,36,33,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.6,61.871343261036294,57.01307010059206,58.6,58.6,58.6,70.4,83.2,143.4,0.0,0.08,0.48,0.5599999999999999,88.31205310115872,33.031322250021624,1164.3794237835843
63.0,2.7613480515060997,0.4817778101239504,0.5853553688404847,-2.0,-7.0,-12.0,-0.7576739685879559,11.798335112383175,11.283529596847465,15.006373557617598,17.517096412704788,12.517096412704788,7.517096412704788,2.517096412704788,-2.482903587295212,-7.482903587295212,-12.482903587295212,-17.482903587295212,-22.482903587295212,-27.48290358729521,-21.046303005065862,-20.74941105507671,-15.235137582064349,36,83,16,13,0.6,1.0,1.2,2.0,2.8,4.0,4.8,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142857142857146,73.54741845660199,72.14165535574564,41.142857142857146,41.142857142857146,66.85714285714286,66.85714285714286,120.28571428571429,150.42857142857142,0.04081632653061224,0.16326530612244897,0.16326530612244897,0.5306122448979592,102.46267264799745,39.40696581648797,1654.622194918602
64.0,5.129043626095323,0.5200951801929807,0.7304503257945727,-2.0,-7.0,-12.0,-17.0,-9.043612775265725,-11.896928252128745,-10.382483528863787,-8.457922662935186,3.164685497475135,4.301981163652462,5.247710404924531,6.3046635190741585,5.530880795651117,8.359421481659988,10.544412359384097,9.042057962313487,11.040453363221605,15.416297823189769,15.121157803058333,16.54415062233704,89,18,19,16,0.8,2.6,3.0,3.0,3.0,3.2,5.6,6.0,6.0,6.0,6.6,8.2,9.0,9.0,9.4,10.2,11.0,11.0,11.0,11.0,0.0,1.8,4.6,5.0,6.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.8,9.2,10.0,10.6,12.0,12.0,12.0,12.0,82.07692307692308,140.8092600581851,126.51149408351148,61.15384615384615,74.8076923076923,86.76923076923077,120.07692307692308,172.1153846153846,235.15384615384616,0.002958579881656805,0.020710059171597635,0.1242603550295858,0.28994082840236685,176.64311353286607,76.5855960290096,6037.17167282443
65.0,2.089527885135151,1.0165824180083298,1.1080359465123837,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.288025773332027,-18.72158829152752,-21.295959008102514,-14.839561375266987,-9.429328605664725,-4.3155752184781875,-7.99553103463308,-6.224988188067151,-6.3417735862096976,-9.024163587810463,-9.89059949359708,-14.89059949359708,-18.024840063942825,-18.727261870720213,0,28,30,33,0.0,0.8,1.6,2.0,2.0,2.4,3.6,4.0,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.8,8.0,8.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.25,89.71772362673262,88.53912509532817,51.0,65.08333333333333,65.08333333333333,78.83333333333333,127.41666666666667,169.08333333333334,0.0,0.027777777777777776,0.23611111111111108,0.4166666666666667,125.76055110212637,49.35833767498821,2518.827994625454
67.0,2.5047147768548674,0.6709638271882163,0.7303240785558293,-2.0,-7.0,-12.0,-17.0,-3.2424449802994886,-0.4728112941800049,-5.472811294180005,-6.077642760747594,-0.9424434995255894,-1.8542154804934299,-4.606410334955496,-0.033907303157911885,4.301923965101389,8.199199353302044,10.173218489428876,12.502198616410848,16.63942644516704,12.354119068497198,7.354119068497198,4.448333239092642,81,17,19,16,1.6,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,7.6,8.0,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,117.29411764705883,127.95008374234345,121.27174463678908,47.23529411764706,79.6470588235294,94.70588235294117,131.52941176470588,176.8235294117647,216.2941176470588,0.0,0.02768166089965398,0.17301038062283738,0.2768166089965398,177.07268134532768,80.26508771749619,6626.92438384061
68.0,9.99390090237645,0.222133682034173,1.0441223327585227,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.05450702407968,0.40470772418674983,2.324364374895923,9.41604517926962,10.75203219313195,13.14129634110964,18.17177219331818,27.135968403603727,32.055499890873854,31.72408045581502,33.58736266368625,30.900278745566396,26.434871520221314,27.41837692457355,81,28,30,27,1.6,4.0,4.8,5.0,6.0,6.0,6.0,7.6,8.0,8.6,9.0,9.2,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,131.85242201942174,80.15785641632989,47.25,57.916666666666664,57.916666666666664,74.41666666666667,115.25,157.0,0.0,0.027777777777777776,0.2916666666666667,0.4861111111111111,113.80735260619652,43.94573061203801,2009.5507342921453
69.0,6.991247418859836,0.6514456083539207,1.3634366063857062,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-19.35874843613953,-11.277199638394933,-16.277199638394933,-21.277199638394933,-26.277199638394933,-31.277199638394933,-25.936198753572615,0,62,64,61,0.0,0.8,1.0,1.6,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,111.31807070050715,108.1685930196277,83.2,83.2,83.2,116.4,148.6,221.8,0.0,0.0,0.16,0.4,141.86117922603074,53.637013284562464,3207.2284027441215
70.0,1.3973434720908289,0.939140520041633,0.979722652634746,-2.0,-7.0,-12.0,-17.0,-17.852932978238634,-6.264664891193171,-7.213763962749677,-6.174349408910414,-3.0803390748895394,4.390339651267462,3.9019037234340233,0.16577692794079724,-3.178840922054701,-5.695767697047948,-10.695767697047948,-10.474752473016382,-8.871413453390772,-13.871413453390772,-14.35323111275191,-16.268341704229144,48,21,23,20,0.8,1.4,2.0,2.0,2.0,4.0,4.0,4.0,4.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.88888888888889,79.83924859674504,80.68926733253441,44.888888888888886,44.888888888888886,58.77777777777778,79.66666666666667,133.11111111111111,160.33333333333334,0.0,0.07407407407407407,0.2716049382716049,0.41975308641975306,115.42717571093755,47.756961334579984,2420.299609036889
73.0,1.5455143944627197,0.8352026373852669,0.8795383868339678,-2.0,-7.0,-12.0,-17.0,-22.0,-14.275245045079293,-11.051217261958211,-11.121940087526307,-8.88251679547207,-8.530694332661554,-8.401454866083071,-4.033598825939474,-4.640051141786311,-7.5823752182518245,-9.332690179462753,-8.85204751503448,-10.144579506331542,-9.83884908547393,-10.898729162718052,-12.74589597139194,0,23,24,21,2.0,3.6,4.0,4.0,4.0,5.8,8.0,9.4,10.0,10.6,11.4,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.705882352941174,82.23904914105005,81.08516786730281,38.64705882352941,49.94117647058823,61.23529411764706,82.76470588235294,118.82352941176471,155.23529411764707,0.0,0.04152249134948097,0.26989619377162627,0.5536332179930796,114.73630944131388,45.389857459872985,2149.2230449143167
