cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,2.7125095608182317,0.9478314599688639,1.0526948012907376,-2.0,-7.0,-12.0,-17.0,-18.78469391249137,-10.923469562456862,-10.38769397231851,-11.235055929408393,-13.662076489139645,-14.19958223517329,-15.132538791318467,-14.196771126007372,-10.837659170329054,-7.482503265414955,-9.611407057176145,-12.825307674066437,-14.765585387955387,-12.388593010001907,-10.745977950400322,-8.742456449220606,0,21,23,26,0.8,1.0,1.6,3.2,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.8,5.0,5.4,46.4,119.46962772579487,141.7305533470102,48.0,66.0,79.2,107.75,163.25,229.7,0.0,0.02,0.125,0.32999999999999996,165.83765765975437,71.99236941396723,5409.065551928228
17.0,1.1707201305779662,1.0196345360718948,1.0403542822525262,-2.0,-7.0,-12.0,-17.0,-19.627504743165538,-17.336513210696545,-12.697108404704485,-8.49057703104057,-7.115592642964414,-7.509190304275333,-7.363162771027658,-7.962917013132052,-7.684883438095137,-8.21780812893241,-6.99177750251954,-6.851283942060647,-6.638835426298968,-7.9208722715427085,-7.618338585014473,-8.309986739971624,0,21,30,19,2.2,4.6,7.4,10.0,10.0,10.0,10.6,12.0,12.4,13.0,15.2,18.0,18.0,18.0,18.8,21.4,22.0,22.2,23.0,23.2,0.8,3.4,4.0,6.8,8.8,9.2,10.4,13.8,14.0,14.0,14.0,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,50.53658536585366,119.45470706261325,123.3432386053427,54.853658536585364,74.3170731707317,86.07317073170732,112.17073170731707,167.09756097560975,225.1219512195122,0.0,0.03093396787626413,0.15110053539559787,0.31052944675788224,164.93700036793936,70.43606850084127,5148.254455244083
18.0,0.7764875937893863,1.0742154943821325,1.0837557892220715,-2.0,-5.282999860223905,-3.4149993011195257,-8.0270646464897,-8.660454928372683,-10.402204601171409,-9.542647987874659,-6.457876681659897,-3.9562892189546814,-3.0674458797344144,-4.053661384730115,-5.223034746300668,-4.515044991545603,-6.51790779756039,-6.466761106329424,-5.7555770409979825,-4.385852181899241,-6.159553041128698,-6.751522975518787,-8.266282252238147,0,30,8,5,0.0,1.0,2.2,3.8,7.0,8.8,9.2,10.0,10.0,10.4,12.0,14.0,15.4,17.4,18.4,19.0,20.2,21.0,21.6,22.0,0.8,5.0,8.2,10.4,12.4,14.8,15.0,15.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,45.64102564102564,120.400819135735,120.16047314500504,42.205128205128204,61.38461538461539,78.43589743589743,107.94871794871794,169.23076923076923,229.92307692307693,0.0039447731755424065,0.042077580539118996,0.17357001972386588,0.3037475345167653,165.2593984373249,71.36834355218367,5239.035537835618
20.0,1.250230774832785,1.2411596690658064,1.2696390854348139,-2.0,-7.0,-12.0,-17.0,-13.454765585271781,-8.823791129974104,-11.787333147110456,-7.725392129734834,-3.7507871171295206,-3.3684719449638494,-2.692376792393587,-3.689785930860823,-5.690483395738189,-7.231804802423573,-9.971252730101783,-9.771747186641473,-9.583173463968354,-11.381012775536055,-12.539519808257163,-12.773240045405071,0,19,22,18,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,4.2,5.2,6.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.6,25.57894736842105,115.70525998131843,136.9622405479944,37.73684210526316,49.68421052631579,67.73684210526316,104.57894736842105,158.10526315789474,242.73684210526315,0.0,0.0443213296398892,0.1828254847645429,0.34349030470914127,159.7564595877436,78.43552967658913,6588.547561059532
22.0,2.096705961291039,1.1023123305347169,1.1739404286290274,-2.0,-7.0,-12.0,-17.0,-13.146137986056655,-6.868372353778085,-6.523674231737635,-8.341014073567862,-8.06343388581241,-5.128838125463142,-2.1950674508189665,-2.1272749625203615,-5.477960199119764,-6.7702668035043745,-9.133661804206874,-9.359932315410896,-8.423548108196638,-9.559111787725735,-12.21488313758976,-13.836497833423584,0,18,24,16,0.6,1.6,4.2,6.6,7.8,9.0,10.0,11.0,11.0,11.0,11.6,12.4,13.2,14.0,14.4,15.4,16.0,16.0,16.0,16.0,0.6,2.4,3.8,4.6,5.4,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,35.15384615384615,124.65896763208671,127.91980863885846,52.23076923076923,70.07692307692308,83.53846153846153,115.42307692307692,173.1153846153846,229.76923076923077,0.0,0.026627218934911243,0.14497041420118345,0.27218934911242604,168.64864059070064,71.35416568381083,5222.090676464884
24.0,2.445583458728767,0.9678903847874528,1.0392740316005316,-2.0,-7.0,-11.056828728596793,-8.396154245951095,-6.561032243854308,-9.015595933680377,-8.023866692514309,-4.1198173682268315,-3.4140976163067265,-3.8332807319773066,-3.7337021215073376,-3.5399879785644,-6.419517902573867,-7.969250575481809,-7.000152177868365,-7.0197859155119975,-6.9237232532036925,-7.679286112002307,-7.836821679659428,-7.008757528836614,0,12,13,10,2.2,5.8,9.0,10.0,12.2,13.8,15.8,16.0,17.6,20.4,21.4,22.6,23.6,24.4,25.0,25.0,25.6,27.2,28.6,29.0,2.4,7.0,9.0,9.4,10.6,11.8,12.0,12.4,13.4,14.6,16.0,16.6,18.2,19.0,19.0,20.4,21.0,21.0,21.0,21.0,74.74137931034483,144.689769712768,143.65311498911754,48.39655172413793,73.12068965517241,92.36206896551724,124.70689655172414,196.17241379310346,255.86206896551724,0.0035671819262782403,0.03507728894173603,0.11890606420927469,0.24375743162901306,195.40197459651978,85.97577151078653,7606.634687126181
25.0,3.1085360761698873,0.9054218724532342,1.0352879347101414,-2.0,-7.0,-12.0,-12.846288485442193,-10.211321814169427,-7.465692410644033,-8.30171509808018,-9.311127527951438,-4.6084132345556785,-3.219232251476184,-3.182891260861001,-4.168720363020481,-5.681465984677393,-6.8445604662305755,-9.94909014952867,-10.698599088918625,-9.298233628740693,-10.724569359176234,-10.056439515291729,-10.037028365420284,0,15,16,13,1.4,2.0,2.6,3.2,4.0,4.0,4.0,4.4,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,2.0,3.6,5.4,6.4,7.0,8.0,8.6,9.6,11.4,12.6,13.0,13.0,13.8,14.2,15.6,16.2,17.0,17.0,17.0,26.896551724137932,117.64870138289164,119.06625546177948,44.827586206896555,62.172413793103445,81.48275862068965,106.96551724137932,155.51724137931035,208.20689655172413,0.0023781212841854932,0.040428061831153383,0.178359096313912,0.3733650416171225,158.06775072513614,75.99788037018179,6044.816376296378
26.0,1.3307732734812374,1.182638776528198,1.2153549421662229,-2.0,-7.0,-12.0,-17.0,-22.0,-9.813063157295167,-5.474201200691552,-3.685836285256947,-5.482685212735712,-5.743845458406976,-5.049726116499987,-5.7529194763154194,-7.2632102184433736,-6.80814232305737,-7.652925876125474,-8.525111241040335,-9.601717307732144,-10.747036186542264,-11.614226767168446,-12.003716452157311,0,23,24,21,1.2,4.4,6.0,6.0,7.4,9.6,11.6,12.0,12.0,12.4,13.2,14.4,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,1.0,2.2,4.6,5.4,7.0,7.6,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.214285714285715,116.82178507931151,117.0445249865116,46.607142857142854,57.964285714285715,82.28571428571429,100.25,163.25,210.32142857142858,0.0,0.04846938775510203,0.16581632653061223,0.32653061224489793,158.95826105215687,67.33824142790539,4669.019761128914
27.0,0.2960859234036761,1.2186295807427598,1.2199888799119991,-2.0,-7.0,-12.0,-17.0,-15.310399966938315,-13.659090734548363,-11.341501520764586,-7.491694533932176,-5.164337211863791,-3.6815415453702682,-4.034721045548475,-4.568508468691318,-4.110740572927138,-3.842979477232549,-4.409411624308504,-3.2780173374977126,-6.774317060876806,-8.562864160262635,-10.378251740288354,-12.083563971363256,0,18,19,16,0.6,2.6,3.0,3.0,4.2,6.0,8.0,9.6,10.0,10.0,12.0,14.0,14.0,14.8,15.0,15.0,15.4,16.0,16.0,16.0,1.8,3.6,5.2,6.2,7.0,7.6,8.0,8.0,9.0,11.0,12.0,12.0,12.8,14.0,14.0,14.0,17.2,18.0,18.0,20.2,37.256410256410255,137.41654179697844,149.90176264283576,45.51282051282051,64.25641025641026,81.25641025641026,118.41025641025641,195.76923076923077,259.9230769230769,0.0,0.034188034188034185,0.14858645627876396,0.2695595003287311,187.52577869110084,86.65859803059813,7858.849529260772
28.0,1.1418104228626778,1.0210811047599915,1.0388427170511714,-2.0,-7.0,-10.697809103443678,-8.870890126761159,-11.550465564614882,-9.884411588758217,-11.792104912324003,-10.534923966832796,-7.066849248033719,-3.411220584257842,-2.3933565269508508,-3.328948230022685,-2.9230809861473204,-4.932933528432235,-5.205162861788227,-6.282309366426932,-7.802617941544179,-6.76480737263762,-7.661346184428948,-7.744896069769444,0,31,46,10,1.0,2.4,4.0,5.0,5.0,8.0,10.4,11.0,11.0,11.4,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.4,5.2,8.0,9.2,11.0,12.2,13.2,15.0,16.8,17.8,19.0,19.0,20.6,21.0,22.0,22.6,23.0,23.0,23.0,23.0,40.5,132.87160453757136,139.5097041859072,46.8421052631579,67.13157894736842,82.57894736842105,115.71052631578948,183.60526315789474,243.1578947368421,0.002770083102493075,0.027700831024930747,0.14265927977839335,0.2756232686980609,178.95433172915978,80.04050358026123,6595.8045462481605
30.0,1.9390870259329571,1.0178445687379858,1.0663508246330895,-2.0,-7.0,-12.0,-17.0,-14.090707537410584,-13.471890186879161,-11.8804668155515,-10.876672401096922,-10.72763947388813,-9.43724660297887,-4.483166851413313,-5.397354306421315,-8.109535479149871,-9.412280391004723,-10.390744028319382,-10.294976713196652,-9.991609466212244,-8.733005239326047,-7.567088938293355,-8.098844282540785,0,19,20,17,0.0,1.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,1.4,5.0,6.0,7.2,9.0,10.0,10.0,10.6,11.6,12.0,12.0,13.6,14.0,14.4,15.0,15.0,15.4,16.0,18.0,18.0,61.3,141.08535008155013,180.01375698589396,54.2,81.15,100.45,131.125,193.3,256.175,0.0,0.0175,0.095,0.22125,195.34472646387758,81.97973989047892,6923.148813382142
31.0,7.799547119209374,0.5255875037460263,0.9680351622733702,-2.0,-7.0,-12.0,-17.0,-22.0,-24.416653091429396,-5.657885147874281,1.7744004317799735,0.05634984172781401,-0.030609864439354338,4.286403698757707,7.259459002431069,9.044112240077606,8.842310651700029,6.4134789334255915,7.7292371448812105,8.514217441393233,12.887469813777145,12.36750367715717,14.220719168095581,88,27,29,25,0.8,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.4,8.0,0.2,3.4,4.6,6.0,6.0,6.0,6.8,8.0,8.0,8.6,9.0,9.6,11.2,13.0,14.0,14.0,14.0,15.0,15.2,16.2,77.3,175.73148793357768,157.76119978493824,64.76666666666667,78.86666666666666,105.03333333333333,141.5,202.66666666666666,259.56666666666666,0.0,0.02222222222222222,0.1,0.22888888888888886,206.92053556622946,92.28555194661605,8747.82493876943
32.0,0.6996801220816604,1.033144812056652,1.0390554117717925,-2.0,-7.0,-12.0,-17.0,-13.129462698549577,-8.846452785474147,-8.024050947609489,-6.832138949919754,-4.865993547131183,-2.946228713416738,-2.682105334743794,-4.4443747868786785,-5.2029717593246385,-4.900605425661958,-3.97322997673115,-4.421160652710623,-3.2439666725829257,-3.5839491994308643,-3.9643030098051724,-5.2859445785069,0,19,21,17,0.8,2.0,3.0,3.0,4.0,4.8,5.0,5.0,5.6,6.0,6.4,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.8,1.6,5.2,7.0,9.0,11.6,13.0,13.0,13.8,15.8,17.2,18.4,19.6,20.0,20.0,20.0,20.8,21.6,23.2,25.0,60.42857142857143,147.22554466476117,182.37046743848464,58.97959183673469,80.18367346938776,107.28571428571429,141.91836734693877,208.71428571428572,264.44897959183675,0.0,0.020824656393169515,0.1066222407330279,0.21074552269887548,206.33692232015102,90.26984451107528,8418.234484517448
34.0,1.3108960047859086,0.7773112993928122,0.8069790900690934,-2.0,-7.0,-12.0,-17.0,-10.401477867916768,-9.346200337759877,-10.408882908970558,-9.601149837006826,-5.733217953788875,-5.5062331375762,-5.650232938644516,-3.8489560778602465,-5.747001435736114,-7.829601582952646,-6.715884600312437,-5.206649948142567,-2.744720395675057,1.7720926375352775,0.7667507115894153,-1.1659209735090599,88,18,19,22,0.0,0.4,1.0,1.6,2.0,2.0,2.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.0,2.0,3.4,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.2,7.0,8.0,8.0,8.0,8.0,44.8125,78.7109674561595,97.27596223589251,37.4375,51.6875,62.4375,73.4375,104.8125,151.25,0.0,0.0625,0.2890625,0.5703125,112.67920475751585,47.72528558293522,2377.7762760134656
36.0,1.1805282803036063,0.9763223650119693,0.995181613139698,-2.0,-7.0,-10.924313457096227,-11.621567285481138,-13.627947359239574,-11.981657036857312,-12.17968701733632,-7.868871763834669,-6.282410932238678,-5.960603914568267,-3.59920487832932,-5.656984163236561,-4.593429673998616,-6.086502558089914,-7.351795651242997,-7.348876814016353,-6.8985064785656816,-7.914080241939155,-8.380969456176032,-8.990100631271858,0,20,36,10,0.2,1.2,3.2,4.0,5.2,6.0,6.8,9.2,10.0,10.0,10.6,11.8,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,1.0,3.6,5.0,7.0,8.6,12.0,12.0,12.6,14.0,15.6,17.0,19.8,21.0,21.0,22.0,23.2,24.0,25.6,26.0,26.0,44.53191489361702,124.50710020596448,144.93203132926317,51.808510638297875,69.65957446808511,91.85106382978724,114.14893617021276,175.2340425531915,231.85106382978722,0.0009053870529651426,0.03168854685377999,0.14395654142145767,0.30149388863739246,172.38982397176733,75.24515825088376,5809.497519703246
37.0,1.9301872241659848,1.0807524603971883,1.134604154949115,-2.0,-7.0,-12.0,-11.535439287050613,-6.463290690174115,-7.482890647751812,-7.623055508115177,-5.140019820711618,-4.704166075075645,-7.044093976247804,-5.269872133009488,-5.157093711220935,-6.133701589089402,-7.3275332553260695,-6.060348969906087,-6.6591830502350176,-7.14036020104916,-8.092934781617908,-7.829752123973785,-6.026564420147477,0,15,17,13,0.8,2.2,3.2,5.0,6.0,6.0,7.0,7.0,7.6,8.0,8.8,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.4,3.4,4.4,5.4,6.0,6.0,6.0,6.6,8.0,8.4,9.0,9.0,9.6,10.0,10.6,11.8,12.0,12.0,51.96969696969697,133.74423214591388,171.11703810971343,56.45454545454545,80.63636363636364,87.48484848484848,121.12121212121212,181.63636363636363,245.12121212121212,0.005509641873278237,0.03305785123966942,0.13406795224977044,0.2662993572084481,183.9617372166599,80.34351928291191,6707.50038934576
