cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.908022477801513,0.7982642117205293,0.9159414095371989,-2.0,-7.0,-12.0,-15.235460059008455,-10.253714795411401,-9.678929983237321,-6.492465434512093,-8.935862751155096,-11.128209857514717,-11.017522280794399,-8.585034552028276,-8.069261022625597,-6.353330688071106,-7.073975470755622,-5.798138221097071,-6.142168024788896,-6.824322651077355,-6.094987698019812,-6.394737403598024,-5.040872765863955,0,17,18,15,0.6,2.8,3.8,4.0,4.2,5.4,7.2,10.0,11.2,12.0,12.2,13.0,14.6,15.0,15.8,16.0,16.0,16.4,17.0,17.8,1.2,2.0,2.0,2.4,3.0,3.0,3.6,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.458333333333336,104.44519910434106,110.47610088453767,51.916666666666664,65.125,72.125,88.70833333333333,136.95833333333334,188.83333333333334,0.003472222222222222,0.03125,0.19444444444444445,0.40972222222222227,142.50675482139943,62.44008054230563,4103.25002970997
44.0,3.3216920328748265,0.7642542185488813,0.9062340478599894,-2.0,-7.0,-12.0,-15.169384663755784,-10.572126219497303,-8.571098564607116,-6.723965933638413,-2.437239531408416,-0.02596644045005121,0.9640942808205566,0.9816204720940831,3.027810596832258,1.9115058239355336,-0.09979040030310386,-2.328726103746021,-3.214944849709357,-3.0997745469978044,-5.382966497401606,-4.799647193090965,-3.7991098804648034,55,17,18,15,1.2,3.0,4.0,5.6,7.0,7.2,9.4,11.0,11.6,13.0,13.0,14.6,17.6,18.0,18.8,19.0,20.0,20.4,21.8,22.2,0.8,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.7037037037037,110.90436424722995,110.10084522145873,46.0,59.333333333333336,82.14814814814815,103.62962962962963,159.03703703703704,212.2962962962963,0.0027434842249657062,0.0438957475994513,0.1700960219478738,0.33196159122085045,152.3393599198672,64.81800013833002,4351.659854192116
45.0,1.5400973634863442,0.8619102046859175,0.9032681550894032,-2.0,-7.0,-12.0,-17.0,-19.010867522426786,-12.05433761213393,-9.794030404988781,-14.79403040498878,-11.693879044672567,-15.897397696466669,-19.61993847555744,-16.802039510019643,-9.26156069285921,-12.01400551949085,-9.277938002402252,-8.522090899367882,-8.193822222467082,-8.4696293097897,-11.017419116943472,-15.303173354786901,0,21,23,26,1.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.4,2.0,2.8,4.0,5.0,5.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.916666666666668,85.54294198390085,95.10856512543393,47.416666666666664,59.25,59.25,71.91666666666667,117.83333333333333,174.83333333333334,0.0,0.027777777777777776,0.2638888888888889,0.5,122.11160826232016,51.94002592594268,2960.7733989927165
46.0,2.4205791879657226,0.8397005581611318,0.9120025396514053,-2.0,-7.0,-12.0,-13.42104722064063,-13.052618051601575,-17.31139266144981,-10.94924650950296,-8.900724369701226,-9.339462868021917,-4.8464815123693485,-3.563570822636038,-4.802089781893407,-4.962783278827826,-4.249069351746239,-4.749330690626726,-4.519113396195621,-6.106531504477781,-7.073773556107196,-6.830891262960674,-5.2045862357263415,0,27,17,14,0.2,2.2,3.8,7.6,8.0,8.0,8.4,10.6,12.2,14.0,15.0,16.0,16.8,17.0,17.0,19.0,20.0,21.0,21.0,21.0,0.0,0.0,1.4,2.0,2.0,3.8,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.1,124.13933356211236,122.31062624993756,53.43333333333333,64.26666666666667,88.23333333333333,115.66666666666667,168.23333333333332,222.66666666666666,0.0022222222222222222,0.02666666666666667,0.14,0.3022222222222222,169.23996262320108,72.5456646405881,5462.389375154742
47.0,1.0873737834767452,1.0548665355833542,1.0750020321925406,-2.0,-7.0,-12.0,-13.307442510466718,-12.768606276166794,-9.60189939486386,-9.988717761915987,-11.192078191564795,-9.966677242618209,-8.830504934386026,-10.708443051775243,-11.350329521430243,-8.083723094239927,-8.799677368784867,-8.04202625423668,-9.727448836279951,-11.962706520709824,-12.206534489258974,-14.232433123000257,-12.180976520944293,0,16,17,14,1.0,3.8,7.0,8.0,9.2,10.4,11.8,12.0,13.8,14.0,14.6,16.4,17.0,17.0,18.0,18.6,19.0,19.0,20.0,20.4,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.208333333333336,110.85950013520768,111.45906588420236,56.208333333333336,67.95833333333333,77.20833333333333,94.16666666666667,151.375,209.0,0.003472222222222222,0.03125,0.17361111111111113,0.3645833333333333,153.33440549412325,65.11746567068069,4424.4220156076635
49.0,0.7311782977007533,0.9281957030421352,0.936307983547779,-2.0,-7.0,-12.0,-17.0,-20.341980665068938,-15.595620443937241,-14.943911500230787,-10.500877773665712,-6.672032216657202,-7.345483973674821,-8.026781269643937,-7.744822036410376,-5.700817187501778,-6.640123840723471,-4.85355048500673,-6.044756133866338,-7.211030837090007,-7.780033736955266,-9.539587598612815,-10.280354637272174,0,22,35,20,0.8,3.4,4.4,5.0,6.4,7.0,7.6,8.4,10.6,11.0,12.2,14.0,15.4,16.2,17.0,17.0,17.0,18.2,19.0,20.0,0.6,1.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.92857142857143,106.87844491233061,109.19769235250952,50.392857142857146,63.82142857142857,83.57142857142857,98.25,149.32142857142858,199.92857142857142,0.0,0.030612244897959183,0.17091836734693877,0.3392857142857143,150.6401116275629,62.86201381013568,4074.6599710265623
50.0,0.4840540087527487,0.9870559885874668,0.9910484111437906,-2.0,-7.0,-12.0,-17.0,-9.518238241303361,-6.571752893605281,-8.968253273382567,-8.620608491628786,-7.999065935840501,-7.802453754778272,-9.896797030315476,-8.316868126931357,-5.271769244416626,-6.976413295136375,-8.400528562812013,-9.232326704330934,-10.407776570442516,-10.144842764731319,-11.08615806151362,-10.972142419380273,0,18,19,16,0.6,2.4,3.0,3.0,3.8,5.8,8.0,9.2,10.0,10.0,10.2,11.0,11.6,12.2,13.0,15.4,16.6,17.4,18.0,18.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.904761904761905,102.95989433809521,102.6394302352227,55.42857142857143,71.14285714285714,82.76190476190476,106.0,151.38095238095238,195.66666666666666,0.0,0.036281179138321996,0.18140589569160998,0.3537414965986394,144.66266970654786,58.708938122112464,3536.561731600393
51.0,1.9677106373693585,0.9310122591883003,0.9845030343182182,-2.0,-7.0,-12.0,-15.277784155214457,-10.15405661586193,-10.693774084368576,-8.568371338151124,-9.878095920807453,-8.127413028577838,-7.903200030091547,-7.729236452648264,-7.189224738636807,-6.6711739979814055,-9.1724599117475,-10.895120213487171,-10.361928344321385,-9.71478088085928,-9.501797821792868,-10.92228134072138,-9.600924810436577,0,17,18,15,1.2,3.8,4.6,5.0,6.2,9.0,9.0,10.2,12.8,15.0,15.0,15.0,15.0,15.0,15.0,16.4,17.4,19.8,20.0,20.0,0.8,2.0,3.0,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,75.44827586206897,120.9070771657169,121.69420612725207,53.3448275862069,67.58620689655173,89.96551724137932,118.27586206896552,169.31034482758622,227.79310344827587,0.0023781212841854932,0.026159334126040427,0.13079667063020214,0.2925089179548157,166.9951676986779,69.89173649045841,5047.378826711585
52.0,1.1202998431389604,0.9286271268391882,0.9491370856437377,-2.0,-7.0,-12.0,-14.458423303694413,-7.807185481778663,-5.463261956590945,-3.0666373835318885,-2.0882407392843256,-0.4943155698344427,-1.7033593867194,-1.6499810418161047,-2.5583332181891807,-2.9576495404986587,-2.1977453619405622,-4.130762249533322,-5.760342048003534,-7.52593012142791,-7.086395705798077,-6.3244699417551375,-6.671739098950792,43,17,18,15,1.8,3.0,3.4,5.0,6.0,6.4,7.2,10.2,11.0,11.4,14.2,16.0,16.2,17.8,19.0,19.6,20.0,21.2,22.0,22.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.53846153846154,100.54746073137419,99.82285252691767,46.23076923076923,58.38461538461539,65.07692307692308,94.34615384615384,137.84615384615384,190.3846153846154,0.00591715976331361,0.05621301775147929,0.20710059171597633,0.4260355029585799,138.97082760738374,61.05647736302497,3864.5923435154887
53.0,0.5360964931378182,0.976870493359748,0.9811848056385681,-2.0,-7.0,-12.0,-17.0,-22.0,-13.975553991082355,-12.547989832407433,-11.309509271625696,-11.8141718509298,-11.375562513223075,-11.392431859340139,-10.700507431823796,-9.184504713223593,-10.493267270971895,-10.316476468937974,-10.242381249630776,-8.671395981894847,-5.770292014045998,-5.993525105011384,-6.497518391387473,0,23,24,21,0.8,2.6,5.2,6.0,6.4,8.4,9.8,10.4,12.0,13.0,14.4,16.0,18.0,19.0,19.0,19.0,19.0,19.2,20.4,21.0,2.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,54.03333333333333,115.481427373833,117.55252540651487,54.233333333333334,64.43333333333334,83.16666666666667,107.33333333333333,162.13333333333333,220.0,0.0,0.026666666666666665,0.1511111111111111,0.31777777777777777,160.2736420292038,67.0305509505916,4639.925369231588
55.0,0.5501624005669137,1.0557593483665186,1.0603139601722564,-2.0,-7.0,-12.0,-10.887694313746334,-12.622063377347887,-13.634886251486,-10.932910635386984,-9.063481920487666,-8.228913710603909,-8.31382954707417,-6.681412001148628,-6.71137349312972,-7.019802374225809,-8.32792572996777,-9.306596031258524,-11.030468355190223,-12.109261782749707,-10.75409229476703,-10.46849200571504,-12.32648980853603,0,26,27,12,2.2,5.4,7.8,9.4,11.6,14.6,15.0,16.0,16.0,17.2,19.4,20.0,21.8,25.0,26.0,27.6,28.0,28.0,28.0,28.0,1.0,2.8,4.0,4.2,5.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.666666666666664,117.4647115386616,117.61208557381156,46.361111111111114,67.33333333333333,83.05555555555556,106.86111111111111,161.61111111111111,227.80555555555554,0.0030864197530864196,0.035493827160493825,0.1527777777777778,0.32253086419753085,166.8883981277182,74.60998392123287,5791.741269855598
56.0,0.7274470162268448,1.15050058258534,1.1588853998682331,-2.0,-7.0,-12.0,-17.0,-22.0,-12.08574204805945,-6.933671418912195,-10.488421681867038,-12.123066825119352,-13.733535133579602,-13.115000548435177,-12.82244199398886,-12.592860836150482,-10.865680060226552,-9.372893335465317,-7.553621894021589,-9.42434184439395,-10.8591507610039,-12.409608222518674,-12.901957748342943,0,24,26,22,0.6,1.8,3.0,4.2,6.6,8.4,9.8,10.0,10.0,10.4,11.0,11.8,12.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,1.0,3.0,4.0,4.4,5.0,6.0,6.8,7.8,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,41.88,127.11126968228241,127.59417815934877,59.24,70.04,82.52,119.0,185.96,245.68,0.0,0.0256,0.1472,0.2784,177.38827582864906,76.05960427848163,6025.825017243846
57.0,1.4800553637210385,0.5506083685422473,0.5882596956410203,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.245727790429452,-12.63984048145923,-1.407400221307175,7.179850594761196,10.559026337868506,7.354140492679065,2.3541404926790648,-2.6458595073209352,-2.8908378447421996,-4.22535281451332,-3.8564318016933243,-2.785308237676591,-5.703585132022695,-10.703585132022695,50,30,32,35,1.2,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,57.200047896920935,59.34415770372931,40.125,40.125,50.125,50.125,84.5,123.0,0.0,0.09375,0.4375,0.65625,86.42062672994612,35.55309893455536,1319.4689161647107
58.0,2.148380424697693,0.9317414740949677,1.0324939215429583,-2.0,-7.0,-12.0,-17.0,-22.0,-16.913639454909912,-19.39204931863739,-23.347572485447092,-14.800931949508708,-7.25062012187991,-7.935089779456952,-8.93444986855803,-8.05916535745757,-7.343791963646089,-7.628649269736511,-10.44720787222576,-13.855356678257868,-11.5963294153695,-7.4049031966152965,-10.773445705088202,0,38,25,22,1.6,3.0,3.0,3.0,3.0,3.2,4.8,5.2,6.0,6.8,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.75,74.78310992888926,76.22802905879716,43.25,59.166666666666664,59.166666666666664,72.0,104.41666666666667,139.08333333333334,0.0,0.027777777777777776,0.3194444444444445,0.5972222222222222,107.69916871878205,44.129922001348376,2003.2131983298223
61.0,0.851886458530965,0.8934766550665272,0.904844759902569,-2.0,-7.0,-10.539631472048443,-8.955419682366594,-8.767967857694515,-6.4413062469220295,-4.906434882545726,-5.965198312054996,-7.104036200846501,-4.28669052229872,-4.722583198728972,-5.331181155673103,-8.248863816353882,-9.383361928062758,-5.829591059051536,-5.270299837674932,-5.244081458205949,-7.22882131221121,-7.075559988317136,-6.865919192368546,0,12,13,10,1.2,3.8,6.8,8.0,10.0,11.4,12.4,13.2,14.4,16.0,16.0,16.0,17.6,18.4,20.8,23.0,23.0,23.0,23.4,25.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.25,98.40715350464117,98.76997482246574,43.17857142857143,55.142857142857146,72.57142857142857,89.85714285714286,137.60714285714286,186.21428571428572,0.00510204081632653,0.04846938775510203,0.21683673469387754,0.4056122448979592,136.85088054523055,58.36012008800457,3547.1160719599143
62.0,0.9299096968792235,0.7778892818344808,0.7896575073645392,-2.0,-7.0,-12.0,-15.188091393492902,-8.011110030349707,-9.690007624071843,-7.352044560685563,-5.745880241872277,-3.8723423407328523,-5.024547233956634,-6.177600482539989,-4.613376022841427,-4.277141787141981,-4.138900866964256,-3.6270303706590683,-3.450305774455688,-5.5025980342282,-6.678443944811397,-6.848584808371973,-5.548423599978676,0,17,19,15,0.8,1.0,1.0,2.6,4.4,6.0,6.4,8.4,9.8,10.2,11.6,12.0,13.4,14.8,15.4,17.0,18.2,19.0,19.8,20.0,0.6,1.0,1.0,1.0,1.4,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.833333333333336,100.40028867964459,100.30216208047591,49.041666666666664,59.916666666666664,68.54166666666667,84.41666666666667,137.83333333333334,189.875,0.003472222222222222,0.052083333333333336,0.2152777777777778,0.44097222222222227,138.38673825756487,61.597827986206035,4003.402340207894
63.0,2.2444230117684603,0.8886082478651106,0.9834645574451507,-2.0,-7.0,-12.0,-17.0,-22.0,-21.34441009616114,-17.03897775017079,-13.528392860982597,-11.10192566076632,-1.977618048593429,-2.0270329366155124,-3.9326662852985974,-7.147863410316132,-6.960238916924851,-7.30453951615568,-6.8062200212942425,-8.067019648560816,-8.299131608848,-11.498235011351966,-16.080566978677286,49,26,27,30,0.8,2.0,2.8,3.4,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,4.0,4.0,4.0,4.6,6.4,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,29.933333333333334,87.42568226807319,90.18800956134382,40.13333333333333,49.2,63.8,76.2,127.46666666666667,162.06666666666666,0.0,0.035555555555555556,0.28444444444444444,0.49777777777777776,120.34170914807098,48.524594604194824,2419.6895566391754
66.0,1.0435756290071907,0.8427147077443271,0.8577161378876392,-2.0,-7.0,-12.0,-15.633170901121193,-9.447361306742227,-7.267953245510457,-10.252784857018868,-11.185871932741714,-9.027461619322771,-8.691551213681496,-7.729437464767301,-6.355827221086815,-4.979272836540692,-2.2646139187459413,-0.8944905744299575,-1.8224565758237248,-2.903849982654356,-3.5261522644126244,-1.594024684565889,-3.49743230436203,0,17,22,15,2.8,5.6,8.6,10.0,11.6,12.2,14.4,16.8,17.0,17.0,19.0,21.4,23.6,25.0,25.2,26.0,26.0,26.0,26.6,27.0,0.8,1.2,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.8,53.65714285714286,106.17441583348325,112.76745185716912,49.91428571428571,66.8,80.45714285714286,100.88571428571429,150.97142857142856,202.8,0.0016326530612244896,0.026122448979591834,0.18122448979591835,0.3722448979591837,149.50819078275737,62.71857410050585,4023.998798261571
67.0,1.5114917568368706,1.0094472096168425,1.0378998487153976,-2.0,-7.0,-12.0,-17.0,-20.039002364152594,-10.563435625734874,-3.8359979371235817,-0.775582377538008,-2.956375247747816,-3.215710824088042,-1.0002521086134153,-2.486295700765153,-3.7337307701521767,-2.278901588221397,-3.322914879561773,-2.467580264295569,-1.8472589108233024,-1.2122052325665607,-2.4089000504335445,-2.187512356409678,53,22,27,20,0.8,1.0,1.0,2.0,2.2,3.2,4.4,6.0,7.0,7.6,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,1.2,3.8,4.0,5.2,6.0,6.2,8.6,10.0,10.0,10.0,10.6,11.0,11.8,12.0,12.0,12.0,12.8,14.0,14.0,14.6,65.88888888888889,144.53602948827952,159.79373525229653,53.388888888888886,77.30555555555556,98.52777777777777,124.80555555555556,202.75,262.97222222222223,0.0,0.027777777777777776,0.11574074074074076,0.2391975308641975,198.34833985143047,86.97727389633451,7801.841079977721
69.0,1.9719862090341334,1.0268240038299588,1.094438035420192,-2.0,-7.0,-12.0,-17.0,-13.311904626414954,-15.240199049286227,-15.951122039471738,-15.966961439397867,-16.24648674713678,-13.759949237029412,-10.115043249854065,-12.228404054747179,-12.77998043026829,-12.63444121377207,-12.671464097637399,-9.942838482858198,-8.945819592487402,-11.305028084456245,-13.692755178686799,-12.820395524584217,0,19,20,17,1.8,4.0,4.2,5.2,7.4,8.0,8.8,10.6,11.0,11.0,11.8,13.0,13.0,13.0,13.2,14.6,15.2,16.0,16.0,16.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.36842105263158,106.26171150740663,105.14173214353423,44.05263157894737,62.578947368421055,76.21052631578948,100.57894736842105,150.21052631578948,203.89473684210526,0.0,0.027700831024930747,0.17174515235457063,0.3656509695290858,147.77782795689964,60.999363853561505,3868.557329190539
70.0,4.425058731134117,0.6372092879826424,0.94327733544156,-2.0,-7.0,-12.0,-17.0,-22.0,-11.616172800180975,-4.881673758329174,-4.411440994385302,-1.5653252420450159,-3.9463759581581854,-4.8561032730905875,0.9206347483824799,-1.017397244141435,-3.355977267955373,-3.1590589373918077,-4.465072515934025,-3.802421623064609,-1.5976648940684668,-2.950059287609966,-7.492577110468318,58,22,24,21,0.6,2.4,4.0,4.4,5.6,6.0,6.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.916666666666664,90.2231958737914,77.09616464087775,42.166666666666664,62.416666666666664,62.416666666666664,72.91666666666667,113.5,151.41666666666666,0.0,0.05555555555555555,0.2638888888888889,0.513888888888889,113.56379283788833,45.35863235738635,2139.300711991085
71.0,1.0144424713942664,0.776243365357388,0.7903820658175994,-2.0,-7.0,-12.0,-17.0,-20.031282885507444,-14.084274815400596,-7.491134209535597,-7.257356122174056,-7.398427594437473,-10.709743644573702,-9.573323349728305,-5.391984835848595,-4.498975393253389,-3.3588918816493147,-2.7466835779751393,-4.053108380930422,-4.8817326132660215,-6.965615633395165,-9.302878894320582,-7.926685763326591,0,22,23,20,0.6,2.8,3.0,4.0,5.6,6.2,8.4,9.0,9.4,10.0,10.8,12.0,12.0,12.0,14.0,15.6,16.8,17.0,17.0,17.0,0.0,0.0,0.2,1.8,2.4,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.08695652173913,99.02968134296198,98.30999690790304,52.69565217391305,64.34782608695652,74.69565217391305,93.47826086956522,142.0,190.6086956521739,0.0,0.03780718336483932,0.2041587901701323,0.41965973534971646,139.66424742502542,57.74801856722385,3440.5980580617943
72.0,3.4839605055785356,0.6410635503356564,0.9036362883268058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.206446574930833,-2.263320469434299,-1.9428975676256428,-4.749464795194404,-4.370316681297387,-4.39647967177663,-1.2267702964746292,-1.4163342491441966,-4.690442082455024,-6.336564409625893,-9.33021032078211,-6.3760136744822065,-5.880575647864532,-8.685893833095577,0,30,32,28,1.4,3.0,4.0,4.0,4.0,4.4,5.0,5.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.333333333333332,61.53701267928633,61.4733248777047,38.0,38.0,50.0,62.666666666666664,93.66666666666667,116.22222222222223,0.0,0.1234567901234568,0.41975308641975306,0.7160493827160495,83.64330134227426,32.19538259803345,1113.0786743650885
73.0,2.4578799417911044,0.9031849803881374,0.9907614754843203,-2.0,-7.0,-12.0,-17.0,-15.026158289905178,-6.653628919222283,-5.320754770218975,-6.693130546042215,-5.693753970095164,-8.1821502703781,-4.3470888666452225,-2.4493908032455933,-2.7728802769334377,-2.819077812570329,-4.35192877829599,-6.2486126229102865,-4.85565562162526,-5.808507957313742,-4.775697853315757,-5.82338183871237,0,20,21,18,1.4,4.0,4.2,5.4,6.6,8.6,10.6,13.8,15.0,15.8,16.4,17.0,17.6,18.0,19.2,21.0,21.0,21.0,21.0,21.0,0.8,1.0,1.2,2.2,3.0,3.8,5.0,5.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.96551724137931,112.88710380343827,112.14030069230697,51.13793103448276,58.793103448275865,79.0,105.17241379310344,153.93103448275863,206.75862068965517,0.0,0.03567181926278241,0.17360285374554102,0.35434007134363854,153.6682699942108,67.44644985857246,4731.793076063597
74.0,2.0993991056910533,0.5344704584576521,0.6024696842050299,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.66734404887474,-15.336720244373694,-6.722691304504622,-1.5928875927902553,-6.592887592790255,-11.592887592790255,-16.592887592790255,-21.592887592790255,-26.592887592790255,-31.592887592790255,-27.787013565542715,61,46,48,51,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.0,66.75630615111427,69.65711364199338,63.4,63.4,63.4,88.8,113.6,134.4,0.0,0.0,0.24000000000000005,0.64,100.29550443839456,28.707938230219696,882.8674534221303
75.0,2.724548013417723,0.6563573059871477,0.7622242756753995,-2.0,-7.0,-12.0,-17.0,-8.029847436432005,-7.3106607747356005,-8.208867116921397,-3.843818578104608,-1.4034198481385745,-2.604945654751404,-1.814466680099669,-2.6449578806746077,-3.3187331776624873,-2.7099591257273175,-1.849793552535894,-2.015165116110663,-2.3632498469246315,-1.9908154972244063,-5.049598790349796,-8.793734459669551,43,19,20,17,0.0,0.0,0.0,0.8,2.8,4.6,6.0,6.0,7.0,7.0,7.2,8.0,9.6,10.0,11.0,11.0,12.4,13.0,13.0,13.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.6,87.40058961019295,90.59431238166752,39.86666666666667,48.733333333333334,65.66666666666667,81.73333333333333,120.53333333333333,173.33333333333334,0.0,0.06222222222222222,0.2755555555555555,0.5066666666666666,119.09395697090044,50.8109246372558,2756.075861788393
76.0,1.5454784477167998,0.8622342402633616,0.897988244569445,-2.0,-7.0,-12.0,-17.0,-22.0,-18.261302253801947,-13.057569814273284,-14.159721615593805,-16.036970516869747,-13.440631794793997,-9.88551002176668,-9.96790131048005,-8.19728553796825,-8.12148752068747,-10.754679064492699,-9.212217074896735,-8.140741896953594,-10.157260342464252,-8.557577595667272,-4.7466712900494485,0,25,26,23,0.0,3.4,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,13.0,13.4,14.0,14.0,14.0,0.0,1.0,2.4,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.25,103.61748603741735,104.24955552962315,46.15,61.75,72.6,94.75,146.5,195.4,0.0,0.02,0.16,0.365,145.4483402998115,58.36428510436823,3537.8971380470525
