cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,0.7956456294058321,0.5173501884178943,0.5257846159793039,-2.0,-7.0,-12.0,-17.0,-11.209532387551253,-9.01588731258542,-8.749773626092807,-1.9955403194074492,-4.264747466638843,0.5207181333648577,0.5102344133490518,3.8285163437423364,-1.1714836562576636,-3.7577905919982015,-3.308432186206983,-3.271208042865928,-4.635810290334135,-7.6516466715311395,-9.687277818074069,-11.382027522264869,56,19,21,18,0.0,0.0,0.0,1.2,2.2,3.0,3.6,4.8,5.2,6.0,6.0,8.4,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,71.26812688636,71.00376149039595,41.1,41.1,51.5,73.0,104.7,148.0,0.0,0.08,0.34,0.5599999999999999,101.38514460309044,40.08770968102222,1709.185066218
20.0,11.276222365103546,0.03895343972305688,1.3262606775913297,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-32.14052043968542,42.29739780157291,37.29739780157291,32.29739780157291,27.297397801572913,22.297397801572913,17.297397801572913,12.297397801572913,7.297397801572913,2.297397801572913,56,51,53,50,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.5,104.84827382596458,98.85734320274707,55.0,55.0,55.0,55.0,55.0,300.0,0.0,0.0,0.5,0.5,54.91812087098393,0.0,0.0
22.0,8.988446827628875,0.4072408365569734,1.0568717747286847,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.40147092133426,11.678686730453805,6.678686730453805,1.678686730453805,2.7031819662907055,6.812632230489385,13.601395399658177,15.90075122629057,13.675586049927446,10.813530250880998,25.902371092566803,32.42389795591208,36.24287861183314,41.10723094132845,86,28,31,27,0.0,0.0,0.0,1.2,2.0,2.0,2.8,3.2,4.0,4.2,5.6,6.0,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.63636363636363,162.46797928792083,151.32593976178788,57.72727272727273,86.0,86.0,101.63636363636364,147.0909090909091,223.0909090909091,0.0,0.04958677685950413,0.18181818181818182,0.4462809917355372,160.12382413188968,79.82675143736964,6515.797857070772
24.0,2.993364343928955,0.8729593566864134,0.9939197580225585,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-23.649749441215032,13.875626396962417,8.875626396962417,3.875626396962417,-1.1243736030375828,-6.124373603037583,-11.124373603037583,-16.124373603037583,-21.124373603037583,-26.124373603037583,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.0,105.28699938042702,119.18817141236973,112.33333333333333,112.33333333333333,112.33333333333333,112.33333333333333,265.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,188.1867715715592,76.27939310418519,7167.304254105348
27.0,5.082610947227404,0.6074676380202318,0.8272376665205681,-2.0,-7.0,-12.0,-17.0,-18.60461579311832,-8.507369493018984,-6.314537786029447,-6.794562519233352,-8.995804939497315,-10.564707779724776,-9.765354232411982,-11.96166425632468,-9.504410549748025,-7.126819134457419,1.3581594213610315,5.076601886221866,3.8087200769489273,5.376540633127019,6.066744368842305,5.069931392971625,89,21,23,20,0.0,0.6,1.6,2.2,3.0,4.0,4.6,5.0,6.0,7.2,8.6,9.0,9.2,11.0,11.0,11.0,11.0,11.2,12.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,61.05555555555556,143.86803614474675,133.21271022850433,49.22222222222222,83.27777777777777,98.44444444444444,125.22222222222223,178.88888888888889,232.11111111111111,0.0,0.018518518518518517,0.1419753086419753,0.2654320987654321,185.30216750618607,83.10265688181686,7144.74445018375
28.0,5.752873867437712,0.46921835246078913,0.7760333026159394,-2.0,-7.0,-12.0,-17.0,-22.0,16.55180812734349,32.162895455694425,27.16289545569442,22.162895455694425,17.162895455694425,12.162895455694425,7.162895455694425,14.61660723327392,21.263315978339886,22.407314052812666,17.407314052812666,12.407314052812666,15.30744566768064,10.30744566768064,5.307445667680639,28,23,26,22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.0,117.77674523693396,114.75456909088007,63.0,63.0,90.14285714285714,90.14285714285714,153.42857142857142,255.0,0.0,0.12244897959183673,0.24489795918367346,0.36734693877551017,145.15698881731993,67.38824833278497,5069.349348346147
30.0,0.31028103542714736,0.6574352288771713,0.6591933201256027,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.875807742277206,-6.044837785123048,-7.157524480353608,-4.458132828217231,-9.45813282821723,-14.45813282821723,-19.45813282821723,-15.015638796186858,-13.720642774833271,-12.065579764215784,-17.065579764215784,-22.065579764215784,-24.7617326833091,-17.97024108014488,0,27,29,26,0.0,0.6,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.5,63.793476089696135,65.35203963962435,42.0,42.0,42.0,67.0,107.0,146.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,94.93976959870615,38.10120356085449,1525.4192771029032
31.0,2.124781001401399,0.6537878188221731,0.7122414999419073,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.77592395753221,-0.763048435637657,1.5058146830352541,2.115619737644012,9.829458403570756,5.782888517374218,5.519664615897412,0.5196646158974119,-1.897189124673679,2.5625734525076296,-1.6703729481521776,-6.670372948152178,-11.670372948152178,57,35,36,33,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.2,3.4,4.0,4.8,5.4,6.0,6.0,6.0,6.2,7.0,7.2,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,95.4652044536868,95.16546577315414,47.7,47.7,66.9,85.9,147.8,192.1,0.0,0.06000000000000001,0.2,0.36,134.98929819117907,55.01751809783743,3137.4399062368566
32.0,3.4321833049162382,0.8348120213749504,0.972090409422734,-2.0,-7.0,-12.0,-17.0,-22.0,-12.50810311064873,-7.846838517747881,-12.84683851774788,-17.84683851774788,-22.84683851774788,-11.436431877517117,-9.327047549213994,-11.584210554777568,-7.250452834193143,-2.8083380595648832,-0.8195918255246823,-5.819591825524682,-10.819591825524682,-12.336491208364517,-16.465716054074477,75,24,26,23,0.6,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.2,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.90909090909091,134.73860671438857,135.61427270940322,68.63636363636364,101.0,101.0,119.63636363636364,182.27272727272728,269.1818181818182,0.0,0.01652892561983471,0.1322314049586777,0.2644628099173554,184.55845168684002,77.60429406012366,6217.795048178896
33.0,9.94704638373288,0.202451590568171,1.0734722995515986,-2.0,-7.0,-12.0,-17.0,19.236045773437343,24.54505721679668,19.54505721679668,14.545057216796678,9.545057216796678,4.545057216796678,-0.4549427832033217,19.749916950629522,31.553156773184753,26.553156773184753,21.553156773184753,19.790783973814246,27.741292776332216,22.741292776332216,24.372666450343367,38.21025677208531,59,18,20,17,0.0,1.0,2.0,2.0,2.2,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,130.6313348196542,129.92510670827488,55.2,55.2,55.2,84.2,110.8,173.8,0.0,0.08,0.32,0.48,105.48543410425152,44.442527531091535,2036.8905953107321
34.0,4.378418653048068,0.23367888247908494,0.4376545135293252,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.19435524555538,27.51411188611155,22.51411188611155,17.51411188611155,12.51411188611155,7.51411188611155,2.51411188611155,-2.48588811388845,-7.48588811388845,-12.48588811388845,-17.48588811388845,-22.48588811388845,-27.48588811388845,-32.48588811388845,35,30,32,29,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666666666666668,66.21179448235658,77.2902486781763,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,116.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,87.22875515159465,29.061620719148596,1110.3582060273634
35.0,7.0092994385355185,0.7641722108057668,1.4294682389965105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.333333333333336,143.84924845842508,142.46080794595636,139.0,139.0,139.0,139.0,267.0,300.0,0.0,0.0,0.0,0.2222222222222222,202.54810735610496,64.21186732841115,4640.698154844839
36.0,3.76655814876945,1.1031434453366926,1.2814591389077599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.959286394740667,-1.9491079934258337,-6.949107993425834,-11.949107993425834,9.502093774877608,4.502093774877608,-0.49790622512239224,-5.497906225122392,-10.497906225122392,-3.6413732373549124,7.735066106628977,2.7350661066289774,7.627339868935775,57,33,35,32,0.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,48.285714285714285,168.9313438074151,166.83571781462166,64.42857142857143,64.42857142857143,102.42857142857143,102.42857142857143,278.42857142857144,300.0,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,226.14500186645833,119.77702836583732,14843.642513720148
37.0,4.71412160007011,0.7596485548324542,1.0149299644555334,-2.0,-7.0,-12.0,-10.190930572236761,-4.977326430591898,-9.977326430591898,-4.478487669419954,1.122644000331627,3.5138681882902647,5.428672193328412,10.51041742510256,9.567632699196954,5.441105578586033,2.2123195609222845,-0.13085946557333727,-0.5401437258688617,-3.133257126523219,-5.124995889196953,-3.96590322417876,-6.845177360227791,53,15,17,14,0.0,1.2,2.0,2.4,3.8,4.0,4.0,5.8,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.8,1.0,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.8,7.0,7.0,7.0,47.625,134.53933880651408,142.56597070154456,46.4375,82.25,100.125,114.0,166.875,237.4375,0.0078125,0.0390625,0.140625,0.28125,174.6052141649517,74.96421412199082,5819.298407410253
38.0,12.570784288600674,0.06771057830879823,1.2646007940733897,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-40.30288957171516,32.2427760707121,0,88,88,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,29.5,132.38764905978405,159.93677638532947,94.0,94.0,94.0,94.0,94.0,300.0,0.0,0.0,0.0,0.5,93.96275858019496,0.0,0.0
39.0,4.095487735760889,0.6433684868257885,0.8608955636718587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-52.130362580175564,-17.651812900877815,-22.651812900877815,-27.651812900877815,-32.651812900877815,-25.83840915643982,-22.96280666014782,-27.962806660147816,0,61,63,60,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,102.63288816118784,108.66139197499126,85.4,85.4,85.4,124.0,177.0,213.2,0.0,0.0,0.08,0.16,149.32681422983833,50.45385786680417,2944.8024600134763
40.0,0.16530063935341943,1.0606715777839848,1.0610660581888953,-2.0,-7.0,-12.0,-17.0,-22.0,-12.290271128453998,4.044094556072855,0.9821046738406665,-4.0178953261593335,-9.017895326159334,-14.017895326159334,-19.017895326159334,-22.086678567744144,-20.439335747799397,-25.439335747799397,-24.150802920494026,-13.362316014092164,-15.783334014378877,-18.43768482265616,-18.80540933700938,32,75,27,23,1.4,2.0,2.2,3.0,4.4,6.0,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.6,9.0,9.2,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,51.42857142857143,131.08078743125023,130.6162114436975,56.07142857142857,88.5,109.14285714285714,124.71428571428571,186.28571428571428,246.85714285714286,0.0,0.04081632653061224,0.09183673469387754,0.24489795918367346,183.9910918589425,75.74393496468156,5925.398587275576
43.0,5.0832822533708715,0.6719509435483236,0.9503078763659738,-2.0,-7.0,-12.0,-17.0,-22.0,4.740470593744203,7.675588242180254,2.675588242180254,-2.324411757819746,-7.324411757819746,-12.324411757819746,-17.324411757819746,-22.324411757819746,-27.324411757819746,-32.324411757819746,-37.324411757819746,-34.18879992929665,-37.15489697216587,-39.274792439991,-32.75437431129154,28,79,25,22,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,69.33333333333333,131.88024133492644,147.0750555107905,84.44444444444444,84.44444444444444,114.44444444444444,134.66666666666666,187.11111111111111,237.88888888888889,0.0,0.024691358024691357,0.024691358024691357,0.19753086419753085,176.67634246608836,64.60655772371518,4581.992263085872
44.0,5.99718550920215,0.5177381108530198,0.882975138472774,-2.0,-7.0,-12.0,-10.185323129833366,12.073384350833173,7.073384350833173,2.073384350833173,-2.926615649166827,-5.1038840663535705,11.74552738627552,11.149674399756723,13.207777332305469,8.207777332305469,3.2077773323054686,-1.7922226676945314,-6.792222667694531,-11.792222667694531,-16.79222266769453,-17.20079212899666,-15.313646320949857,21,16,18,15,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.0,126.12708955047806,116.72798129987088,66.5,66.5,97.25,97.25,152.75,208.0,0.03125,0.03125,0.125,0.3125,155.54348994737055,59.75162250541197,3869.333380376054
