cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,3.9437894681115995,0.8014889709119932,1.011130491758522,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.624025453936166,-21.530031817420213,-16.25037152965541,-15.038471584708017,-15.609921122059479,-14.015206089130356,-12.550834414548227,-12.505246858562913,-16.591718914666053,-16.620964178612354,-13.744656798082337,-15.245163393850337,-15.114691454522864,0,33,35,32,0.0,0.2,1.6,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.833333333333336,116.09844361590979,113.32618452276773,65.83333333333333,87.83333333333333,87.83333333333333,110.41666666666667,163.08333333333334,215.16666666666666,0.0,0.013888888888888888,0.09722222222222221,0.2638888888888889,162.09087097968919,59.987020435110935,3693.3092322731004
23.0,6.292792374751413,0.8654834681953257,1.500889103697154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-63.12943242216238,-12.64716211081192,-17.64716211081192,-22.64716211081192,-27.647162110811916,0,76,78,75,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.666666666666666,122.8521251947861,118.41858961978039,128.0,128.0,128.0,128.0,235.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,181.30697063260868,53.516098000386904,3903.8368000197747
25.0,2.1324831886097124,0.9703409617121962,1.0531673601082694,-2.0,-7.0,-12.0,-17.0,-22.0,-11.100628452975334,-12.125785566219168,-17.125785566219168,-20.4148384249159,-13.005193906377974,-14.294623270828078,-12.268031460877971,-17.26803146087797,-16.093227735909494,-21.093227735909494,-23.408671831107334,-23.310421630833044,-24.024756258548834,-24.17292933361916,-26.894456344968283,0,89,25,22,0.8,1.2,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.8,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.55555555555556,99.01771157630502,97.31372210191459,57.111111111111114,57.111111111111114,79.33333333333333,108.55555555555556,151.0,189.66666666666666,0.0,0.024691358024691357,0.14814814814814814,0.37037037037037035,138.77491395196967,52.80699550804963,3039.0199009308335
27.0,0.7071284085059881,0.8072452659787339,0.8137504133373065,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.150285094883895,-14.201223113033285,-11.404029865361538,-9.697172105982412,-7.633738507658417,-4.749524490018054,1.9650444652476267,-1.2293510842765556,-4.682819506975301,-3.054131846554921,-0.5008228431315814,-0.6240865885487835,-1.7112834755457584,-1.3445876422962413,61,30,32,29,0.8,1.0,1.4,2.2,4.0,4.0,5.0,5.2,6.0,6.0,7.0,8.0,8.4,9.0,9.8,10.0,10.8,11.0,11.0,12.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.333333333333336,110.5693383283705,112.74281183393713,56.46666666666667,70.86666666666666,84.13333333333334,99.2,166.0,218.0,0.0,0.017777777777777778,0.1688888888888889,0.3022222222222222,156.7531029580124,64.13122044116399,4323.335530167448
28.0,5.161177599016755,0.836927201791291,1.1959050933789017,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.179335717555535,-1.0016806200616202,-0.2904593308759672,0.8874886157956852,2.651437265971707,1.0993427705477643,-3.9006572294522357,-8.900657229452236,-12.866762313592309,-13.731182650152604,-18.731182650152604,-22.860315458893822,64,39,41,44,1.8,3.0,3.0,3.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.4,133.99748207745785,127.6625434074845,64.0,64.0,107.8,126.8,171.8,252.3,0.0,0.0,0.12,0.21999999999999997,174.58342860847574,67.54054461248184,4996.101750865922
29.0,1.3359303539672411,0.9345406728865183,0.9528820473239539,-2.0,-7.0,-12.0,-17.0,-20.091903110559993,-10.059314426323544,-9.357787650212261,-11.137918269430276,-13.455262361715592,-13.970148845125783,-13.002436924438076,-10.6931348864447,-10.979949573124314,-10.742924601329527,-7.353547417835304,-8.917697303935153,-6.914657689703622,-7.302651558050618,-7.599924893255166,-9.51291670057363,0,22,23,20,0.0,1.0,1.0,1.0,2.8,3.0,4.2,5.2,6.8,7.2,8.4,9.2,10.2,11.0,11.0,11.0,12.0,13.8,15.0,15.0,0.6,1.0,3.2,4.0,4.8,6.0,6.0,6.0,7.0,7.4,8.2,9.0,10.6,11.0,11.0,11.0,11.0,11.4,12.8,13.4,61.27272727272727,153.45695875555683,160.18290027967106,65.06060606060606,95.0,107.48484848484848,145.36363636363637,213.5151515151515,268.72727272727275,0.0,0.014692378328741965,0.09182736455463728,0.1891643709825528,217.06386630409744,97.0391591236007,9868.762991589396
30.0,3.3269168856016402,1.0734805150301354,1.2286742196931353,-2.0,-7.0,-12.0,-17.0,-22.0,-16.898517217056245,-14.05944369211627,-13.487671199890702,-13.876607945294698,-8.428386033307229,-7.946154184776669,-6.604214067469627,-10.625735706088463,-10.306919355828033,-10.825699396861799,-11.79832691052186,-12.469107425639098,-7.1085649729801785,-7.022494649124823,-8.033018109984752,0,24,26,23,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.6,7.0,0.8,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,7.2,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,49.166666666666664,140.5485734649236,142.77639691590775,47.55555555555556,71.61111111111111,93.77777777777777,126.77777777777777,182.5,261.1666666666667,0.0,0.018518518518518517,0.11728395061728396,0.2716049382716049,192.3265870911073,88.19443487349913,8123.346086482742
31.0,3.7824420252688236,0.4896188879378136,0.7126625648772786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.643910887621825,9.780445561890879,4.780445561890879,-0.219554438109121,-5.219554438109121,-10.219554438109121,-15.219554438109123,-20.21955443810912,-25.21955443810912,-30.21955443810912,-35.21955443810912,-40.21955443810912,46,41,43,40,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.333333333333336,69.4175218240943,64.45906175031014,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,141.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,105.12006985217472,36.18118199284089,1542.8281857054287
33.0,4.164421229565872,0.8300446280634204,1.0571506889144875,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.7509741084522,2.230466824367788,-2.769533175632212,-7.769533175632212,-0.34327734772806195,1.3157846566374474,-3.6842153433625526,-2.494172557539861,-2.036355219517432,-7.036355219517432,-8.6550495147409,-8.583090957576104,45,38,41,37,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.6,3.6,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,54.888888888888886,125.66025428669562,132.41692227963927,70.22222222222223,70.22222222222223,100.11111111111111,117.44444444444444,164.55555555555554,226.77777777777777,0.0,0.0,0.19753086419753085,0.32098765432098764,167.65449695358197,73.87238727288201,5795.318968546521
34.0,2.237816237988478,1.0160731974823565,1.0944645580328278,-2.0,-7.0,-12.0,-14.697360317688165,-10.486801588440832,-10.611471481714561,-9.130805891067535,-5.883202939788764,-8.345624311569008,-7.5933769072671895,-5.235247222718881,-4.836962118450653,-3.9001419432460667,-5.603609798541169,-7.479639259096833,-11.014445690874911,-12.029009770620135,-14.323297330794748,-13.156308999067011,-14.6591744306918,0,17,18,15,0.8,1.0,2.2,3.4,5.6,7.0,9.2,11.4,12.0,12.0,12.4,13.0,13.0,13.0,13.4,14.0,14.0,16.0,16.0,16.0,0.4,1.6,2.4,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.73913043478261,118.24280030868927,118.4911346164709,52.56521739130435,75.69565217391305,89.17391304347827,112.34782608695652,172.34782608695653,226.69565217391303,0.003780718336483932,0.03780718336483932,0.13610586011342155,0.30245746691871456,162.7872370362628,67.83547645077071,4728.914408127342
35.0,4.3851336535665055,0.6447785184513385,0.8262918341133411,-2.0,-7.0,-12.0,-17.0,-17.772955155040517,-4.11387647166109,-2.1102792574951117,-7.110279257495111,-12.110279257495112,-17.11027925749511,-18.014778122351196,-8.366083437669072,-3.343019113102676,0.8929849857100436,0.38442727999033083,3.474201124964523,6.00004539605388,5.973104511085779,9.052885733650186,11.003602729411764,84,21,23,20,0.0,0.4,1.6,2.0,2.2,3.0,3.0,3.0,3.2,4.8,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,2.4,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,82.2,135.24243198655992,159.70228851402806,64.46666666666667,94.33333333333333,106.4,120.86666666666666,173.13333333333333,251.8,0.0,0.017777777777777778,0.13333333333333333,0.28444444444444444,179.94653399239718,77.440848623684,6117.68593518614
36.0,0.39549358053094114,1.1577687999073751,1.159749179539059,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.237572472008207,-20.489566742188195,-19.730456145980277,-16.082826313632612,-18.25016736486113,-16.483306152552302,-12.285626327887687,-11.055013595881354,-11.984629275339017,-13.43371751598134,-11.915594478946058,-13.22572693360804,-13.908372779268324,0,33,35,32,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,0.0,1.0,2.0,2.0,2.4,3.4,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.8,7.0,8.0,10.8,11.0,11.0,11.0,61.411764705882355,165.38840792887834,170.46679351076247,62.294117647058826,83.3529411764706,112.23529411764706,155.41176470588235,243.64705882352942,286.1764705882353,0.0,0.006920415224913495,0.07612456747404844,0.18685121107266436,228.0071889484117,97.78878871706783,9994.80646639788
37.0,0.5906736055111632,1.2369078333682693,1.2468257879598907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,81.74240732313503,81.75934389803824,130.33333333333334,130.33333333333334,130.33333333333334,130.33333333333334,152.33333333333334,300.0,0.0,0.0,0.0,0.0,140.954356997127,10.87882668838292,170.90193264485598
38.0,8.398002191266343,0.3878674952803154,1.089168579979436,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.416338723592862,1.207595692164712,4.295024804062265,5.709106150264361,3.7874925821148793,4.686956963314856,-0.3130430366851442,-5.313043036685144,-10.313043036685144,-15.313043036685144,-15.972697755319132,-5.318563493030425,3.3185578521142505,52,33,35,32,0.0,0.0,0.8,1.0,1.0,2.0,2.8,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.125,125.18916860574457,108.36821861361393,61.125,61.125,80.25,80.25,126.625,180.125,0.0,0.03125,0.15625,0.40625,133.32171709845673,56.863608403167945,3355.115659341315
39.0,1.8489992245553035,0.9743889162400409,1.0224279058173216,-2.0,-7.0,-12.0,-12.650736211386032,-11.126840528465078,-11.62303040950984,-10.322037595605433,-10.535915012603828,-8.35713395686804,-6.878591682054397,-6.063768642570582,-7.054941916112436,-7.816482804015744,-8.230939731293608,-4.177011042930465,-4.469688535733416,-4.695236337851432,-6.0002609991990825,-7.254142086721279,-6.858600197644543,0,16,17,14,0.8,1.2,2.6,3.8,4.2,6.4,8.0,8.0,8.0,9.4,10.0,10.0,10.0,10.8,11.0,12.4,13.0,13.0,13.0,13.4,0.0,0.0,1.8,2.4,4.6,7.4,8.0,8.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,63.333333333333336,126.50646857297365,128.5676410077949,63.041666666666664,75.08333333333333,86.5,109.58333333333333,171.08333333333334,237.41666666666666,0.003472222222222222,0.03472222222222222,0.15277777777777776,0.3263888888888889,172.86798937240005,74.02013445374182,5685.024578060925
40.0,1.3670949640529781,1.2713577901548263,1.301299942837947,-2.0,-7.0,-12.0,-17.0,-22.0,-15.909065856332415,-12.325436602523293,-12.566743970400346,-14.19317539118768,-9.183539637919505,-6.095948926207733,-4.517975264634235,-3.338291064981584,-7.30163992671136,-6.504949933843646,-5.684203768792341,-2.2342494139427513,-3.241328876792474,-3.8741831815454844,-4.55598768266575,0,24,26,23,0.2,1.8,2.0,3.0,4.8,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.2,2.0,2.0,4.0,5.0,5.8,6.4,8.0,8.0,8.0,8.2,9.0,9.0,9.4,10.0,10.0,10.0,10.0,37.22222222222222,148.96718824438216,149.49666395552583,52.611111111111114,67.66666666666667,85.11111111111111,133.83333333333334,222.77777777777777,278.8333333333333,0.0,0.012345679012345678,0.1234567901234568,0.20987654320987653,201.27439651158537,86.20612053201495,7617.0744873476715
41.0,5.886026159648338,0.5901566825435106,0.974658596098529,-2.0,-7.0,-12.0,-17.0,1.41814972854024,12.030249547567067,7.030249547567067,2.0302495475670668,-2.9697504524329332,-4.248761778370765,5.635192917877909,0.6351929178779088,-4.364807082122091,-9.364807082122091,-14.364807082122093,-19.36480708212209,-24.36480708212209,-29.36480708212209,-34.36480708212209,-36.80758868471033,24,89,21,18,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,67.5,113.02917286635919,121.11861235470228,60.5,60.5,60.5,123.5,163.33333333333334,237.83333333333334,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,158.4680241835534,65.23259536729994,4675.804631216872
42.0,2.1701737719592065,0.8579784414988515,0.9239667124812472,-2.0,-7.0,-12.0,-17.0,-22.0,-13.636012816172485,-9.726688026954143,-7.345961708392035,2.5466239460917137,1.3364619977639378,4.317078159632118,1.8638225912484956,-1.4383477876739192,-6.438347787673919,-11.43834778767392,-4.007793014198941,-3.3748928758394356,-8.374892875839436,-13.374892875839436,-18.374892875839436,50,24,26,23,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.09090909090909,114.51159296720512,114.70516617253634,54.54545454545455,83.81818181818181,83.81818181818181,109.81818181818181,161.54545454545453,234.54545454545453,0.0,0.03305785123966942,0.18181818181818182,0.29752066115702475,157.86296669094534,64.92458623412574,4292.177436962145
43.0,2.6639829138886553,0.959982059299247,1.072617222768315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.448007457487893,-19.276097220732158,-17.717589056070196,-14.186072771614533,-12.441294803040542,-10.068260599802983,-15.068260599802983,-17.689966831286164,-15.587241323497803,-18.230384753489048,-23.230384753489048,0,43,45,42,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.6,116.34059623884544,117.5169850955792,58.8,58.8,96.2,130.0,171.7,225.1,0.0,0.0,0.12000000000000002,0.22000000000000003,162.1999739367038,58.30929139478563,3433.9482766740584
44.0,3.6906762223196456,0.7911385970920414,0.969295731191894,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.85389765646861,-15.089829427447688,-12.499728108526774,-7.226917905233646,-8.751756133669744,-12.07456919213034,-2.0214952500237047,-7.021495250023705,-6.659738054943849,-4.215317459645391,-4.809321436325092,-3.520601440349168,-4.174174324846478,66,34,36,33,0.8,2.0,2.8,4.0,4.0,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.77777777777778,117.20965338690286,117.82088749070678,61.55555555555556,61.55555555555556,89.33333333333333,112.44444444444444,163.11111111111111,235.11111111111111,0.0,0.024691358024691357,0.1728395061728395,0.345679012345679,158.07322760816248,69.20848720255546,4998.743904195364
45.0,3.6558139437062374,0.5478661503561293,0.704606027091105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-10.079279521094284,26.803032861558762,21.803032861558762,16.803032861558762,11.803032861558762,6.803032861558762,1.803032861558762,-3.196967138441238,64,59,61,58,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.25,93.42681791040691,97.93813289360932,85.5,85.5,85.5,85.5,129.25,211.75,0.0,0.0,0.25,0.25,141.65243526045504,54.13098555757949,3210.2522569713465
47.0,2.7962643209229037,0.8405479632717419,0.9326573562621534,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.97804901795896,-18.378034999598675,-14.022958588846432,-14.642138806347106,-11.090082576692819,-10.654316566058833,-6.19532854416267,-7.892809302536838,-1.8585318357409393,-3.5613245242477065,-4.990681398690637,-7.471615873824163,-8.937433640841244,0,34,36,33,0.6,1.0,2.4,4.0,4.6,5.0,5.0,6.4,7.4,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.0625,126.70259413533786,134.93493311478466,57.875,79.3125,100.25,114.5625,167.4375,240.125,0.0,0.0078125,0.140625,0.2734375,177.67936707154735,77.6428913996999,6329.155590935813
48.0,5.505480122308077,0.5707097053491931,1.1494217692332616,-2.0,-7.0,-12.0,-17.0,-22.0,-10.771639247405705,-4.9527320790095075,-9.952732079009508,-14.952732079009508,-19.952732079009508,-16.436077326000632,-15.75830749066138,-20.75830749066138,-25.758307490661377,-22.222593445060053,-17.569748320178846,-16.62619467845836,-21.62619467845836,-19.486979317420943,-22.70217547716159,29,70,26,23,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.0,77.98992698696038,82.48047684032426,58.4,58.4,58.4,83.0,104.8,143.8,0.0,0.08,0.32,0.5599999999999999,97.03260470520551,31.61234328597005,1202.8483552717444
50.0,1.0910933314403222,0.9270309595421721,0.9431478683406332,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-54.53055041403728,-29.65275207018642,-34.65275207018642,-33.03902161091117,-28.118425921998288,-33.11842592199829,-38.11842592199829,-43.11842592199829,0,61,63,60,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,63.57142857142857,119.45896586453993,121.59813524776457,89.85714285714286,89.85714285714286,139.0,139.0,190.57142857142858,264.2857142857143,0.0,0.0,0.08163265306122448,0.2040816326530612,180.54962360351638,60.03591276707789,3783.0278913596726
51.0,2.8951792029786136,1.122897748545114,1.2408031736144252,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-14.496847052859186,-1.0183097878383975,-6.0183097878383975,-11.018309787838398,-16.018309787838398,-21.018309787838398,-26.018309787838398,-31.018309787838398,-28.081738408308762,58,53,55,52,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,36.0,146.689166973035,157.81252051210973,86.14285714285714,86.14285714285714,131.28571428571428,131.28571428571428,242.14285714285714,292.42857142857144,0.0,0.0,0.08163265306122448,0.12244897959183673,211.14215986794719,88.72947259461247,8502.956821722855
53.0,3.0403874404584905,0.9137624969093598,1.0307296052069883,-2.0,-7.0,-12.0,-17.0,-22.0,-23.956566533919148,-9.775183288557189,-1.2401267230210293,3.774603185262163,6.455292298788322,2.5866288766140513,-0.7163662566473548,-5.716366256647355,-10.716366256647355,-11.872946634874516,-11.528216095086668,-12.272968364601596,-17.272968364601596,-19.484530979412362,-19.50543276095351,46,26,32,25,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.6,0.0,0.0,0.4,1.8,2.6,3.0,3.6,4.4,5.0,5.0,5.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.8,11.0,51.0,128.2066487556836,140.1816089202586,45.1764705882353,70.94117647058823,95.76470588235294,132.7058823529412,171.76470588235293,238.7058823529412,0.0,0.04152249134948097,0.11764705882352941,0.26989619377162627,179.45935944712858,79.93516927410354,6730.770973173993
54.0,3.431151071412884,1.1426049875068938,1.3457532221464623,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.91760873578659,-14.365225791056204,-5.891180934580608,-8.0236621352254,-13.023662135225402,-12.746725572443424,-17.746725572443424,-20.467759579471025,-22.049310590012425,-21.71131871700508,-12.542974215993032,-11.018432199218958,0,41,43,40,0.8,1.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.555555555555557,125.78890116275882,122.9949056268889,75.44444444444444,75.44444444444444,92.33333333333333,115.22222222222223,189.44444444444446,240.77777777777777,0.0,0.0,0.14814814814814814,0.2962962962962963,171.24533239528978,73.05756146715785,5654.7280647035
55.0,4.115441945127547,0.4614712945110361,0.6802492058510345,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.586206862660742,3.7405863820609353,11.578135112047153,13.262775601393212,13.259538410780355,14.63746292150195,14.927057517859026,15.236576229894762,16.884559924416184,14.304609078788024,13.079529947293537,14.702869440880098,12.383610817156924,11.886613235622178,69,28,30,27,0.0,1.0,1.2,2.2,3.0,3.2,4.0,4.0,4.0,5.0,5.0,6.0,6.2,7.0,7.2,8.0,8.0,8.4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55555555555556,81.91787073442843,78.97992120442433,48.111111111111114,48.111111111111114,65.33333333333333,74.77777777777777,98.0,144.22222222222223,0.0,0.1234567901234568,0.3950617283950617,0.5679012345679012,101.97548998758546,43.8231170085231,2037.1972904944096
57.0,2.532402172530137,0.8371183650764448,0.9163933268356026,-2.0,-7.0,-12.0,-17.0,-22.0,-15.368755642361268,-6.190833856989449,-9.584894136919615,-9.59315338734989,-10.234915672020392,-13.161380653395682,-17.1261382664796,-13.905308115623512,-11.681098933061477,-13.822552374271629,-9.466735192441362,-13.329460361550346,-9.685657172155587,-9.944560894180984,-7.900122332524302,0,24,26,23,0.0,1.0,1.6,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,55.92307692307692,115.86265384788172,136.23964492200068,50.76923076923077,92.76923076923077,92.76923076923077,120.3076923076923,178.0,226.6153846153846,0.0,0.02366863905325444,0.13017751479289943,0.3076923076923077,169.44275686009917,71.50540703269881,5292.416790141543
