cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,1.262585050808235,1.1590550392799572,1.1815858005052973,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,2.538597630248648,11.17324703781081,6.17324703781081,1.1732470378108104,-3.8267529621891896,-8.82675296218919,-13.82675296218919,-18.82675296218919,-23.82675296218919,-28.826752962189186,53,48,50,47,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.75,150.51708881327858,150.53196473648936,90.5,90.5,90.5,90.5,266.75,296.25,0.0,0.0,0.125,0.125,227.46652602569765,100.12518557121669,10561.613587237774
30.0,5.538928406351585,0.47101063336038457,0.9041852734066521,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.788728215615952,5.018786307306748,0.018786307306747574,-4.981213692693252,-9.981213692693252,-11.303227049395725,-1.5912804762056112,-6.591280476205611,-11.591280476205611,-16.59128047620561,-21.59128047620561,-26.59128047620561,-16.223103663571568,-17.381059460413056,34,29,31,28,0.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.34711915868894,80.92338335468719,69.25,69.25,69.25,69.25,100.5,161.25,0.0,0.125,0.25,0.375,109.9424986039979,38.516134701185614,1820.4345096951165
31.0,3.101395222578981,0.8541540542456362,0.9713583271110781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.542152416657695,-4.755524634882725,-8.306168541078218,-6.2868804580973485,-6.399425627046,-2.9454058756063874,-5.085469086992653,-2.6169341213721666,-4.102271636556509,-9.102271636556509,-8.975721311410974,-11.800012131185582,-13.38821162164722,-17.535261494262627,34,30,31,28,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.8,4.0,4.0,0.0,1.6,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.75,127.14154408522779,126.22304331247244,69.83333333333333,106.08333333333333,106.08333333333333,122.75,176.16666666666666,243.08333333333334,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,182.72002679768545,70.95492451080229,5095.214695775251
34.0,5.563370415388226,0.3297343424046732,0.6045914355613328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.85555967059587,7.5416490896186215,9.85337033891534,4.85337033891534,2.733824485506946,9.25564107187337,4.25564107187337,-0.7443589281266298,-5.74435892812663,-10.74435892812663,-6.797685385249198,-5.833236356664244,-10.833236356664244,44,34,36,33,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,31.6,79.64680145409143,79.8098017940928,69.8,69.8,69.8,89.6,127.8,188.0,0.0,0.08,0.24000000000000005,0.48,118.20236908909999,46.2499235216374,2529.8054639627594
36.0,5.659291022707647,0.2055034283189486,0.4632746981788521,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,73.88669389228407,68.44879901069143,137.0,137.0,137.0,137.0,137.0,300.0,0.0,0.0,0.0,0.0,136.0036764208968,0.0,0.0
37.0,4.305475231512075,0.5791974948495453,0.7831927290076496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,109.09525244849083,109.1300397402461,159.33333333333334,159.33333333333334,159.33333333333334,159.33333333333334,212.0,300.0,0.0,0.0,0.0,0.0,185.15202525621962,26.57484316000543,805.5456576401598
38.0,1.8223218145628255,0.9823030128887237,1.031512092371549,-2.0,-7.0,-12.0,-17.0,-16.92367151723791,-1.6183575861895392,-4.402838426048045,1.052217689359533,2.424135588725939,-2.575864411274061,-7.575864411274061,-12.575864411274061,-14.789349216198678,-15.6095764235856,-20.6095764235856,-25.6095764235856,-22.280372918102145,-25.542521928068506,-23.591117967933954,-28.59111796793395,40,87,23,20,0.6,1.0,1.8,3.8,4.8,5.0,5.8,6.0,6.4,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22222222222222,119.31084154603319,119.36499690008132,55.77777777777778,55.77777777777778,90.88888888888889,157.11111111111111,188.0,242.88888888888889,0.0,0.07407407407407407,0.09876543209876543,0.2222222222222222,171.4845952849667,67.2672551893433,4784.629887858921
39.0,2.593580075093364,1.290855092509832,1.4190280651954295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-54.490759987025285,-33.22689996756322,-38.22689996756322,-43.22689996756322,-48.22689996756322,-53.22689996756323,0,70,72,69,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.4,122.32225574371628,141.22492768737328,129.8,129.8,129.8,177.6,208.2,252.4,0.0,0.0,0.08,0.08,195.8004046083783,53.210890942698825,3343.863982681971
40.0,4.610489070440415,0.7773380542102928,1.0625962008233456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.67330475651813,-13.68326189129533,-18.68326189129533,-23.68326189129533,-28.68326189129533,-26.682794135705205,-21.182092502320018,-26.182092502320018,-31.182092502320018,-26.005549954735976,-26.55918401179674,-23.950262787623856,0,40,42,39,0.0,0.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,116.91406112629689,115.7010235360556,73.57142857142857,73.57142857142857,115.14285714285714,115.14285714285714,163.42857142857142,257.7142857142857,0.0,0.0,0.08163265306122448,0.32653061224489793,161.42390426221212,66.52478836594162,4647.208377983693
41.0,2.583748621391394,0.48179940444834535,0.5616741318112106,-2.0,-7.0,-12.0,-17.0,-22.0,10.593827879800038,5.593827879800038,0.5938278798000383,8.051326575266403,6.165701249132994,8.334932462941016,17.947948378254587,25.2716911176064,25.085695783526475,20.085695783526475,15.085695783526475,11.561340507004683,12.463919400917518,11.646452869673997,9.434808515511648,64,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,4.6,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,78.55492052636032,74.63271424683849,58.5,58.5,58.5,83.83333333333333,97.0,194.33333333333334,0.0,0.05555555555555555,0.3333333333333333,0.5,111.758045328759,47.88265410259087,2532.357115271088
43.0,11.08008158528211,0.1988185746203585,1.2736541307009333,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.60628635121996,24.968568243900194,19.968568243900194,14.968568243900194,24.475350690955818,38.950084230458046,48.65540209265575,43.65540209265575,38.65540209265575,33.65540209265575,28.65540209265575,23.65540209265575,18.65540209265575,65,36,38,35,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,132.49502439365727,112.30499979297115,72.0,72.0,72.0,72.0,89.5,175.5,0.0,0.125,0.375,0.375,112.04844255441247,45.63507121707535,2413.3074209652996
44.0,3.150435611706017,1.5638845022689467,1.7388633516899947,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-21.260648003682114,-8.575810004602644,0,88,88,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,45.75,168.2947765844684,188.32847550597967,160.0,160.0,160.0,160.0,250.75,291.75,0.0,0.0,0.0,0.125,264.6771900208,87.70797177238902,9267.915432819467
45.0,5.058308936416368,0.49379858037512947,0.7465148199201724,-2.0,-7.0,-12.0,-17.0,-22.0,-13.01012881657565,2.974677958560882,-2.025322041439118,-0.05555468681875482,-0.40904311707184604,-5.409043117071846,-10.409043117071846,-15.409043117071846,-20.409043117071846,-25.409043117071846,-30.40904311707185,-35.409043117071846,-34.8079964112131,-22.88126360142493,-19.604266574820045,30,86,27,24,0.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.8,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.625,112.29852141117797,106.0340216962324,70.625,70.625,108.75,108.75,145.75,180.625,0.0,0.03125,0.0625,0.34375,146.87385864505376,52.74311742469802,2889.7807561197633
46.0,8.587981462389697,0.1674132945068582,0.9885629549107045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,41.0,91.93189959887391,114.42202069657242,105.0,105.0,105.0,105.0,105.0,300.0,0.0,0.0,0.0,0.5,104.38869670610895,0.0,0.0
47.0,3.035731589422821,0.7005275594581806,0.8051271317077251,-2.0,-7.0,-12.0,-17.0,-22.0,-14.123821432659145,-8.855064437139504,-7.098813029567057,-6.154848887176658,-6.526127882255198,-0.8533125297783499,-1.3007620021068207,-1.560928839486658,-0.6118949116880288,-2.195479503552838,-0.7558139665883516,0.5087070489738522,-0.17723238125718127,-1.2385531248888129,-3.796247324574833,53,23,24,21,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.6,9.4,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.6,12.4,14.0,0.6,2.4,4.0,4.4,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,82.36363636363636,117.88977784558277,113.04485290470988,60.59090909090909,72.22727272727273,87.5909090909091,106.22727272727273,154.3181818181818,212.72727272727272,0.0,0.03305785123966942,0.17355371900826447,0.3429752066115702,157.04755735321027,66.01058372782171,4505.2650700447375
48.0,3.19152897184346,1.2275937765028022,1.418945828944271,-2.0,-7.0,-12.0,-17.0,-22.0,-19.439281442971442,5.80359278514279,0.80359278514279,-4.19640721485721,-9.19640721485721,-14.196407214857208,-19.19640721485721,-24.19640721485721,-29.19640721485721,-34.19640721485721,-39.19640721485721,-44.19640721485721,-49.19640721485721,-54.19640721485721,-59.19640721485721,31,89,28,25,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.142857142857142,130.65457003715795,133.51890093719166,92.14285714285714,92.14285714285714,129.85714285714286,129.85714285714286,217.14285714285714,262.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,184.85851930241137,61.727687075178075,4122.615249731647
