cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,3.0125925721537397,0.6362798324802914,0.7196255594794073,-2.0,-7.0,-12.0,-17.0,-9.60196738485512,-8.461657969958768,-9.73045715314154,-8.587622254285282,-6.079722507879621,-4.312904568349521,0.5249475992471957,-0.34818462148758583,-0.2749815273855575,-1.9811760782825458,-2.0844420698444877,1.2510564458954179,2.054816336128238,2.0417693322876973,2.5571083619498296,4.134342720887235,81,18,20,16,2.6,6.8,7.0,7.8,10.8,12.8,13.0,14.0,16.0,16.0,16.8,18.4,21.4,23.0,23.0,24.4,25.6,26.2,27.2,28.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,84.78378378378379,132.52267477336417,128.43061732921186,52.567567567567565,73.24324324324324,92.67567567567568,120.35135135135135,181.13513513513513,237.7027027027027,0.0,0.018991964937910884,0.1212563915266618,0.2702702702702703,177.5495610259221,74.74931723415152,5760.2693941829575
24.0,2.9781197344757553,0.6087624829242892,0.6784805816731477,-2.0,-7.0,-12.0,-17.0,-18.284830300295994,-9.943029058459729,-1.1793491149221835,1.6417531970607342,-0.4581180083038632,-3.8933250496836167,0.2014715767224587,0.9768808398671454,3.0335157849409695,4.461354578942448,6.417035717656082,6.031776696571432,7.698522574028894,8.309633063612065,8.742663847362286,8.167253332967556,89,21,26,19,0.6,1.0,3.2,4.2,5.0,5.4,6.8,10.0,11.4,15.0,16.0,16.0,16.4,18.8,19.6,21.4,22.0,22.4,23.0,23.0,0.4,1.0,1.8,3.0,3.6,4.2,5.2,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,83.56410256410257,147.12044298364734,141.75871993856023,56.666666666666664,78.87179487179488,100.07692307692308,131.46153846153845,202.23076923076923,258.1025641025641,0.0,0.024983563445101907,0.10387902695595003,0.22616699539776464,197.24831312264,83.98048056178347,7239.059146090757
25.0,4.239311936327981,0.5493438408670666,0.6959865648758378,-2.0,-7.0,-12.0,-13.378253319249154,-5.311345516394914,0.8963527607712081,1.0457632505143608,1.76346081865982,2.876299204046984,4.1274228262511645,2.388383334374916,5.072360257802666,3.41720042618451,3.4994206744362684,3.469225444731444,2.3139169140399103,5.8445001752244625,7.83378317862167,8.250660750888514,9.155803317515929,89,16,18,14,0.6,2.6,4.2,5.6,6.4,8.6,11.4,13.2,16.4,18.2,19.6,20.2,21.8,24.2,26.2,27.0,27.0,29.2,30.4,31.4,0.6,1.6,2.0,2.4,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,78.9090909090909,136.21285111205296,125.84147864830642,59.86363636363637,79.4090909090909,93.1590909090909,116.29545454545455,174.45454545454547,230.61363636363637,0.002066115702479339,0.030991735537190087,0.11673553719008266,0.26239669421487605,176.6198542512877,75.20644392770954,5767.339225931094
26.0,1.0452161124338124,0.8267836780798957,0.8399888226535824,-2.0,-7.0,-10.504453087634014,-7.6638379953684765,-7.473697668570511,-7.248381898150458,-7.906262022728219,-7.632711288644865,-6.821949452349071,-2.686588596838854,-1.415178373820143,-1.6718727032157261,-3.3984305893178104,-2.362540732479046,-0.6369440297432305,-0.02913137407702777,-2.7887696188114233,-1.7366833913005195,-2.2329217812117803,-1.2858624153495952,75,12,13,10,0.0,1.8,3.6,6.4,7.2,11.2,14.0,15.0,17.0,17.4,18.0,19.6,20.8,23.2,24.6,26.0,26.0,27.2,28.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.78378378378379,120.36819888330182,120.9724580600325,50.83783783783784,70.75675675675676,85.43243243243244,116.05405405405405,170.27027027027026,224.32432432432432,0.0029218407596785976,0.029218407596785977,0.15485756026296568,0.31263696128560997,167.69555265670107,71.24169251080002,5194.633480719023
27.0,2.2810973367469147,0.7246514138354005,0.7784269041162346,-2.0,-7.0,-12.0,-17.0,-18.021272075850547,-6.997896808714728,-3.7624383209166345,-4.737130814696651,-5.773308451664803,-4.687091648914192,-1.8020744368996149,-1.1278140661923501,0.43911954068734216,2.02170804955567,2.02178670685536,0.20758429438850215,1.0179086159817416,0.16177476346219918,1.367098511164258,0.6875570364137076,69,21,26,19,0.4,3.6,6.0,6.6,7.8,8.8,9.4,11.0,11.0,11.4,14.2,15.6,17.6,20.6,22.2,23.0,24.0,24.2,25.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.27027027027027,124.72046651867454,124.59807909115918,56.45945945945946,74.16216216216216,90.56756756756756,119.72972972972973,175.27027027027026,225.59459459459458,0.0,0.02483564645726808,0.1329437545653762,0.2951059167275384,174.11660653306018,74.77372702618416,5682.66415330855
28.0,12.968614132592757,0.489330881492248,1.7413303502773103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.294975760044199,-9.2949757600442,-14.2949757600442,-0.4799239170387466,-5.479923917038747,2.647229082067632,-2.352770917932368,2.6235156469825682,-0.1050610899420775,12.39320976954465,9.49635422134098,15.538772013691508,17.900383875258527,21.047780977207736,89,27,29,26,0.4,1.6,2.6,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,14.222222222222221,213.69273464784874,167.76143511944684,62.22222222222222,62.22222222222222,121.33333333333333,157.88888888888889,270.3333333333333,297.3333333333333,0.0,0.024691358024691357,0.14814814814814814,0.2469135802469136,227.44573136915358,108.74517372299348,12441.206450169926
29.0,2.443582304972316,0.7277288907659663,0.7798916655502214,-2.0,-7.0,-12.0,-17.0,-8.323766519047595,-5.239377804385098,-5.484673407246036,-3.199181942661228,-1.2549899316325395,-1.430490861325778,-1.2526751245383678,-0.5459851963846873,0.14222563208879252,2.49806514268474,2.1987890501106846,1.091532522300986,4.676181835986673,6.98608807810258,9.599307508363633,7.296836031183281,89,18,20,16,0.0,0.0,1.4,4.6,7.2,9.0,9.0,9.0,9.8,10.8,12.8,13.0,13.6,14.6,16.6,17.6,18.8,19.0,19.2,21.0,0.0,2.4,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,8.2,9.0,9.0,93.57142857142857,144.86615913030496,142.64912474456884,61.4,86.05714285714286,103.14285714285714,130.74285714285713,200.28571428571428,258.7142857142857,0.0,0.022857142857142854,0.10285714285714286,0.2416326530612245,202.550825196934,92.522492453325,8811.120911580192
30.0,18.391658737880718,0.008444661718455593,2.597364536515195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,64.05381353452097,59.05381353452096,54.05381353452096,49.05381353452097,44.05381353452097,39.05381353452097,34.05381353452097,29.05381353452097,24.05381353452097,19.05381353452097,14.05381353452097,9.05381353452097,42,37,39,36,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,186.0689717340864,94.0060231255382,41.0,41.0,41.0,41.0,41.0,300.0,0.0,0.0,0.5,0.5,40.311288741492746,0.0,0.0
31.0,2.459735706829024,0.7485608490432338,0.8174043407698521,-2.0,-7.0,-12.0,-17.0,-17.687176375435456,-4.926822101995141,-4.618087459117957,-3.872016249972178,-5.873502609305556,-1.9931286259410996,-3.128349654483941,-2.560213098604592,-3.66875698594682,-3.872076815234911,-1.7319758436894375,-2.1218990887602445,-0.7679772036482518,-0.6440466648959813,-2.244659384407231,-1.2843528606669907,84,20,23,19,0.0,0.8,1.4,3.0,5.4,6.6,8.0,8.0,8.8,10.0,11.0,11.2,12.0,12.2,14.6,15.0,15.2,16.0,16.6,17.0,0.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,72.61538461538461,119.36069533408194,119.99318124072953,61.80769230769231,75.26923076923077,84.61538461538461,111.8076923076923,163.07692307692307,217.57692307692307,0.0,0.02958579881656805,0.14497041420118345,0.3076923076923077,164.97953400903847,69.55308650501614,4957.576261097786
32.0,3.3388832631718373,0.4515847608665443,0.5294446977627401,-2.0,-7.0,-12.0,-17.0,-5.659212786504499,3.681172237134303,3.8911830091026545,2.949520863942465,4.34810249618951,4.731800395136628,10.635776263774732,13.767546148026515,12.184445280793557,18.0497689827322,18.24116036464547,18.43237948184289,18.054488693711125,18.537394979018188,20.733167748150496,25.93917920224866,89,19,21,17,0.4,4.4,5.0,5.0,5.2,6.4,7.0,8.0,8.0,8.8,9.0,10.0,11.0,14.2,15.2,16.0,16.8,17.0,17.2,18.0,0.8,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,118.1923076923077,130.16178699030843,124.64261285691042,61.57692307692308,72.65384615384616,86.07692307692308,117.65384615384616,176.42307692307693,237.53846153846155,0.0,0.02366863905325444,0.12721893491124261,0.2692307692307692,175.44424832463332,74.7153859321202,5749.314248519891
33.0,5.033002043059737,0.3674101502909037,0.5492104332773329,-2.0,-7.0,-12.0,-15.199973653496599,-5.579408165426004,-2.972403703480906,1.6174239708095748,8.399091481860975,12.456427175296561,12.947062019071186,15.259847266570494,15.961949419634143,17.07342404054967,18.229089290841753,20.811595470503896,25.452539816917657,26.29763014161715,26.613563245038552,27.614028406410362,28.03350769003897,88,17,20,15,0.8,3.6,5.0,5.0,5.0,7.2,10.0,13.0,13.0,13.4,15.6,18.0,19.6,21.4,22.6,23.6,25.4,27.0,28.0,29.4,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,105.0,119.59152877958587,108.0126283493989,45.921052631578945,61.44736842105263,75.6842105263158,101.94736842105263,150.02631578947367,199.02631578947367,0.0013850415512465374,0.0443213296398892,0.1883656509695291,0.35318559556786705,149.1747908295314,63.098284312152266,4079.8774064144986
34.0,1.6444056298949044,0.6966057988533186,0.7249256057579109,-2.0,-7.0,-12.0,-17.0,-10.38349393626913,-5.584518053379854,3.120046421409499,4.1245309375149874,3.5480038752329053,2.9898614560724512,1.6950037104811984,3.97695728147783,2.61482705939126,3.4760980491106808,3.5318155693275544,1.1668199229156926,-1.101036215820733,-2.652185010215072,-3.925895259989025,-2.360507465332387,36,18,29,16,0.8,1.6,2.6,3.2,4.0,5.2,6.0,7.8,10.0,10.4,13.0,14.0,16.0,16.0,16.0,16.6,18.2,19.2,20.0,20.8,0.4,1.0,1.0,1.0,1.4,2.0,2.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.6,120.42769442753723,120.38394024775091,43.56666666666667,61.166666666666664,86.83333333333333,112.83333333333333,168.13333333333333,220.8,0.0,0.04666666666666667,0.1511111111111111,0.2911111111111111,165.23595952174418,70.4907718851829,5100.8081794704785
35.0,2.7846640537153804,0.8027502126439173,0.8815763694272921,-2.0,-7.0,-12.0,-17.0,-6.7623018688976675,-4.73163438219331,-2.7628948428648243,-3.0970300354458686,-4.024208065787768,-3.2059877390751836,-1.474451277208867,-1.0363762702919772,2.5620721235425052,2.7953731209623554,0.9041361691935179,1.9351622610784573,2.412201467143402,4.48915047948212,2.0337230152504078,1.5044595239678387,86,18,19,16,0.8,3.0,5.6,6.0,6.4,8.2,10.2,12.0,14.0,15.0,15.4,17.0,18.2,22.0,23.6,24.0,24.0,24.2,25.2,26.2,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,69.02564102564102,140.89781170786753,140.06125833605674,55.30769230769231,77.2051282051282,96.71794871794872,128.05128205128204,189.48717948717947,249.64102564102564,0.0013149243918474686,0.024983563445101907,0.12491781722550953,0.2656147271531887,192.76617912510602,87.09575941009118,7847.832973740986
36.0,1.6607518148671832,0.5240076999123822,0.5480156650525514,-2.0,-7.0,-12.0,-12.884781342434326,-11.711953356085813,-15.830684951553238,-6.542014987245297,-5.083907450969192,-4.675878791692729,-2.757637969248127,-4.901557356060057,0.7632119698300542,6.888400486600224,8.294164617389374,7.943006931789503,7.682365877921742,7.396300617367794,9.611014812339198,9.399193855886267,9.372313282524118,88,27,29,14,0.0,1.2,2.2,3.8,4.0,5.2,7.6,8.0,8.4,9.6,10.8,13.8,14.6,15.6,17.0,19.2,20.2,21.8,22.0,22.2,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.34482758620689,111.78098294243192,111.38163620883019,54.62068965517241,62.758620689655174,80.86206896551724,107.03448275862068,159.72413793103448,208.24137931034483,0.0023781212841854932,0.026159334126040427,0.16409036860879905,0.33531510107015455,154.83472999334288,64.64385721026268,4283.257189984245
37.0,3.70087463959031,0.6139813728615797,0.7248513827429178,-2.0,-7.0,-12.0,-12.86718101906034,-9.562854831537933,-4.8241871449818,-2.5268923531492353,-1.3707617899115803,3.3344478811588774,3.613351569145132,4.268451231735652,3.7833363358230927,3.5111178328410646,4.387977263462977,6.113964135332514,7.101853866530521,6.605183666214273,7.631791952287562,8.828139448488002,8.73958354980534,86,15,22,13,0.8,1.2,2.6,6.4,8.6,10.4,13.2,15.2,16.8,23.0,24.0,24.8,25.8,28.6,30.0,30.8,31.4,32.0,32.8,33.0,1.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.6,8.2,9.0,9.2,10.6,11.0,78.6,145.45277077971738,141.435588052726,58.8,79.26,101.26,129.44,189.38,248.62,0.0008,0.0248,0.1136,0.2504,192.26275916251183,84.12025209631385,7282.896495409529
38.0,4.935358730355729,0.5877871433380625,0.8099744703226418,-2.0,-7.0,-12.0,-9.874717731007374,-6.074726646017334,-4.47234198937551,-2.8455830888861975,-1.8944117177776305,-0.1512364285543299,2.3812503956731534,3.3229157645758507,5.979855293248754,4.939182698916914,4.710375890376059,4.678908225883481,5.360269646448927,5.4041538442749895,5.17756365553503,5.595973988606579,5.070289042423783,59,15,16,13,0.6,2.8,4.0,6.6,8.0,10.6,16.0,17.8,20.0,22.2,24.0,24.4,25.8,28.4,30.6,33.0,35.4,37.4,39.4,40.0,0.0,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,70.67391304347827,132.77699487535844,123.69085895362856,51.97826086956522,66.78260869565217,78.6086956521739,112.34782608695652,168.2173913043478,228.95652173913044,0.003780718336483932,0.030245746691871456,0.15122873345935728,0.2996219281663516,169.663451843684,75.68074701298391,5951.224858728468
