cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,4.603431575444446,0.48033983114833584,0.7450374000592145,-2.0,-7.0,-12.0,-17.0,-9.062945976347859,-1.9091236534341895,2.595889078872274,1.4461993255842216,5.453040147563125,4.59484169642012,4.66432716092925,6.263629559881609,6.856099342437571,7.911715314229954,4.531060690373107,3.437495286521437,6.411669704390727,8.606550024034519,10.95560398254923,9.411466545333472,87,19,20,17,0.0,0.0,0.8,1.8,3.0,5.2,7.8,8.6,10.0,10.6,12.0,12.2,13.8,15.0,15.0,15.0,15.0,15.0,15.6,16.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.64705882352941,88.7648365385614,81.42775184400443,39.23529411764706,49.529411764705884,60.411764705882355,79.52941176470588,110.29411764705883,151.41176470588235,0.0,0.08304498269896195,0.2768166089965398,0.5674740484429065,109.72433026498302,44.99966411328239,2096.112371935682
23.0,3.472974901633282,0.8734531866518802,1.0223012160820049,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.98351656208739,-11.91758281043694,-16.91758281043694,-21.91758281043694,-3.341647777594268,2.9838313885725696,-0.19184452545859898,-5.191844525458599,-4.970624135142541,-6.4898105415985015,-7.161410558917112,-8.070017600393115,-9.180498832258465,-13.117570313858314,57,31,33,30,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.8,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.72727272727273,127.29500314886046,131.5718954917844,70.72727272727273,106.27272727272727,106.27272727272727,132.63636363636363,190.0909090909091,258.09090909090907,0.0,0.01652892561983471,0.09917355371900825,0.21487603305785122,185.34658577267248,73.72463970584937,5542.838579169393
25.0,2.5162245137361374,0.7084970321688961,0.843600653760743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-25.03494278579584,-8.724904642993074,-13.724904642993073,-18.724904642993074,-23.724904642993074,-13.975114697815542,-18.975114697815542,-23.975114697815542,-28.975114697815542,0,54,56,53,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.25,57.06134903430822,56.96406085034744,70.25,70.25,70.25,70.25,87.0,140.75,0.0,0.0,0.25,0.5,98.78500880383993,30.28563025160733,999.9795314601404
27.0,10.487052585241743,0.0704485430237829,1.1242438489628752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,2.3057034516221933,19.870772671690617,26.802871358502017,33.81611990459626,28.816119904596263,28.95609896626835,31.66606755877648,26.66606755877648,21.666067558776476,16.666067558776476,16.790330341171998,19.47672451476528,56,37,39,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,20.25,104.75397929365174,153.17592809697805,44.25,44.25,44.25,44.25,56.5,76.25,0.0,0.0,0.625,0.75,58.53048415974008,13.509598871661412,231.09394755415076
28.0,6.188083450234715,0.41405452123742376,0.7212719948564464,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.630943590660102,7.850428088228698,8.802286131481331,12.936328741896114,21.325475091873315,23.3568347433238,18.3568347433238,13.356834743323802,9.889623017853708,24.717647824995794,26.624925487900146,25.85010786177661,23.666896111027583,18.666896111027583,80,30,32,29,0.0,0.0,0.0,0.4,1.0,1.2,2.8,3.0,3.8,5.0,5.0,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.77777777777777,135.12055319556993,123.49695428500574,62.77777777777778,62.77777777777778,85.77777777777777,109.33333333333333,166.33333333333334,197.44444444444446,0.0,0.04938271604938271,0.2222222222222222,0.32098765432098764,155.43727900968233,68.93125402529532,5025.769371299382
29.0,3.7625628421896735,0.5876552365815729,0.7452110032008776,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.924962539895652,-11.93541877355275,-8.665292427038892,-8.517451079157889,-6.059062051513408,-6.013336911818092,-6.070676049253255,-2.769196604115481,-2.564860706398625,-0.007526962293769657,5.915338438713403,6.844223163875597,7.088056536567609,5.205865529380671,88,31,32,35,0.6,1.0,1.0,1.6,2.0,2.6,3.0,4.4,5.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.4,8.0,8.0,8.0,0.0,1.0,2.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,70.6875,104.65962058060296,107.21111890725834,51.0,66.75,77.6875,96.4375,143.8125,194.8125,0.0,0.0234375,0.1796875,0.3359375,144.1516038876084,56.6236217594853,3282.2498417569363
30.0,3.660453968688361,0.5761404742915697,0.7024555433710913,-2.0,-7.0,-12.0,-17.0,-0.636306357845438,-5.636306357845438,-4.380582684488102,2.956761874639908,6.304118094109438,3.569045403831454,3.7120369968879956,6.706790960114718,5.231743940014212,5.208240113256491,4.738840675184244,5.530218799000411,8.99931573328728,11.336797226224183,10.062350089464005,8.411972723047182,84,17,19,16,0.4,1.4,2.0,2.0,2.0,2.6,3.2,4.4,5.6,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,66.6923076923077,120.33564292984276,122.30099574922396,54.15384615384615,87.3076923076923,87.3076923076923,118.38461538461539,156.46153846153845,221.76923076923077,0.0,0.04733727810650888,0.1775147928994083,0.3550295857988166,158.88118445999376,68.96063396837896,4888.461939060708
32.0,6.032143571670773,0.669583806296202,1.083930632784162,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-27.18975525679864,-12.31625876133107,-17.31625876133107,-22.31625876133107,-27.316258761331074,-21.35719187697416,0.23637154966660034,-4.7636284503334,0.5431239041593102,87,54,56,53,0.8,1.2,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.333333333333336,142.11421597509204,130.22521467624924,85.33333333333333,85.33333333333333,85.33333333333333,126.83333333333333,184.33333333333334,273.5,0.0,0.0,0.05555555555555555,0.2222222222222222,178.55566839638743,69.56534806982249,4922.318261375675
35.0,0.7850356541638056,0.8057209607648841,0.8129438906484426,-2.0,-7.0,-12.0,-17.0,-22.0,-16.305965405511706,0.6447729510483612,-1.3161455485139228,-0.03452255291080775,3.55091351478561,1.7949066688973445,-0.9745876524310717,3.0472795311711254,5.839550711341838,2.5686678335131887,0.2709284064417119,-1.2152544185344454,-0.3290962222527639,0.04373326667892456,-2.2099610005914485,65,24,30,23,0.0,0.6,1.0,1.0,1.4,3.8,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.4,8.0,8.4,9.4,10.0,10.0,10.0,0.8,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,79.75,120.9015127912996,137.63952263032417,46.75,67.1875,92.125,112.0,169.625,233.75,0.0,0.03125,0.140625,0.28125,171.3381346707144,74.98066333792032,5733.586914068822
36.0,3.581233828255621,0.5755780632473638,0.7100717869795962,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.421646923294655,2.6058220591514427,1.9944202538080944,0.9832979895733374,-4.016702010426663,-3.960336918898456,-2.156796953809592,-1.048111282563505,-2.7597878727033134,-6.719568582913692,-2.790104591506173,1.4403445667599868,5.32655791502429,3.178941867352381,33,28,30,27,0.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,7.8,8.0,8.6,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,76.85714285714286,106.20195585541721,104.39312339757866,44.785714285714285,74.35714285714286,91.14285714285714,106.5,147.92857142857142,206.78571428571428,0.0,0.04081632653061224,0.1326530612244898,0.35714285714285715,148.1194171459838,59.99543425682259,3689.7148618852343
37.0,4.8899766422149495,0.7197821903823047,0.9838300150969204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.760805922166817,-9.9346765369447,-14.934676536944698,-19.9346765369447,-24.9346765369447,-20.383279143146176,-2.2299865203440477,-3.0335629302766023,-8.033562930276602,-13.033562930276602,-18.033562930276602,78,44,46,43,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.57142857142857,135.36045024759963,135.73092139342666,100.71428571428571,100.71428571428571,126.42857142857143,126.42857142857143,183.0,274.14285714285717,0.0,0.0,0.12244897959183673,0.24489795918367346,183.44284317161393,68.01653433781686,5116.6614919184085
38.0,3.1005292926901435,0.7396333924994541,0.885183561613598,-2.0,-7.0,-12.0,-17.0,-17.7331150826303,-5.665575413151494,-10.665575413151494,-10.363370607572296,-11.82856740385283,-15.327222502619117,-14.321842897684268,-19.32184289768427,-21.875595199132203,-20.87330474822725,-14.441447565374862,-12.921541833741875,-16.00870310068956,-21.00870310068956,-24.00106250128121,-13.47148297548205,0,61,23,20,0.0,0.0,0.0,0.2,1.0,1.2,3.6,4.4,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.2,8.0,8.2,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.4,96.8893389680529,94.90501640361411,52.2,52.2,82.4,104.0,138.5,181.5,0.0,0.04,0.16,0.36,134.14067183759818,48.6600491209642,2433.6953393376534
39.0,1.740398874902035,0.714249580087061,0.7464966086931168,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-50.45527486859885,-38.13818717149712,-43.13818717149712,-48.13818717149712,-41.18323286325746,-46.18323286325746,-42.29507679684192,-36.26528591576554,0,60,62,59,0.0,0.6,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.4,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,72.4,118.87938894176295,130.17931000785313,90.4,90.4,115.0,133.4,169.6,248.9,0.0,0.0,0.02,0.22000000000000003,177.6143993339552,61.42460458461105,3891.899128714473
40.0,6.412116733080942,0.7523141191191415,1.1928562066304138,-2.0,-7.0,-12.0,-17.0,3.8493267797117063,5.2736118179340865,4.55646851008234,7.256518292584595,9.698653559423413,4.698653559423413,-0.3013464405765873,4.702203407086259,-0.29779659291374116,-1.4881908788480616,1.170834316921929,8.444564097593926,8.781289137119316,3.781289137119316,-0.45508990527980586,0.5504486061623538,39,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.4,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,61.90909090909091,154.55952891274458,151.67408830227097,64.54545454545455,92.45454545454545,92.45454545454545,126.63636363636364,191.72727272727272,271.0,0.0,0.06611570247933884,0.14876033057851237,0.21487603305785122,194.4975178130104,85.9887953589813,7823.521300934872
41.0,4.622147953664032,0.8072133958525318,1.1120285656897535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-26.284545509947975,-14.14090918324662,-19.14090918324662,-13.091635486704059,-10.72545302234235,-13.030225463437521,-7.249315227818201,-4.576646173422679,-7.658478909823799,0.5944076913049514,0,49,51,48,1.2,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,119.01321002802204,118.28643455541437,93.83333333333333,93.83333333333333,93.83333333333333,117.16666666666667,147.5,250.33333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,159.82184301751406,57.9271571445536,3689.514099589434
43.0,2.839174034257804,0.7971400391546275,0.8966074708475634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.55489419160733,0.2255290419633269,-4.774470958036673,-9.774470958036673,-14.774470958036673,-19.774470958036673,-24.774470958036673,-21.747328159721047,-21.39589962751063,-26.39589962751063,-21.848267188089245,-24.461359078233897,46,41,43,40,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,58.142857142857146,119.22140210887855,133.40195204133047,82.85714285714286,82.85714285714286,126.85714285714286,126.85714285714286,184.42857142857142,261.0,0.0,0.0,0.08163265306122448,0.2040816326530612,176.32073003169876,63.944734345319134,4435.809675687215
46.0,6.492023462344671,0.45274821313000896,0.8625100500387347,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.613128179465432,0.3114530342242787,1.518725982263878,5.829635404323277,0.8296354043232768,-4.170364595676723,0.7876851479477338,-1.722802416146152,1.7858537942810415,9.049273318575421,6.583337186497317,6.309028109305359,9.6532278930439,8.115720672066018,77,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.714285714285715,117.3771038383368,104.71105875554544,66.57142857142857,66.57142857142857,100.0,100.0,149.71428571428572,247.14285714285714,0.0,0.04081632653061224,0.2040816326530612,0.36734693877551017,143.64801456789897,60.50899742571912,3824.7779405380084
47.0,5.188413871686285,0.6897512112157044,1.0126012259646526,-2.0,-7.0,-12.0,-17.0,-11.998488916711096,-1.9962222917777375,-2.3896457978850556,-0.3282394185008009,3.63355060073375,3.376607271002574,0.9054104324393535,-4.0945895675606465,-6.168798860798508,-5.965862951589841,-7.088753151446889,-5.797664871492626,-8.703439357920763,-5.369908433083265,-8.034602144580882,-9.805054135068925,48,20,22,19,0.0,0.0,1.0,3.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,0.6,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,58.125,120.97790258411226,111.08622515738145,44.75,73.0,94.375,110.3125,153.1875,213.4375,0.0,0.046875,0.1328125,0.3046875,157.9735880371432,64.70344151693139,4333.598677250496
