cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.4333940897284212,0.8732746371430616,0.9103464117636131,-2.0,-7.0,-10.454743530417034,-9.273717652085164,-10.58224665744179,-11.130090092359817,-10.078903770879254,-6.412149131912704,-4.32932206787021,-2.853422592868347,-3.6430490653358616,-4.287969431475285,-4.150273615168534,-4.790719190086746,-5.56241035616784,-8.566415593995696,-9.526796218512592,-9.416211726740707,-9.984668344350732,-10.975737748695966,0,28,13,16,0.6,1.6,3.2,4.6,5.4,8.0,9.2,12.0,13.8,15.6,16.4,17.6,19.0,19.0,19.0,19.0,19.8,20.0,20.0,20.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.391304347826086,85.54511035948215,85.83027829448761,47.0,53.43478260869565,63.91304347826087,79.30434782608695,120.73913043478261,158.7391304347826,0.003780718336483932,0.06805293005671077,0.2608695652173913,0.5255198487712666,118.17886136573144,50.915365562181705,2672.3661553500865
18.0,0.6398705575024122,1.1039347984774854,1.1122847843134664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.833596395493554,-8.682802012779666,-10.38914462941134,-14.555295212592565,-15.717958242160217,-15.55876559528877,-13.271441140904637,-10.146284910106344,-9.17357164169171,-11.078278993571601,-14.28668831892833,-16.181902269625212,-14.76838314799971,-12.076960227514629,0,28,30,27,0.8,3.4,4.6,5.0,5.0,5.0,6.8,7.6,8.0,8.8,9.4,10.8,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.53846153846154,93.46189977221358,92.31416202450814,46.53846153846154,60.15384615384615,60.15384615384615,93.76923076923077,133.23076923076923,190.76923076923077,0.0,0.0591715976331361,0.21301775147928995,0.41420118343195267,133.39474791992117,58.45772105313243,3633.1119498485486
19.0,3.2539179360088273,0.9490013149798857,1.0820902031952295,-2.0,-7.0,-12.0,-17.0,-16.129093423489316,-7.964092048963844,-6.9777500596165085,-9.773622993209923,-6.981953244193742,-7.927214186478176,-9.356838497206038,-8.30671606978763,-5.742245169677153,-5.8102719762111645,-7.108309949751477,-9.08030310284403,-8.880915434817728,-7.725461454458096,-8.126604088650486,-8.306356849700549,0,20,22,18,0.4,1.0,2.8,4.0,4.6,5.2,6.0,8.4,11.8,13.6,14.0,15.2,16.2,17.0,17.0,17.4,18.0,18.0,18.6,21.6,2.8,4.0,4.0,4.8,6.0,6.6,7.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,48.666666666666664,138.36489611942417,135.993636598593,57.45454545454545,82.39393939393939,92.39393939393939,129.3030303030303,186.3939393939394,245.4848484848485,0.0,0.020202020202020204,0.11386593204775024,0.25711662075298436,187.74897469463022,82.04966592692304,6956.645425802351
20.0,3.1102627759785957,1.01106520424828,1.2359435444178686,-2.0,-7.0,-12.0,-17.0,-22.0,-6.473700410540893,-11.473700410540893,-16.473700410540893,-17.36781423802031,-13.835083331542211,-10.063686421401425,-11.879727281931276,-10.691335942953938,-8.815486505423898,-10.53249632944009,-12.41040366254974,-16.779018574013296,-13.37541773272344,-14.700687512792538,-14.647954170726527,0,22,24,21,0.4,1.2,2.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.444444444444443,84.81168740172892,80.13896134738633,47.44444444444444,47.44444444444444,66.55555555555556,87.33333333333333,121.44444444444444,174.44444444444446,0.0,0.024691358024691357,0.271604938271605,0.54320987654321,115.95220087009216,47.83298753824472,2489.1446531373385
21.0,0.44112362362519736,0.9470369286043934,0.9495118932184097,-2.0,-7.0,-12.0,-17.0,-22.0,-19.181314983739906,-8.361375407855004,-8.648628640937035,-7.492041737797521,-5.6062414824684,-5.759714907915414,-5.776250529661309,-5.896314301391612,-4.752474929495006,-5.102434773462828,-5.5431653725297565,-6.2219598147385256,-6.901654486452853,-7.764469282968309,-8.541578696681182,0,25,27,23,0.4,1.2,3.0,3.0,4.4,7.4,8.0,9.2,10.0,11.4,13.0,13.0,13.8,16.0,17.6,19.0,20.4,21.0,21.0,21.6,0.0,1.2,2.8,3.4,4.4,5.0,6.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,57.96875,126.75885160914797,129.9412873135559,54.5,80.40625,90.0625,115.5625,176.46875,238.34375,0.0,0.025390625,0.134765625,0.279296875,179.5930415288323,78.3102896141728,6339.377055639108
23.0,1.5814021274989623,0.916756856525591,0.9673991203911017,-2.0,-7.0,-12.0,-12.862331909348555,-11.655829773371385,-12.112354872551336,-9.170875026489716,-10.602915891253186,-12.223789118575288,-9.94458614731251,-10.864525070206215,-8.44080557435986,-8.740424749669284,-11.716492830396728,-11.727447071039325,-15.708204249266311,-16.796787880214374,-14.448782845411817,-12.111024563336693,-13.275955435797277,0,80,17,14,0.2,1.4,3.4,5.6,7.2,8.8,9.0,9.4,10.6,11.6,12.0,12.4,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.25,80.93642875582255,83.05281676481671,37.25,52.875,63.375,75.875,117.75,151.5,0.0078125,0.0546875,0.2265625,0.515625,114.00162442914831,45.505023044608166,2131.9252915655934
24.0,1.2481454521633806,0.9298634157149462,0.9596635909548312,-2.0,-7.0,-12.0,-17.0,-10.907426893837764,-10.1836806944385,-14.181390743480065,-14.323781692795361,-15.917892626486282,-16.25711200953442,-11.813993562573149,-8.174796588016978,-6.405292663725331,-9.087060227641732,-9.745879339580974,-9.934131321598832,-11.09440185145074,-13.961324060878798,-15.5245808238322,-16.413553562387182,0,18,19,16,2.2,4.2,5.0,5.2,6.0,7.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.666666666666664,77.2425648938682,84.7150499486482,40.46666666666667,51.0,63.666666666666664,72.8,111.0,162.2,0.0,0.05333333333333334,0.3288888888888889,0.5688888888888889,114.82044260699521,52.67899041973248,2860.955424764264
25.0,1.4518942114013478,0.9422096888698044,0.9874988016014726,-2.0,-7.0,-12.0,-17.0,-14.428547160536676,-7.0862983584585235,-5.092863715470325,-8.315496404684712,-11.231623749413517,-9.552399294899493,-12.5621668963002,-12.338159473560843,-9.276340861216484,-9.425746371101996,-9.501317744789088,-11.202864934010378,-10.878698751241137,-8.730044434487429,-8.65809346070408,-9.201796793153125,0,20,22,18,0.4,1.0,2.2,4.0,4.0,4.8,5.0,5.2,7.6,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.214285714285715,73.88191673226298,73.74204317246993,32.5,50.42857142857143,61.285714285714285,75.64285714285714,100.92857142857143,157.85714285714286,0.0,0.07142857142857142,0.32653061224489793,0.6122448979591837,106.86526850278588,48.13391563413672,2431.762428394544
28.0,1.2015689899467117,0.993451388972213,1.0157980304143477,-2.0,-7.0,-12.0,-17.0,-20.25820650848103,-16.995340926535228,-14.161515202520254,-11.442296219731986,-7.954365245435005,-8.840799729907369,-8.858002339490742,-9.926039248658554,-8.392802808272219,-4.717090863115911,-4.5486077738715975,-4.291959494810411,-5.371093783373101,-6.1027229157840335,-8.058205773880445,-11.269321868169063,0,22,23,20,1.6,2.6,4.4,5.8,7.0,8.0,10.2,11.8,12.0,12.4,14.4,16.8,18.4,19.0,19.0,19.8,20.0,20.0,21.0,21.8,1.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.642857142857146,111.85377784219976,112.04123032074006,50.92857142857143,61.75,82.85714285714286,100.92857142857143,156.03571428571428,211.25,0.0,0.033163265306122444,0.18112244897959182,0.3520408163265306,156.41398366420486,67.42692142257401,4744.182216545521
29.0,2.774215357943512,1.0182958734482725,1.1884846638479847,-2.0,-7.0,-12.0,-17.0,-22.0,-5.629348145970848,-10.629348145970848,-11.104198374385689,-9.316473717007952,-8.326576309869637,-9.333311371777427,-14.333311371777427,-16.04959221988912,-16.124013492056662,-21.124013492056662,-26.124013492056662,-29.928049821324322,-29.073808919562122,-29.79226404423074,-34.79226404423074,0,82,24,21,0.2,1.0,1.8,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.857142857142858,87.71351990391692,87.84907824255609,52.42857142857143,52.42857142857143,89.14285714285714,89.14285714285714,137.85714285714286,188.42857142857142,0.0,0.08163265306122448,0.16326530612244897,0.40816326530612246,122.61662478391351,45.55340610957793,2167.015595763994
30.0,0.46418388528081395,0.9922674517549014,0.9954163259927715,-2.0,-7.0,-12.0,-17.0,-22.0,-18.22196838830301,-16.08728416432755,-15.013400484814895,-13.347329235905416,-10.86495197701375,-8.668324350620937,-7.734896891590725,-4.450049275618298,-4.793927243391717,-5.613264356598151,-7.223649787037667,-9.011576572124284,-8.3446168620724,-7.0302647320889715,-8.172364835042803,0,23,25,21,1.0,2.6,3.6,5.0,5.0,5.4,7.2,8.8,10.4,11.8,13.4,16.2,18.0,18.0,18.8,19.0,19.4,20.0,21.8,22.8,1.4,3.0,4.4,5.6,7.0,8.8,9.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,49.628571428571426,119.32178583972102,120.38097070298095,51.05714285714286,71.34285714285714,86.97142857142858,111.65714285714286,170.6,228.37142857142857,0.0,0.019591836734693877,0.13551020408163264,0.3020408163265306,165.8605463044802,69.65304110392113,5011.071610092293
31.0,0.7464539276307931,0.953567181751157,0.9621677673405741,-2.0,-7.0,-12.0,-13.36050434724115,-9.132439719176283,-7.945671967187655,-7.668514955798754,-10.427091959559084,-8.75647847263147,-6.749057623189316,-6.758569076127405,-8.484109335385522,-4.4730670479154195,-5.05140388762825,-6.358011613462023,-3.5823790055175864,-6.122226628750664,-8.14422441243162,-7.225275783155373,-5.609445937526738,0,16,17,14,0.0,2.0,2.4,4.4,5.6,7.0,7.4,8.6,9.0,9.0,9.2,10.4,11.6,13.0,13.8,16.4,17.0,17.8,18.0,18.4,1.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.08,105.04981508143841,105.86663679611036,51.56,61.08,74.4,105.36,151.0,202.48,0.0032,0.032,0.1888,0.37120000000000003,150.21733346590602,64.90267253693328,4380.633089389147
32.0,1.2015663443556779,0.8968105596865937,0.9209933886649848,-2.0,-7.0,-12.0,-17.0,-22.0,-16.480911302301298,-12.854733330107914,-10.698420690384891,-8.829932366042213,-5.460240667444223,-4.602154075355477,-5.256632316294544,-3.5118685271953383,-2.645549685096661,-3.7658187120066886,-5.8713610820873665,-6.764021596075395,-8.29922234401054,-7.514290588653418,-4.942978144236866,0,24,26,22,1.4,3.2,4.8,6.0,6.2,7.0,8.0,10.8,11.4,12.2,13.0,13.2,14.0,16.0,18.2,19.6,20.4,21.0,21.2,22.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.666666666666664,94.56476608420591,94.87402578538187,47.916666666666664,54.625,64.75,82.66666666666667,130.20833333333334,176.04166666666666,0.0,0.03819444444444444,0.22569444444444445,0.47222222222222227,131.38474282423877,57.05748260234639,3379.624803384501
33.0,2.2495504520137413,0.891388859782237,0.9867766019796743,-2.0,-7.0,-12.0,-17.0,-19.63564736390117,-12.719118426008773,-11.227731931313418,-14.617432299275034,-14.143367682817933,-14.326225818077768,-11.823704930276254,-13.84017250360605,-12.88482300522492,-5.277145284348291,-4.226401554836514,-2.870445066174008,-6.092822200533052,-10.697295218062754,-13.74903772328255,-14.612363728192665,0,22,23,20,0.4,2.8,3.6,4.8,5.8,7.0,7.6,8.0,10.0,10.0,10.8,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.666666666666668,82.74709692751144,82.87750871773167,39.53333333333333,57.86666666666667,66.93333333333334,76.2,121.06666666666666,172.6,0.0,0.04444444444444444,0.3022222222222222,0.5422222222222222,117.95503882126178,49.266421247219135,2520.32422476127
34.0,0.6773846769207286,0.8341459510349001,0.8404793345460302,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.306985000039514,-17.16554529818302,-14.746028334374392,-7.728855057152556,-10.160422386358524,-10.626446996415483,-10.0539532418862,-8.908893623380669,-9.260802690662258,-11.165274665806493,-8.913298576922477,-8.988364639295796,-9.680465645894856,-9.656996605662309,0,30,32,29,0.0,0.8,2.0,3.0,3.4,4.4,5.0,5.2,7.0,8.6,10.2,11.0,11.0,11.2,12.0,12.6,13.6,14.8,15.0,16.0,1.6,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.09090909090909,105.81088541539253,107.52250020575006,63.63636363636363,72.9090909090909,86.27272727272727,106.81818181818181,149.86363636363637,207.1818181818182,0.0,0.01652892561983471,0.1446280991735537,0.33884297520661155,150.52548286603178,59.88423096147792,3707.201324658317
35.0,1.9728533492977312,0.9872700664815984,1.0445385392727438,-2.0,-7.0,-12.0,-17.0,-14.932517437902273,-9.911322067675814,-3.744127542838323,-1.458702006945336,-2.6598703743790155,-1.5113439209330592,-3.4930366206757286,-5.394678462540208,-5.686571333463521,-5.767642027973035,-4.378145332882321,-4.368241159475673,-6.3436439194620675,-7.937355539037381,-9.096879243680778,-9.975534562634957,45,19,28,17,0.6,3.0,3.0,5.2,6.6,9.0,9.2,10.2,12.2,14.0,15.4,16.8,17.0,17.0,18.0,18.8,19.0,19.8,20.2,22.0,1.4,2.2,3.0,4.0,4.0,4.4,5.0,5.0,5.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,49.38709677419355,121.22645081240266,124.92832578070326,54.03225806451613,76.12903225806451,85.80645161290323,111.03225806451613,168.03225806451613,225.19354838709677,0.0,0.037460978147762745,0.15608740894901146,0.3142559833506764,165.60304358308545,71.68908697015905,5317.020265819372
36.0,1.8539352241813174,0.8141020008349626,0.878509488244161,-2.0,-7.0,-12.0,-17.0,-20.109946702245672,-12.141870852840544,-7.712860687075204,-5.727455583675743,-6.0662010729934295,-5.284678525700464,-3.5831858553631166,-4.788124868203697,-4.0124781108775665,-6.975111629697901,-4.885745520145575,-2.8269664688262734,-2.6541817413036823,-4.201034463155343,-4.405326137653384,-6.487421098066389,0,22,24,20,1.2,4.0,5.6,6.0,7.4,8.8,10.0,11.2,12.0,13.0,13.0,13.6,14.8,15.0,15.8,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.94444444444444,78.87169147688026,76.33167899998611,36.833333333333336,49.166666666666664,58.111111111111114,73.66666666666667,104.77777777777777,149.27777777777777,0.0,0.07407407407407407,0.345679012345679,0.5802469135802469,108.82981306206474,45.61806845881884,2164.4328207382546
