cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,4.690774897473172,0.5856321652419808,0.9279222880294539,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,87.87647874253298,79.0827064431991,158.0,158.0,158.0,158.0,158.0,300.0,0.0,0.0,0.0,0.0,157.54364474646383,0.0,0.0
15.0,2.612992852135,0.6864010790403523,0.74235498350133,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.238203613688393,-10.697435030282275,-10.968341765171775,-14.78606844889415,-13.61369659279207,-7.211656076482782,-2.1195366283394095,-5.394801256694905,-2.4994366549545135,-3.4524573884194836,-7.432015647588187,-7.888614199049522,-5.5640765817757085,-7.060912244969581,0,28,29,26,0.0,0.0,0.2,1.4,2.8,3.0,3.0,3.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,8.0,8.0,0.6,1.4,3.0,3.6,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,77.0,146.6865275867139,144.3815858855946,59.77777777777778,91.55555555555556,105.11111111111111,141.55555555555554,203.05555555555554,269.3333333333333,0.0,0.012345679012345678,0.09259259259259259,0.2037037037037037,208.79257798995633,89.75032215697325,8407.503477537775
16.0,1.9692495342465424,1.0413733035586759,1.0930619285565066,-2.0,-7.0,-12.0,-17.0,-16.725243612207983,-8.766215735846142,-10.733972378251627,-8.1343504518568,-9.261912192395659,-11.921083722888456,-8.272658710843883,-5.545182006310524,-8.745070435152847,-9.875512036569832,-6.2350625459691,-8.011843520518799,-8.874723934604807,-9.433210934781266,-12.125538765787661,-12.920349522952353,0,20,22,19,0.2,2.0,2.0,2.8,4.2,5.4,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,28.11764705882353,131.22128708024377,138.07379711546227,43.11764705882353,60.64705882352941,74.41176470588235,106.29411764705883,182.05882352941177,266.6470588235294,0.0,0.04152249134948097,0.17301038062283738,0.31141868512110726,182.37871427398963,94.39451671005973,9460.264548433783
17.0,1.8999366184006405,0.8772052900178473,0.9562634370096585,-2.0,-7.0,-12.0,-8.752114787470067,-8.253524645783447,-8.698343424548252,-10.798870151687444,-10.950452900455563,-9.310839405942323,-8.767712964467187,-13.767712964467188,-8.957472640497429,-5.067406917302644,-6.342875162948253,-8.045931328766954,-7.0608781560268055,-6.448882943907722,-9.182386500260819,-9.988691638072833,-11.256516199920563,0,54,16,13,0.8,1.0,1.6,4.0,4.4,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.636363636363637,69.06715992664905,66.4753209713789,41.27272727272727,61.72727272727273,61.72727272727273,71.45454545454545,100.36363636363636,148.0909090909091,0.01652892561983471,0.06611570247933884,0.3471074380165289,0.628099173553719,101.71741347282423,41.94624762255608,1809.7350682272802
19.0,3.289767014534904,0.4091644535941186,0.526040214059301,-2.0,-7.0,-12.0,-17.0,-22.0,-11.371752602127547,-5.952921003545907,-10.952921003545907,-14.32592787897894,-8.947487992967883,-5.700668083683084,-10.700668083683084,-7.568197804201354,-9.400591445289642,-6.767473902384926,-3.414616784736154,-6.290957009676231,-8.105467347086346,-10.997391986238336,-12.83527894496632,0,24,26,23,0.6,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.285714285714285,79.4599746444158,72.18520244856072,50.142857142857146,50.142857142857146,72.85714285714286,72.85714285714286,103.71428571428571,187.42857142857142,0.0,0.04081632653061224,0.36734693877551017,0.5714285714285714,106.622740342665,46.45687410671343,2263.717439605405
22.0,2.1044619906066626,0.8486323351563257,0.9293240201122458,-2.0,-7.0,-12.0,-17.0,-16.768770685882885,-13.921926714707206,-15.092401070729784,-7.756539119361307,-8.86616510863965,-9.659774660783143,-7.9400799578194095,-7.265307285380888,-7.291552537615045,-8.272192126672568,-10.129126756592855,-12.201358136066617,-15.061016268443401,-12.43772628327731,-10.478178254008625,-13.8014949959325,0,21,22,19,0.8,3.0,3.0,3.8,5.2,6.0,7.0,7.0,7.8,8.2,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.15384615384615,77.97238213926897,79.05852734076537,48.23076923076923,61.92307692307692,61.92307692307692,85.23076923076923,111.46153846153847,149.76923076923077,0.0,0.0591715976331361,0.27218934911242604,0.5680473372781065,116.08441737727108,47.57752501037005,2286.30129988153
23.0,2.4886269174412585,0.8394677545645202,0.9213067943860235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.129221496073708,-11.371925277292139,-16.37192527729214,-21.37192527729214,-21.468902922553887,-23.20022135272839,-26.097364727424043,-23.1584139301102,-28.158413930110203,-22.254376364351963,-15.659337378132122,-16.75704975944801,-19.514504521146737,0,32,34,31,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.6,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.916666666666664,114.17116486028799,113.65197485692438,69.16666666666667,97.08333333333333,97.08333333333333,109.91666666666667,166.0,213.41666666666666,0.0,0.013888888888888888,0.06944444444444443,0.2777777777777778,166.60605573662068,60.77566211318077,3823.4600603770637
24.0,7.6575892769899205,0.32421694750585617,1.2431013789194088,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.5,65.40087790052765,66.24653958413788,117.0,117.0,117.0,117.0,117.0,300.0,0.0,0.0,0.0,0.5,116.18089343777659,0.0,0.0
25.0,1.9592631134926168,0.8183362646605846,0.86203285804063,-2.0,-7.0,-12.0,-17.0,-9.558265875973841,4.1043353100653945,-0.8956646899346055,-5.8956646899346055,-10.895664689934605,-15.895664689934605,-9.429652866393795,-11.563149910508592,-16.563149910508592,-21.563149910508592,-24.524978494125826,-21.37229282859475,-26.372292828594755,-31.372292828594755,-28.810867030426586,-22.89967081440865,25,89,22,19,0.6,1.4,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.375,125.78869049712232,130.1587686830062,63.5,63.5,119.625,119.625,178.0,245.25,0.0,0.03125,0.09375,0.1875,183.54883275789973,73.99929566064606,5813.05897430053
27.0,1.2573106533367755,1.120879671431509,1.1456595988972202,-2.0,-7.0,-12.0,-17.0,-22.0,-15.172020379539973,-7.226274831677682,-12.226274831677681,-16.375827750722312,-14.732584160802631,-19.73258416080263,-18.611644044580295,-12.010832255887992,-11.53557337577656,-13.138235693347957,-14.15656041576862,-11.577808554661402,-10.510653078705218,-15.510653078705218,-20.065444029982054,0,25,27,23,0.8,1.4,2.4,4.0,4.0,4.6,5.0,6.6,7.0,9.2,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.4,0.6,1.8,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.705882352941174,126.32631746045536,126.64567124958603,48.8235294117647,73.17647058823529,87.17647058823529,113.58823529411765,183.35294117647058,244.0,0.0,0.020761245674740483,0.13148788927335642,0.2768166089965398,176.5236470724808,77.42775459431665,6321.6734400042005
29.0,0.8387113309187149,0.6993529434037,0.7082207937843957,-2.0,-7.0,-12.0,-17.0,-22.0,-4.005539258532677,-6.3650132631908605,3.8897979222524754,7.258337909506764,4.712726196622212,2.96629461543467,5.412795671383037,7.218299763614129,5.707749908573973,6.347866756373605,4.679022081850894,3.2321920601159517,2.2891363885012566,1.464082231893562,3.0228848842103075,39,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.2,3.8,5.0,5.0,6.0,7.0,7.8,9.0,9.0,9.0,9.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.57142857142857,92.72390400944005,94.14678901421595,43.785714285714285,58.285714285714285,83.35714285714286,93.71428571428571,127.0,206.71428571428572,0.0,0.08163265306122448,0.24489795918367346,0.4387755102040817,138.01426524631026,61.25713193794631,3908.5279956064383
30.0,5.071893769824031,0.6816472920892354,1.080645660440067,-2.0,-7.0,-12.0,-17.0,-6.143072412834832,-5.1681791540033775,-2.2192482611957765,-5.996464397085245,0.1232578107912687,0.7918281369273658,-2.396973933426767,-2.8924165309241774,-7.5194210930109975,-2.982517205442889,-2.5638321720310984,-7.1944602802048365,-12.194460280204837,-13.357271872004812,-14.185639275127732,-12.093843093637968,43,18,19,16,0.0,0.8,2.2,3.0,3.0,4.6,6.0,7.0,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,91.69380073135686,84.44284602795067,39.416666666666664,55.083333333333336,55.083333333333336,66.08333333333333,120.16666666666667,165.83333333333334,0.0,0.08333333333333333,0.2916666666666667,0.5277777777777778,117.9532098543271,56.020349115033305,3277.822509122106
31.0,4.850968824872805,0.9107968294443509,1.1666765542178787,-2.0,-7.0,-12.0,-17.0,-19.217157666124287,-9.257020573191477,-9.939816739666366,-6.454161005358889,-5.508529529709946,-6.198066402165816,-8.453189703176296,-5.825647384069032,-5.8189719050016055,-6.090044696871402,-6.899497774250612,-7.992400986265698,-11.050853852494942,-12.891341847678342,-9.13570506432973,-7.120760141560547,0,21,23,20,0.0,0.0,1.0,3.2,4.0,4.0,4.0,4.8,5.4,6.6,7.0,7.0,7.8,8.0,8.6,9.0,9.0,9.2,10.2,11.0,0.8,2.4,3.0,4.2,5.0,5.6,6.0,6.8,9.0,9.8,10.0,10.0,10.0,10.2,11.0,12.0,12.0,12.0,12.0,12.0,40.458333333333336,158.306020779769,147.4085040842128,65.0,85.70833333333333,103.375,129.04166666666666,197.41666666666666,257.3333333333333,0.0,0.027777777777777776,0.10763888888888888,0.22916666666666666,207.15618119624511,97.95884527995177,10123.27404950412
32.0,0.6895124607091397,0.6848203739126906,0.6930918532811353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.961199336029352,5.597001659926619,0.5970016599266188,-4.402998340073381,-9.402998340073381,-14.402998340073381,-19.40299834007338,-24.40299834007338,-29.402998340073385,-34.40299834007338,-39.40299834007338,-44.40299834007338,45,40,42,39,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,70.24491812449884,69.1179953410881,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,154.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,114.76436256382165,38.76208745814964,1951.8558139897668
33.0,1.2889893257446117,1.3278381650650943,1.3694176921990437,-2.0,-7.0,-12.0,-17.0,-4.449433513773509,2.250944143710818,-2.749055856289182,-7.749055856289182,-12.749055856289182,-17.749055856289182,-22.749055856289182,-18.358745687883992,-8.635077121049907,-11.519211674075585,-12.039825728487791,-10.320746810106101,-15.320746810106101,-20.3207468101061,-25.3207468101061,-30.3207468101061,24,54,21,18,0.0,1.6,2.0,2.4,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.666666666666664,98.68700846189894,98.02838779020014,60.5,60.5,60.5,91.5,162.5,217.33333333333334,0.0,0.05555555555555555,0.2222222222222222,0.27777777777777773,141.41907421483592,58.15570882308288,3800.6988621369987
35.0,3.200466506758582,0.7753490162546196,0.936127322048799,-2.0,-7.0,-12.0,-17.0,-22.0,-11.573324132196458,-6.288873553660768,-11.288873553660768,-14.182711646843966,-5.898588292969263,-7.658937808564268,-12.658937808564268,-17.658937808564268,-18.295966118500907,-14.996285225900886,-7.727173606238376,-11.681533113531913,-5.186495560075289,-6.462114505519983,-8.372767285179393,0,24,26,23,0.0,0.0,0.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.5,96.47083201077831,93.843891313,63.5,63.5,88.875,88.875,123.875,181.75,0.0,0.03125,0.21875,0.375,134.12936465407043,51.23878140802668,2705.9244479283816
36.0,8.5605196277505,0.33857060381849063,0.9363320688466955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.20488624028,-5.823187057087128,-6.022357627545205,2.2992628265719914,3.46742106035596,-1.53257893964404,-6.53257893964404,-11.53257893964404,-7.579368523723306,-1.4036831330559636,5.85368381312785,1.9535614990450654,-0.3912485812564853,87,36,38,35,0.0,0.2,1.8,2.0,2.8,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,129.84839146381555,114.04527865034672,53.0,53.0,86.11111111111111,104.33333333333333,155.66666666666666,199.33333333333334,0.0,0.024691358024691357,0.1728395061728395,0.37037037037037035,144.3662345334151,58.84320973250585,3706.301452633083
