cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,2.5899819911864452,0.8729407994528291,1.020431415446078,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-67.97667809291968,-31.211185622189724,-32.90355821966236,0,85,87,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.25,76.14050382076607,77.54552351492035,94.5,94.5,94.5,94.5,123.5,153.0,0.0,0.0,0.0,0.375,122.99473607489188,25.89338742872726,691.2742562708869
19.0,1.2447883269929132,0.9494695526971532,0.9723397018336031,-2.0,-7.0,-12.0,-17.0,-22.0,-21.83127505739734,-10.833058346767022,-6.239540599010564,-10.52919299408144,-9.235570823060694,-9.297310101849437,-8.88861779727238,-13.487957357326275,-16.93870025690186,-13.506021397408052,-14.081422141121365,-15.304995366128992,-17.365980668295506,-22.01575263802048,-23.41962219486454,0,25,28,24,0.4,1.8,2.6,3.0,4.8,5.0,6.2,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,27.5,105.87182175451964,110.87408954639686,40.57142857142857,64.14285714285714,82.92857142857143,95.28571428571429,142.71428571428572,229.85714285714286,0.0,0.0510204081632653,0.19387755102040813,0.4183673469387755,151.6031062896099,72.60557906439239,5567.947578804787
20.0,1.8065565426734242,0.8283859326823467,0.8723149473894738,-2.0,-7.0,-12.0,-17.0,-7.831636046821316,-6.566113636445803,-0.4051535993141684,-0.9894205138604463,-5.0965813922568515,-4.2359343947013794,-2.483774837742028,-1.7629280421154405,-0.7906764255734771,0.1814024120435221,-2.159437896987586,-3.3906258009981514,-3.168315799040343,-3.5215151768538364,-5.863538167399969,-5.483673020050506,34,18,19,16,0.4,1.6,3.0,3.6,4.0,6.2,9.6,10.0,10.2,12.2,15.4,16.0,16.0,16.6,17.0,17.6,18.8,19.0,19.0,19.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,44.59090909090909,109.33653394506914,112.2672811250377,52.77272727272727,66.0,78.18181818181819,97.5909090909091,145.63636363636363,210.45454545454547,0.0,0.04958677685950413,0.1859504132231405,0.40082644628099173,149.4240957466815,68.29789274120593,4859.195728833633
22.0,2.903834834938929,1.0548552254566121,1.1789544521919466,-2.0,-7.0,-12.0,-17.0,-22.0,-24.321050158944225,-7.998948552143688,-2.522556888474785,-2.914500591874179,-1.7717213824844862,-4.665518449522201,-7.636427900298744,-7.484924325429115,-4.732087857034335,-1.9109463402192801,-0.9064647314535108,-1.4866351048863293,-5.547064503173391,-5.534174616935386,-6.0754067322268215,75,27,28,25,0.8,1.0,2.6,3.0,3.0,3.4,4.0,4.0,5.8,7.6,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,10.0,1.0,2.0,2.0,2.0,2.2,3.8,5.2,6.0,6.0,6.8,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,42.21052631578947,135.70098472929394,135.85212222484975,43.73684210526316,63.73684210526316,81.0,115.52631578947368,195.57894736842104,256.2631578947368,0.0,0.038781163434903045,0.15512465373961218,0.24376731301939059,182.62979236533076,77.7387437695684,6289.165774659849
23.0,0.3289202122193728,0.9739209992433128,0.9756116128923168,-2.0,-7.0,-12.0,-17.0,-22.0,-18.215695358866984,-8.47331544738312,-5.694305633534832,-4.552853064089236,-6.207268627252047,-6.34003689803654,-5.544397696458655,-5.678705615032705,-7.24663529448698,-7.388905763272618,-7.504434155252679,-8.399419884601224,-8.563956410803891,-7.510800358861343,-8.136922679564204,0,25,27,23,1.8,3.6,6.0,8.8,10.6,11.0,13.8,14.6,15.6,16.0,17.2,19.4,21.8,22.6,23.2,24.0,24.4,26.0,27.0,27.8,0.6,2.4,5.4,7.2,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,51.61538461538461,108.5131952398207,109.18935648071005,43.76923076923077,60.64102564102564,78.51282051282051,103.56410256410257,154.89743589743588,206.56410256410257,0.0,0.04339250493096647,0.16173570019723865,0.34714003944773175,152.41749228776516,63.79164205628495,4184.6730521433965
24.0,0.9571179552463193,1.0097031708204613,1.0260074386999463,-2.0,-7.0,-12.0,-17.0,-22.0,-17.67125671312333,-12.10601691233972,-8.44294449922577,-8.193971955047445,-10.081604034267368,-9.411120808858971,-9.76140966993259,-9.115585531278509,-8.780493594854702,-9.567956058451905,-11.385576204033573,-11.913337933720593,-12.785229053183965,-12.870202230590982,-14.847121764628152,0,24,25,22,0.0,0.0,3.0,4.0,4.0,5.0,5.0,5.0,6.6,8.2,9.6,10.6,11.0,11.0,12.0,12.6,13.2,14.2,15.0,15.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.94444444444444,100.28060465838102,99.92944838981994,43.388888888888886,60.388888888888886,72.11111111111111,101.11111111111111,143.0,196.5,0.0,0.043209876543209874,0.1728395061728395,0.3950617283950617,142.13805581959096,58.10310152060626,3557.277445443383
25.0,3.275400810122955,0.8093526588498553,1.0000315597941718,-2.0,-7.0,-12.0,-2.9718960254359503,-4.464870031794938,-9.464870031794938,-8.500657509762046,-6.954329035442822,-1.0425764904328616,3.9883401688513147,6.037171012106938,1.0371710121069384,1.7484884321209009,-3.251511567879099,-5.407259129262698,-5.46241054262515,-8.079770305645742,-9.726063059963371,-8.12506496322139,-11.571478356570296,50,13,15,12,0.0,1.8,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.9,82.5506570129442,89.7036324862146,43.6,43.6,55.0,71.7,111.2,170.3,0.02,0.08,0.3,0.5,117.31218605786644,54.23260935789606,3062.3869958580353
29.0,0.39979723952695434,0.8360791161163725,0.838996523854658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.58598590491374,-17.264065441791484,-10.904715065558603,-12.914259986338527,-13.539542449805003,-16.69675184422156,-16.49496100844086,-11.782847976079237,-6.687433035429413,-7.377739663460526,-11.564995240982398,-13.912583312513249,-18.91258331251325,-20.95679982442344,0,28,30,27,1.6,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.4,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,29.333333333333332,78.11467393713684,91.03569771853456,45.888888888888886,45.888888888888886,69.22222222222223,95.33333333333333,128.22222222222223,160.66666666666666,0.0,0.04938271604938271,0.2962962962962963,0.46913580246913583,115.70850907618734,43.822996486366165,1998.2142808247304
30.0,1.08569021705742,1.1494962318139281,1.169580961180828,-2.0,-7.0,-12.0,-17.0,-22.0,-19.000561212209504,-12.225323007427182,-6.067743248814198,-7.401686086037699,-8.66093381001129,-6.810693851017352,-5.83248071292562,-8.346587804595412,-7.978335964738193,-9.733998222250698,-12.070628516829212,-12.822457877880803,-12.243661950868889,-11.43074371962243,-11.99060367454706,0,24,33,22,1.2,2.4,3.0,3.0,4.2,5.0,6.2,7.2,8.8,9.0,9.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.0,1.4,5.0,7.0,8.2,9.2,11.2,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,39.80769230769231,121.78822537879245,123.80246914179058,53.96153846153846,64.8076923076923,77.03846153846153,112.34615384615384,168.80769230769232,224.80769230769232,0.0,0.038461538461538464,0.14497041420118345,0.2958579881656805,167.503547925092,70.00412870275537,5045.1265677058145
31.0,1.750922055971552,0.9252424363599694,0.9999675304162944,-2.0,-7.0,-12.0,-17.0,-10.62351589533664,-6.644410309704855,-6.065278912946685,-11.065278912946685,-9.184162437930723,-13.288775894421764,-14.707229720385925,-19.707229720385925,-10.101961984918816,-15.101961984918816,-15.24207807745338,-18.94050165084758,-16.63790666215356,-9.785694359191186,-10.009906850169699,-12.038114452892742,0,57,21,18,1.4,2.6,3.0,3.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,66.51321387415776,66.25449998219285,38.75,38.75,67.5,67.5,107.375,131.125,0.0,0.0625,0.28125,0.5625,100.10308233655742,38.65700050627746,1571.4005269598226
32.0,2.433852834509317,0.902604027704398,1.0027956317238973,-2.0,-7.0,-12.0,-17.0,-22.0,-24.42999905543184,-16.434207852787353,-10.502181810517223,-7.906821867344112,-7.592033245892878,-2.7406879506535473,-3.1570268536001436,-5.0211384384376245,-7.054489196519289,-7.3909148256682045,-6.443864932422633,-5.338084642597212,-4.983310333972881,-8.014819033779403,-10.122786442075917,0,27,28,25,0.0,0.8,1.0,1.6,3.4,4.0,5.0,5.8,6.0,6.0,6.2,7.0,8.8,9.0,9.4,10.6,11.0,11.0,11.0,12.0,0.4,1.4,2.4,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.411764705882355,95.68459441568118,96.71988629882905,42.94117647058823,55.23529411764706,68.52941176470588,94.23529411764706,142.05882352941177,179.1764705882353,0.0,0.04152249134948097,0.21453287197231835,0.42906574394463665,134.1140170853709,57.72304719332739,3467.2308863143608
34.0,1.4484760481636536,0.9297438747519735,0.9802911712802251,-2.0,-7.0,-9.929727597817946,-6.64863798908973,-11.64863798908973,-7.732541431226679,-8.228397121297949,-7.871000939424988,-7.43768630256763,-5.358689368903269,-4.4642999963593795,-6.806047925943763,-6.284014354641523,-9.083665674790012,-12.370045465868783,-12.53869673844769,-14.31695051469876,-14.372080759223522,-17.069675810016843,-20.021937835989917,0,89,25,10,0.6,2.0,3.0,3.6,4.4,6.8,7.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.666666666666668,62.11558981297628,63.038964676620175,32.75,44.416666666666664,44.416666666666664,55.083333333333336,84.0,121.0,0.013888888888888888,0.125,0.47222222222222227,0.6944444444444445,89.89247379915774,43.65795276007011,2000.3454479722116
35.0,3.218716563123926,1.1418959250103748,1.3691248983652315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.306530945855428,-4.182918133742983,-7.567504709418749,-7.4363197085751835,-12.436319708575184,-14.391832304568812,-11.172820951671312,-11.645142542172266,-16.645142542172266,-20.276665832503745,-21.05534393765668,-18.912301539421005,0,37,39,36,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.2,2.4,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,20.666666666666668,99.72620731980247,110.36609637001486,48.333333333333336,48.333333333333336,73.77777777777777,97.55555555555556,138.88888888888889,203.22222222222223,0.0,0.0,0.2469135802469136,0.4444444444444444,134.92924725433477,60.78875638078782,3930.676559851543
36.0,1.01710056668791,0.8031509027468985,0.8251713080682859,-2.0,-7.0,-12.0,-17.0,-8.950565762479528,-5.250942937465879,-10.25094293746588,-15.25094293746588,-11.195649224731632,-14.788990705191045,-5.2856273178369975,-8.238024832469208,-13.238024832469208,-18.238024832469208,-18.225672777930534,-23.225672777930534,-23.30192533831713,-14.778776334213026,-7.948127155011273,-9.915720066474966,24,81,21,18,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.142857142857146,61.02555539756223,61.45587255883918,49.57142857142857,49.57142857142857,73.71428571428571,73.71428571428571,101.14285714285714,163.28571428571428,0.0,0.04081632653061224,0.24489795918367346,0.6530612244897959,98.54983004374448,38.56970415250062,1520.9970247105514
37.0,2.837401109236591,0.6495930176102594,0.7628938973903502,-2.0,-7.0,-12.0,-17.0,-22.0,-13.765972585064635,-10.496307904961943,-10.456073505168401,-5.255941525194883,-8.28440773720262,-4.259911010694289,-3.5837775252805786,-2.2573124294239846,-3.903763724508323,-8.903763724508323,-8.872868539062603,-10.859960407133844,-8.040936161773624,-7.566572930782868,-3.3614580925093493,0,23,25,22,0.8,1.0,2.2,3.2,4.0,4.8,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.76923076923077,88.01883396665919,89.21974478605901,48.0,56.53846153846154,56.53846153846154,92.07692307692308,132.69230769230768,159.84615384615384,0.0,0.04733727810650888,0.20118343195266272,0.46153846153846156,122.41897445397373,47.80684103840445,2372.7303167469945
38.0,6.730013735405162,0.3682786147548636,1.0531878394218857,-2.0,-7.0,-2.648684021804911,-0.1233260682733075,2.022727476976088,4.171053260650297,7.873208338891951,9.095094387519017,9.292435311828418,8.257157249816682,4.7924792434703605,1.15673528902159,-0.22241149574471847,4.217225435257211,3.8026008485605587,5.468003035951068,5.808663141416659,3.3768444075489272,3.6350378247829527,0.36404420668644377,42,9,11,8,0.4,2.0,2.0,2.4,4.8,5.0,5.8,7.4,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.8,81.35863155893952,58.731116385594945,35.7,35.7,45.3,57.2,81.6,123.3,0.04,0.18,0.5199999999999999,0.7,82.31065909517216,35.151679958576224,1305.148517767985
39.0,4.782006475245299,0.5778300725982847,0.8281584013694457,-2.0,-7.0,-12.0,-12.211097131934105,-13.153812845093189,-11.340458364070589,-3.5747602585429377,1.4787046963049222,1.389439765072423,2.2996923748999905,2.035280504033042,2.3718532298583552,2.459918545386324,4.217952073987592,3.4597244962916447,3.931812799720268,3.3475039954767056,3.312930636073207,3.982063685467145,4.6654343659970126,66,23,27,12,3.2,11.8,14.0,14.4,16.2,19.4,22.8,23.0,23.8,24.2,25.8,28.8,30.0,30.4,31.2,33.0,33.8,35.0,35.0,35.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.575,112.3233600394955,99.70231224234684,39.65,58.2,70.325,92.0,138.65,186.475,0.00125,0.05500000000000001,0.21625,0.42125,139.76746977899353,60.87744372859579,3809.1803859214097
