cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,3.970876197379075,0.729355885101115,0.8940380811303402,-2.0,-7.0,-12.0,-17.0,-13.66447262449152,-12.126975628024576,-9.002570201470714,-6.53413005820066,-7.067615580905878,-3.570237035633332,-2.1561817457220824,-2.9132165703067017,-4.198753492568024,-3.213110547192899,-0.2350167334258771,-0.8689178035334862,-0.7631725679112492,-0.6927635016915417,-2.1765896793681607,-3.748864499463423,85,18,19,16,2.4,4.0,4.0,5.0,5.0,6.8,7.6,9.4,11.0,13.4,15.0,15.6,16.0,18.4,20.8,22.0,22.0,22.6,24.0,24.6,0.8,4.4,6.4,8.0,8.0,8.0,9.4,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.2,63.048780487804876,133.10506443681612,128.09203498586595,61.292682926829265,79.65853658536585,94.0,121.92682926829268,179.70731707317074,231.1219512195122,0.0,0.02379535990481856,0.12849494348602022,0.2772159428911362,177.79767917612466,76.09074856510502,5944.0659972759395
44.0,3.37042994506866,0.7621354907197944,0.9046857133823645,-2.0,-7.0,-12.0,-17.0,-14.361975249617014,-7.223879211575353,-3.669034532486962,-2.8773569340708676,-1.1532710140746716,1.9152193617583833,1.0540060948123098,-0.7671268942818414,-1.142534033048038,-1.4603991625343269,-2.5025371690425486,-1.8783706065315613,-1.8267982355401728,-1.9169466149381775,-1.875420360992166,-1.3093336099130113,49,19,24,17,0.6,3.0,5.0,7.6,13.2,16.4,17.0,17.0,18.0,20.4,22.0,22.0,22.0,22.8,24.0,25.0,26.0,27.2,29.2,30.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.27272727272727,116.02976163802364,113.06892001178693,44.81818181818182,61.121212121212125,70.0909090909091,100.0,157.03030303030303,213.84848484848484,0.0,0.03856749311294766,0.17814508723599634,0.3562901744719927,152.5464883142481,68.66286577319603,4931.556559743442
47.0,8.709239102518234,0.10269799774355963,0.767392696725484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,4.127389564095488,8.869358173810054,37.01420598565576,44.36880258383833,48.66931362141575,48.467622485256946,57.42293839856224,58.51682564183915,53.51682564183915,56.70884306286541,51.70884306286541,46.70884306286541,74,37,39,36,0.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,93.87714093167729,45.293592655804964,47.4,47.4,47.4,60.6,77.4,101.8,0.0,0.0,0.5599999999999999,0.72,71.40455443573379,20.957779478638898,480.35397471417707
49.0,3.453802498829987,0.7273518832513266,0.8981994819674424,-2.0,-7.0,-12.0,-17.0,-11.853098596704129,-11.405160270685021,-6.587792959134279,-6.9348712216978345,-7.382316537523583,-4.023185212145637,-2.0520984769069712,-5.14069705708817,-7.432011191848953,-2.931691015803152,-0.5474311142291128,-0.1217053713869177,-1.8128906734143642,-2.034764309858076,0.6428856541445583,-2.1354001849091473,89,19,20,17,1.0,3.0,4.6,6.0,6.0,6.4,7.2,8.2,9.0,9.0,9.0,10.0,10.2,11.4,12.0,13.0,13.0,13.0,13.0,13.0,0.6,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.588235294117645,97.54540620270065,96.45442235532026,38.94117647058823,63.294117647058826,74.41176470588235,94.29411764705883,138.35294117647058,182.2941176470588,0.0,0.04152249134948097,0.22837370242214533,0.41522491349480967,133.0502421110781,54.52893237299628,3070.586203598472
50.0,2.4878771508229773,0.7551491029831796,0.8397844057258366,-2.0,-7.0,-12.0,-11.744530847953047,-11.063998147177138,-7.697100185498712,-3.4890139886756204,-2.8458947161063195,-4.241342691285321,-0.8467116221448464,-2.0454788307641323,-0.8763981847881311,-2.996293928781907,-5.190831355902441,-6.2491228289479235,-4.544989820772523,-2.860679750327756,-3.573571211993831,-1.8243332960706908,-2.890651430909037,57,15,16,13,0.0,3.2,5.4,7.0,7.0,7.8,8.0,8.6,10.0,11.0,12.0,13.4,14.6,15.0,16.0,17.4,18.2,20.8,22.0,22.0,0.8,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.96153846153847,102.2413551227448,99.46191377418765,52.19230769230769,62.46153846153846,70.03846153846153,94.1923076923077,137.30769230769232,188.76923076923077,0.002958579881656805,0.05029585798816568,0.20414201183431951,0.4201183431952663,138.63725590991731,59.64518534260011,3701.021754361606
51.0,1.9976036394446357,0.9185683479175076,0.9830414157014746,-2.0,-7.0,-12.0,-17.0,-11.939719654332157,-14.424649567915196,-11.131485293575015,-8.905037895995806,-10.289064766233729,-11.955966298161304,-10.69015773101261,-11.306742713802594,-11.893909993164392,-12.337666971769398,-5.775218291941874,-6.645397857078734,-3.9457530361969533,-4.372810314007128,-6.848776581976009,-9.442638862962008,0,19,20,17,1.4,2.2,4.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.4,9.2,11.2,12.0,12.0,12.4,13.4,14.0,15.8,16.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.21052631578947,100.99630004568874,100.67610008140848,44.68421052631579,56.21052631578947,67.63157894736842,90.94736842105263,145.47368421052633,203.57894736842104,0.0,0.0443213296398892,0.19390581717451524,0.42105263157894735,141.43345633297068,60.4580185791354,3797.692670414853
52.0,0.38693262355566915,0.8214615152860129,0.8235709996861149,-2.0,-7.0,-12.0,-13.901691151801717,-12.517363387567611,-9.066157877395531,-7.121352771251876,-5.165277099012455,-3.230623625181103,-4.116746285514536,-3.8632649877697234,-4.442233060273648,-3.14565211326871,-4.596603459654849,-6.320088995336232,-6.917241992651787,-6.266755880703838,-7.100547922615871,-8.197319240256622,-8.764997011221553,0,16,17,20,1.2,2.0,3.6,5.8,8.0,9.8,11.0,12.2,14.8,16.0,17.0,18.8,19.6,20.0,20.8,22.2,23.0,23.0,24.4,25.0,3.2,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.5,101.64205691964162,102.03402441194626,41.470588235294116,59.705882352941174,74.17647058823529,95.32352941176471,142.8235294117647,191.7058823529412,0.0034602076124567475,0.04844290657439447,0.1903114186851211,0.4031141868512111,141.2917544844178,59.19158878987935,3608.6621071685486
53.0,2.8187059870816973,0.6766210690760749,0.7844921728842007,-2.0,-7.0,-12.0,-12.783548165245614,-8.333850944205636,-8.048429687047712,-10.136988602131458,-8.27246372536537,-8.681899503018162,-5.107473747935832,-3.980618167298539,-2.2595204754007954,1.1588129721953748,2.039987387693466,1.5014070116847165,0.5091722757539798,-1.3470962784510334,-0.5184644257684795,-0.6637644234800746,-3.10637771310698,64,16,17,14,0.0,0.8,2.4,3.0,4.0,4.6,5.0,6.0,6.4,8.6,10.4,12.0,12.0,12.6,15.6,16.0,16.0,17.0,17.2,18.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.95238095238095,92.56503542496303,90.54674522989909,50.666666666666664,60.0,69.38095238095238,88.28571428571429,130.9047619047619,172.0952380952381,0.0045351473922902496,0.04081632653061224,0.24036281179138322,0.47165532879818595,128.6965503893221,53.83286723551555,3007.1566341118355
54.0,1.3043336078262804,0.5956700087960073,0.6122067166796403,-2.0,-7.0,-12.0,-17.0,-9.418472840038515,-3.9537744910011283,5.239880264171457,7.625738835098401,4.908250444939128,3.5333396310944765,2.0802303540147307,3.6709026922252006,6.024394642566714,7.249196386547098,5.672459723598652,8.04072021119095,8.241915748472968,6.73270478877526,4.951529668561437,5.575355425528511,35,18,29,16,1.0,3.0,3.0,3.8,4.0,5.6,7.0,8.2,10.0,11.8,12.6,14.6,15.0,15.6,18.6,19.0,19.0,19.0,19.8,20.0,1.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,56.15384615384615,105.87172577578409,105.54647139046993,49.23076923076923,64.26923076923077,72.42307692307692,94.0,146.26923076923077,196.15384615384616,0.002958579881656805,0.0621301775147929,0.21893491124260356,0.37573964497041423,148.91737569645224,68.27099329944583,4779.826172730574
55.0,4.144736078593275,0.5727568053436847,0.7367358425832606,-2.0,-7.0,-12.0,-17.0,-22.0,-24.47741134683578,-11.211798966299616,-7.842584587651535,-6.982484555852234,-5.657522650422978,-5.087802942515902,-3.212696343645881,-6.659323143395613,-7.7915688665796194,-4.386732839666365,-1.773797214099892,-1.6443798340192586,0.8925373587665888,0.09235660074452028,-3.9144227174375685,89,27,28,25,1.2,3.0,4.0,5.0,5.0,5.0,5.2,7.8,9.0,9.0,9.0,10.0,10.0,11.0,12.8,13.0,13.6,14.0,14.4,15.0,1.4,2.0,2.4,3.8,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.61904761904762,118.1470489626797,112.69950106256205,61.333333333333336,75.85714285714286,89.61904761904762,107.52380952380952,163.95238095238096,216.42857142857142,0.0,0.022675736961451247,0.15419501133786848,0.32653061224489793,158.0023895171375,67.23794662227947,4748.283930894241
56.0,1.3994803703843846,0.9156424484066543,0.9458452098899589,-2.0,-7.0,-12.0,-14.804887004353239,-7.0171204278185115,-7.961101990335473,-5.438002448832866,-3.8559452817985935,-3.4199931526078204,-4.294227210969197,-3.73809541694587,-2.0826962718649016,-2.87657848407747,-4.302536615879535,-4.349621309113107,-5.138109363128092,-4.952994288206722,-4.66922884767568,-5.690237631976626,-6.253944715072504,0,16,18,14,0.4,2.8,5.0,6.8,8.4,10.8,12.4,15.2,17.4,19.8,23.2,24.0,25.4,26.6,27.8,28.0,29.0,29.0,31.0,32.0,1.6,3.0,3.0,4.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.97435897435897,102.95572979462725,101.3990463952805,40.51282051282051,55.69230769230769,70.35897435897436,92.56410256410257,140.17948717948718,191.6153846153846,0.0013149243918474686,0.057856673241288625,0.20907297830374752,0.4286653517422748,142.09221360108873,64.20349323602038,4263.589056758158
57.0,1.6390676014917287,0.5800473296271015,0.6288030563450955,-2.0,-7.0,-12.0,-17.0,-22.0,-13.850043082514338,-7.596073749199593,-12.596073749199594,-8.607119952183576,-10.871790534190982,-13.15052913323386,-8.834775425306173,-2.2506684663578853,-1.1952886994437903,-2.7364343022482047,-2.649944911238168,-1.7328083491912594,-5.090684494821787,-5.891405292404874,-4.404017420355584,0,25,26,23,0.2,1.0,2.4,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.44444444444444,57.490253360544024,57.24519956009845,42.55555555555556,42.55555555555556,55.55555555555556,68.33333333333333,89.55555555555556,115.22222222222223,0.0,0.04938271604938271,0.41975308641975306,0.7407407407407408,86.6082100835796,31.37847292269041,1016.5889886420254
58.0,2.2753363458625016,0.7452674127656749,0.8078460342142347,-2.0,-7.0,-12.0,-9.766533904958791,-8.410331576670865,-7.1036092644705295,-5.378057142535257,-2.092867043378784,-0.22795318425067707,-1.6188174313020283,-2.5600917400797116,-2.6426547004942504,-0.4807968173728213,-1.7686764872123675,0.19441260201150215,0.10619257205967472,0.09350349562731708,0.16469072383095523,0.9581697100939323,0.13225269848945231,86,14,15,12,1.8,4.0,4.6,7.2,9.6,11.0,11.0,14.6,17.0,18.6,20.6,21.0,21.8,22.6,24.8,25.6,26.4,27.0,27.0,28.4,0.6,2.4,3.0,3.6,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,59.6578947368421,107.0941916334289,109.13390000180975,46.63157894736842,66.55263157894737,78.36842105263158,102.63157894736842,146.68421052631578,203.6315789473684,0.002770083102493075,0.04847645429362881,0.18559556786703602,0.36980609418282545,151.850849328966,65.67766192829862,4409.809944984056
59.0,2.666872032815643,0.8035668251581762,0.960594810519014,-2.0,-7.0,-12.0,-17.0,-22.0,-24.50111111034002,-16.56739171416309,-9.606752220026348,-8.188204414679948,-8.191291691636682,-10.258441124869218,-10.881016870556962,-12.318980800694035,-6.433050405104529,-3.779226141597255,-5.536374464719273,-5.757412896647466,-8.652346872654656,-12.217233493680606,-12.880504903893165,0,27,28,25,1.0,4.6,5.4,6.2,7.6,8.0,9.4,10.0,10.2,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,70.80500089785126,72.0945321906987,39.666666666666664,49.416666666666664,49.416666666666664,63.25,97.25,128.5,0.0,0.08333333333333333,0.3888888888888889,0.6666666666666666,96.45227033547593,37.52998439310357,1483.5230479045658
60.0,0.4707357870615041,0.7272412798436965,0.7298368628170756,-2.0,-7.0,-12.0,-17.0,-15.181198875028429,-9.933597190342661,-7.36164370379885,-2.678999513636782,-0.959827876438095,0.39230583548563513,0.6204989327240511,-0.5046495459549277,0.08896670946960228,-2.6587844445849766,-3.1007701266489107,-1.0316907457445068,0.5838320000952194,-0.943571418252688,-3.064331711336996,-2.45643133964615,83,20,21,18,0.8,2.8,3.0,3.0,5.2,7.0,8.0,9.0,10.0,11.6,12.0,13.0,14.0,15.6,16.0,16.6,17.0,17.0,18.8,19.2,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.166666666666664,101.95895099172304,100.6212728565165,52.875,64.66666666666667,76.95833333333333,95.33333333333333,142.95833333333334,186.375,0.0,0.048611111111111105,0.2152777777777778,0.4131944444444444,145.9539117415015,66.95844142488103,4581.003881504713
61.0,3.704386849081163,0.617763922624549,0.7879315853939208,-2.0,-7.0,-12.0,-17.0,-22.0,-23.03255618754442,-11.802326608947373,-7.715379507386478,-7.970580251559214,-5.049104437547763,-5.15161246806868,1.161936477759123,-0.08934180633180233,-1.4499018062526716,-1.718866945827037,-1.6472615334880287,-1.0821507907208372,0.035685010709690344,-1.3803053292471503,-3.598380076671168,57,26,28,24,0.8,2.8,4.0,4.8,5.8,7.8,9.0,11.8,12.0,12.0,12.0,13.8,16.0,16.0,16.0,16.6,18.0,18.6,19.0,19.6,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.0,100.68107832168724,96.12347387387344,49.73913043478261,59.95652173913044,71.43478260869566,88.8695652173913,139.0,181.3913043478261,0.0,0.034026465028355386,0.2117202268431002,0.4234404536862004,132.60246796793876,53.75990079117943,2991.809425127068
63.0,3.5197845735514894,0.8650615991498484,1.0112436004489072,-2.0,-7.0,-10.792494342285769,-6.5761568237053725,-7.480829921411441,-6.213947066991848,-4.573998824096249,-5.0486127635610325,-4.0267456614590555,-2.0860631283760043,-1.3666820705732305,-1.4960299462772142,-0.08144794031593676,0.5179629009229245,-0.5727879955317207,-0.5130949542305672,-0.7759619498311536,-2.587987213770455,-2.694758248654813,-2.1105573035998986,67,12,13,10,0.2,3.6,8.8,11.6,12.8,14.4,15.6,18.0,19.0,19.6,20.8,21.0,21.0,22.4,24.4,26.0,26.0,26.6,28.6,29.0,0.0,0.0,0.6,2.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.2,7.0,7.8,9.4,10.0,10.0,11.4,12.0,12.8,53.06666666666667,137.93005637786032,129.43055458129894,56.333333333333336,71.68888888888888,89.24444444444444,118.88888888888889,179.46666666666667,242.46666666666667,0.003950617283950617,0.030617283950617285,0.1491358024691358,0.2992592592592593,180.4433270444313,81.73131752216483,6926.00446681201
64.0,2.033306335228504,0.7548034430811645,0.805183431207126,-2.0,-7.0,-8.029435044212722,-7.2206241729310605,-8.43461309509961,-7.832992431226883,-3.8984166410346726,-1.491970929904206,0.9092588509242262,0.5373175366985421,0.984000871304653,1.9857236099441906,2.812980909957112,3.300983494359275,3.0938336423485624,3.064771325179089,2.6947418163093575,2.753051953386978,1.3923809331647277,1.164855068759715,68,10,29,8,0.8,5.6,8.0,8.0,9.0,9.0,9.2,11.2,13.4,16.6,17.0,17.4,18.8,21.0,22.0,22.0,24.0,25.0,25.0,26.8,0.6,1.0,1.2,3.0,3.2,4.0,4.0,4.2,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.4,9.0,9.0,59.63157894736842,108.04631252910394,106.19105679152484,44.81578947368421,62.76315789473684,77.23684210526316,101.44736842105263,146.0,200.0,0.0041551246537396115,0.04847645429362881,0.1925207756232687,0.37950138504155123,150.75150465238684,67.19013393629949,4658.33302924845
65.0,5.593336265469362,0.5388823427735348,0.8028710079568856,-2.0,-7.0,-12.0,-14.372191159329503,-0.5801815909006954,-0.06977300655438867,3.1506940379528494,5.528103564215833,3.7738658385741433,6.472762071902869,8.716420039747568,9.56172971564491,5.8672783103359,6.350729306949094,5.2232287394959345,6.752438707700913,12.743691849313635,15.158030693394394,13.062300464755845,12.967835000218201,87,16,19,15,0.8,2.0,3.6,4.6,6.0,7.0,7.0,7.4,8.0,8.8,10.6,11.0,11.0,11.0,11.8,12.8,13.0,14.0,14.0,14.0,1.6,2.0,2.0,2.8,3.0,3.8,4.0,4.0,5.0,5.4,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,73.41666666666667,138.90411818214196,120.46915080660067,60.458333333333336,77.45833333333333,93.95833333333333,112.04166666666667,166.375,217.04166666666666,0.003472222222222222,0.03472222222222222,0.14583333333333334,0.3055555555555555,172.2091212386579,76.88899051266485,6082.4635339753
68.0,5.184255044148681,0.8806358192710911,1.1610306817063532,-2.0,-7.0,-9.134088645647614,-9.238712704023218,-7.486504099213283,-2.809181347725392,2.982991490224843,2.0125270745465245,2.0770860519230423,2.118701796848981,2.058818145397035,3.202493443547239,2.845954036544595,3.0080787493717738,4.439023015349568,3.95586629731159,4.673842582635595,5.004887138207048,3.244929404157625,2.614142946474348,85,11,28,15,0.0,0.0,0.2,2.4,4.0,4.2,6.2,7.6,8.0,8.0,8.4,9.8,12.0,13.0,13.0,13.0,13.2,14.0,14.4,15.0,3.0,7.4,9.2,10.0,10.0,12.0,13.0,13.4,14.0,15.0,15.0,15.0,17.0,17.0,17.0,17.2,18.6,20.0,20.0,20.0,56.853658536585364,160.18232633237795,152.6114258453809,59.90243902439025,74.7560975609756,89.82926829268293,119.65853658536585,197.5121951219512,265.3658536585366,0.002379535990481856,0.039262343842950624,0.1439619274241523,0.27126710291493156,206.643128932571,106.96944765482085,12023.898526303321
70.0,4.373520821137132,0.6767868288988418,0.9268818620820617,-2.0,-7.0,-12.0,-17.0,-11.115964527043559,-6.5129670965546635,-5.758419835638183,-4.7991703259134635,-2.2574919152456827,-2.4375732739351634,-0.9505723592091542,2.868897110596097,5.15542657694493,4.225368968475758,3.3120068389334305,2.9370559534121297,1.7642011723942546,0.713470776220646,1.9374694249177593,0.7965208284518838,64,19,21,17,1.6,3.4,6.0,7.6,10.0,11.2,12.2,15.0,15.2,16.8,17.0,17.8,18.4,20.2,21.0,21.2,22.0,22.0,22.0,22.0,0.4,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.96296296296296,109.5931884146694,102.78450974500866,48.148148148148145,58.333333333333336,74.14814814814815,90.14814814814815,137.66666666666666,193.25925925925927,0.0,0.0438957475994513,0.23319615912208502,0.42524005486968447,136.68604053117747,59.1872279688065,3647.070204153651
71.0,2.579263017429508,0.8465435584990357,0.9484718349312244,-2.0,-7.0,-12.0,-17.0,-14.168154552313377,-5.340184162434186,-3.971523952593915,-3.316730405208483,-3.672556719485955,-0.8913837998708104,-0.15556067244628763,1.0603408566521964,-1.5013254948619277,-3.4482444113788917,-3.6814335681120354,-3.0080910312258538,-5.131425861109665,-7.670294787530755,-7.002391731335462,-8.103815206609124,57,20,21,18,1.4,3.0,3.0,4.0,6.4,7.8,10.4,11.0,13.0,15.0,16.4,17.0,18.0,18.2,19.0,19.0,19.0,19.8,20.0,20.0,1.2,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.32,104.75833806736843,101.6719024615901,46.44,56.4,66.56,96.6,142.6,189.96,0.0,0.048,0.20800000000000002,0.39039999999999997,139.628666522463,59.74605706432696,3728.981754708201
72.0,2.8583445499695634,0.837927694176656,0.9757211569036578,-2.0,-7.0,-12.0,-17.0,-22.0,-20.604582168152966,-10.32696328547201,-13.905840251744408,-13.222002110329234,-10.552036626962355,-13.699190597997989,-15.919921554551436,-19.845802063405948,-15.55250236110983,-14.749863714824173,-18.947770958610707,-15.379175799261086,-15.135850762177714,-16.346890563468868,-15.689809588057704,0,25,27,24,0.0,0.4,1.0,2.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.6,90.24350816843034,94.14694821359657,47.2,47.2,70.3,89.0,127.0,190.2,0.0,0.04,0.2,0.48,126.83204270520767,52.41652263879231,2873.3731713202296
73.0,0.8537369607144576,0.6959321899214227,0.7054583831544075,-2.0,-7.0,-12.0,-13.003153802622464,-15.33858967103744,-14.36907328313599,-5.328585695465665,-4.2594896795141155,-3.11052861660571,-2.825129741817696,-1.03073959849887,-0.29327263984168184,-0.9247243320896515,-2.12191844639747,-2.8671367202694453,-2.2482052776114587,-0.6614352054179079,-1.5280482440680487,-1.3235996576403664,-2.6905000493857614,54,25,28,13,0.8,4.4,7.8,9.0,9.0,11.2,15.0,16.0,18.6,20.6,21.4,22.0,23.0,24.4,26.2,27.0,27.0,27.6,28.0,28.0,0.8,1.6,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,81.375,91.03888378444651,90.67292018761866,42.59375,59.375,66.75,85.96875,128.0625,168.3125,0.001953125,0.0546875,0.236328125,0.474609375,129.01696662227053,55.51249800771075,3168.961314421128
75.0,3.870833553432123,0.484276347674512,0.6247485951510141,-2.0,-7.0,-12.0,-17.0,-22.0,-17.615366576571834,-3.9196717515825683,7.847934875100089,6.505043550282323,3.7661144393252415,4.341756521406286,6.8860666035891,8.049850073769317,13.986540486112839,14.200553368773694,13.044996521675682,11.10879308267101,10.037028071058947,11.507817332308298,14.116230233349853,73,24,26,23,0.0,1.8,4.2,5.6,6.0,6.0,6.0,7.0,8.0,8.6,11.0,11.0,11.0,11.2,12.8,13.0,13.0,13.8,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,125.76470588235294,101.97582219712298,95.47790219136505,44.88235294117647,57.0,71.76470588235294,92.6470588235294,135.2941176470588,177.52941176470588,0.0,0.06920415224913495,0.23529411764705882,0.4359861591695502,136.6025289811157,61.34101702092565,3863.6515801824785
77.0,2.6153446027846043,0.7807214349266159,0.8743697243637668,-2.0,-7.0,-12.0,-17.0,-7.178520222832896,-2.2706076430118927,-0.3522197494111225,1.6470288024677047,1.972423927994123,2.3745119501106005,2.498301683622169,0.7068311913556954,1.1063043923142815,1.215532029661233,-1.0222089220213206,-4.6483257641370415,-7.495113623464292,-5.766512454901422,-3.6621388894583733,-5.004729103866029,51,17,19,22,0.4,1.0,1.0,2.0,2.4,3.4,5.0,5.0,5.6,7.0,8.0,8.8,9.6,10.0,10.0,10.0,10.0,10.4,11.0,11.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.53333333333333,100.84036735119633,96.91360074735243,48.13333333333333,63.6,75.46666666666667,94.13333333333334,144.8,182.73333333333332,0.0,0.06222222222222222,0.19555555555555554,0.4,140.23046672417001,63.55753095779765,4100.526538865098
78.0,6.723950578686336,0.27616137397567975,0.9206215955557668,-2.0,-7.0,-12.0,-17.0,-18.006191241850736,-7.030956209253688,-10.376666456103816,-2.4126015758595756,-0.6269288142106717,6.100332137394332,1.1003321373943322,5.8808963200148,13.539578437298962,12.514283798853896,11.232014545962699,12.765126568902451,15.568158085060361,12.936125338600334,7.936125338600334,9.87951647241417,81,21,23,20,0.6,1.6,2.0,2.0,2.8,3.0,3.0,3.2,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.25,69.56299473379583,49.64218434364952,40.625,40.625,50.75,50.75,71.875,95.875,0.0,0.09375,0.5625,0.8125,74.76857058722615,26.855851835888778,750.3124679956974
