cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,2.328679801817031,0.8078364507215556,0.8703070746991936,-2.0,-7.0,-12.0,-17.0,-22.0,-13.546774690097243,-9.45242354971867,-5.128085133488457,-0.788769350804067,0.5229120157679915,-1.8555465025439233,-2.9950827282023953,-2.8233298405804477,-1.361490314066377,-3.31276939626826,-4.085961674854005,-4.645511079770915,-6.997804303276888,-10.048850314871292,-9.959909323354427,46,23,25,21,0.0,0.8,3.8,5.8,6.0,7.0,7.0,10.0,11.8,13.0,13.0,16.2,19.0,19.0,19.0,19.4,21.0,22.6,23.0,23.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.16,121.82642823240035,120.67622348025836,50.32,62.84,74.32,114.24,170.16,229.44,0.0,0.0384,0.1664,0.3264,167.97429502641825,77.6125710295386,6273.055594649188
16.0,6.5703011488175544,0.38009808549761565,0.6788530576852173,-2.0,-7.0,-12.0,-17.0,-15.343041555638795,5.693687330979543,9.617222742515105,12.08024816416245,15.075266673672493,15.570748604856522,16.99467153114647,16.426385594052935,17.078306083228632,22.139751660445274,22.55901271850305,22.96866176688042,23.64848120216771,23.87986898604815,23.272597909943368,24.454802075700876,89,20,25,18,0.8,2.0,4.6,6.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,10.2,11.0,12.0,13.2,14.4,16.0,16.0,16.0,18.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,73.6774193548387,136.48021917782467,120.34791885351747,49.0,72.38709677419355,83.83870967741936,110.80645161290323,165.67741935483872,223.48387096774192,0.0,0.0437044745057232,0.1623309053069719,0.30385015608740895,163.04596235768145,69.96477858160263,4994.451748780347
17.0,3.4059411437886453,0.6685119818650614,0.8468507462087106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.862537505578633,-21.899799837427377,-17.580186857232814,-17.82734341816299,-9.865799784279442,-10.105181848884005,-13.016524039328294,-9.708139593439252,-6.8999822159268716,-5.9874822984659435,-6.584717128477218,-7.389239690833915,-10.079020138603969,0,34,36,33,0.4,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.6,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.5,85.10084401751715,86.63681337473008,50.9,50.9,74.3,86.8,114.7,154.1,0.0,0.02,0.24,0.5599999999999999,118.58908711682645,45.189322865869585,2125.735153118357
18.0,1.1968926326815754,0.8729921389668492,0.889751248034963,-2.0,-7.0,-12.0,-17.0,-20.448438370595248,-8.040644485129338,-8.053104666001925,-6.048983815940613,-4.80421942132414,-0.5127756843376133,-2.1088377704725447,-2.745477121763666,-1.8835586142899061,-1.907273649142064,-3.432273643499079,-2.927231737948702,-4.813537931686577,-4.706111689775716,-6.414591484646221,-5.92515503958096,48,22,24,27,0.8,2.0,3.6,6.8,8.0,9.0,10.0,10.0,11.2,14.4,17.6,19.6,20.0,20.0,20.2,22.6,24.0,24.6,27.0,28.4,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.189189189189186,130.4882606278891,129.9248858552342,50.108108108108105,71.78378378378379,91.97297297297297,123.70270270270271,183.78378378378378,246.54054054054055,0.0,0.02629656683710738,0.127100073046019,0.2717311906501096,181.54504928836295,79.0360100311485,6485.618878845828
19.0,2.4089030795675215,0.7256728846397419,0.8351809345517495,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.935636050163021,-2.765804063246982,-3.3934014148109144,-6.19494563799168,-8.8770617242265,-12.866859415732511,-15.274490061778138,-9.324072005784227,-5.632759471243207,-5.053074029995185,-5.0037733888172795,-10.00377338881728,-11.78076598607439,0,33,35,31,0.2,1.0,1.6,2.0,3.6,5.0,5.0,5.0,6.0,7.0,7.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.6,68.65307162664892,67.86974008645892,40.3,40.3,56.3,72.1,91.9,141.0,0.0,0.06000000000000001,0.4,0.64,99.00100481809294,40.968615417050984,1792.8477807714112
20.0,5.307471222351774,0.39566611287616915,0.6848909608680802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.74715944883517,-5.181925244877524,-7.976077052629229,-8.096503321986342,1.7716049939640683,7.115068850698958,5.0953152363944385,5.785362251874576,3.3826877301581133,3.9364761532649792,1.2204392926969008,2.96274996280207,4.993986525011607,5.248951976741646,55,32,34,30,0.8,2.4,3.2,4.0,4.0,4.2,5.0,5.8,6.4,7.0,8.0,9.6,10.0,10.6,11.0,11.2,12.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38461538461539,91.60779895637289,87.10522884871008,46.46153846153846,57.61538461538461,57.61538461538461,86.15384615384616,117.15384615384616,153.30769230769232,0.0,0.04733727810650888,0.27218934911242604,0.4970414201183432,114.53460263967833,44.599076982792404,2056.2768851101027
21.0,2.3436048151836357,1.0189425619097408,1.0897222949042775,-2.0,-7.0,-12.0,-10.536336497498073,-8.514722291692753,-10.326826181992471,-7.721540708516917,-6.770554102779117,-6.08499865282819,-4.362518796533342,-2.236069850796322,-3.6809833291760965,-3.7433195231038896,-3.786749580289951,-5.08680657307207,-5.249673351477679,-5.915201849186213,-6.009469037956973,-6.882283047259557,-8.50534520251036,0,14,16,12,0.8,3.6,5.0,6.4,8.0,10.6,11.4,14.0,18.0,19.0,20.2,22.8,24.8,26.6,27.8,30.2,31.0,31.4,32.8,35.0,0.4,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.1219512195122,137.95205427825033,138.43305310340983,55.58536585365854,73.82926829268293,90.02439024390245,117.95121951219512,184.0487804878049,251.09756097560975,0.0035693039857227844,0.0297441998810232,0.1439619274241523,0.280785246876859,188.10745619022023,89.84862342400977,8419.541947174721
22.0,1.200986336859664,0.9188880648551287,0.9492784742845798,-2.0,-7.0,-12.0,-10.952502385833606,-3.0551713746470606,-5.504448314689089,-8.380422134706777,-4.884317414777527,-1.625447581828233,-6.625447581828233,-9.652109714883753,-11.353972714437639,-12.176611709322929,-15.075721254428743,-13.569440334648863,-17.521452425054832,-19.848049639361953,-18.75041777929381,-19.25338734819741,-21.47234301793409,0,81,17,36,0.0,1.0,2.4,4.4,6.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.444444444444443,75.60914610354055,75.59222082245648,35.333333333333336,35.333333333333336,50.111111111111114,66.22222222222223,108.88888888888889,159.77777777777777,0.024691358024691357,0.14814814814814814,0.32098765432098764,0.5679012345679012,107.01258700618853,50.08956858408322,2807.264766960453
23.0,1.1475383066834817,0.7624051647603557,0.7739725327646911,-2.0,-7.0,-12.0,-17.0,-14.521682107661357,-12.077196812675012,-5.403685261131752,-1.574601609458386,-2.6177490795848994,-1.323397219332709,-2.6659563379698015,-3.681604869013357,-2.862144904361327,-4.688645536607167,-5.905841624892074,-5.2297428451507155,-3.4716836451794024,-1.3443544866360895,-2.47040892047537,-2.8400385675713666,38,19,20,17,0.8,1.6,2.0,3.2,4.8,5.0,5.6,6.0,7.4,9.0,9.0,10.4,11.0,11.4,14.4,18.4,20.0,20.0,21.0,21.0,1.0,3.4,4.0,4.0,4.0,5.0,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,51.67741935483871,143.11367349029206,142.89031569753206,56.83870967741935,87.19354838709677,97.19354838709677,126.61290322580645,193.67741935483872,262.51612903225805,0.0,0.03329864724245577,0.12070759625390218,0.2601456815816857,202.3469509429709,99.4463506554817,10321.634964185598
25.0,1.0214757376528165,0.8527914013224247,0.86651740534205,-2.0,-7.0,-10.337797676886314,-8.688988384431568,-10.566848532833337,-9.272979544081945,-7.301578651144067,-6.320925526512928,-6.992028601015183,-4.72835768021031,-1.457742803688791,-0.8783004129863385,-1.7241020654344765,-2.8915650066862013,-3.7000322425499235,-4.507522270555398,-3.2379925851867797,-3.3678166150894184,-3.1880629598204537,-2.7241177078376353,0,12,13,10,2.0,3.2,5.0,5.6,6.2,9.8,11.0,11.6,12.6,15.2,16.0,17.0,17.2,18.2,19.0,19.2,20.8,21.2,22.8,23.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.74193548387097,112.36859840398701,114.80120498798581,50.29032258064516,73.96774193548387,80.90322580645162,106.38709677419355,156.41935483870967,221.06451612903226,0.004162330905306971,0.037460978147762745,0.15816857440166493,0.3496357960457856,158.95795053953913,67.40449766465339,4669.725370882197
27.0,2.8333820238907896,0.6418835751658403,0.8015038539840961,-2.0,-7.0,-12.0,-12.800776886025925,-8.330482882301885,-3.3918288679074897,-4.894143253768756,-3.7330408488839675,-4.881895318694381,-4.522690458666017,-3.241838074131884,-1.0123698778467543,-2.0858933213013033,-3.537811436169304,-4.514973552907077,-5.483925801601845,-6.656109177997598,-6.618768620792184,-10.142189677765515,-12.138283548794243,0,16,17,14,1.0,4.0,5.8,6.8,7.2,10.4,11.8,12.0,13.4,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,62.05839494739059,60.072970252118374,27.6,38.333333333333336,51.86666666666667,56.266666666666666,89.8,121.93333333333334,0.008888888888888889,0.11555555555555556,0.4533333333333333,0.7555555555555556,85.32419970034488,34.7056902274773,1259.1366144735548
30.0,0.36660024123679,0.7997843959816108,0.8019385241610637,-2.0,-7.0,-12.0,-14.631220094567052,-10.156100472835266,-14.34643503161239,-13.449265237142722,-8.929471417930177,-7.022421696843685,-5.229884085289979,-7.259266237702998,-4.352982230718316,-2.2085733878989786,-2.4496946814948615,-0.33815770188574845,-0.9143349026441883,-1.7648077162005678,-2.467023097732323,-4.638861096891432,-5.857164657366963,74,17,18,15,2.0,5.0,5.0,5.0,8.0,8.0,8.2,9.4,11.8,12.0,12.0,12.8,14.8,16.0,16.0,16.0,16.8,17.0,17.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31578947368421,87.67587660111849,89.05772217247254,39.05263157894737,51.36842105263158,59.578947368421055,82.78947368421052,133.31578947368422,172.3684210526316,0.00554016620498615,0.04986149584487534,0.260387811634349,0.4653739612188365,124.58586188769677,50.43988690720509,2639.311422896225
31.0,2.6062154164860107,0.8659866039275945,1.0096343990187242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.641141480652443,-18.068569134420745,-23.068569134420745,-28.068569134420745,-33.06856913442074,-35.54320464207119,-28.84202000974999,-27.443113358057964,-17.64833075264002,-19.097975568883406,-16.185850577773657,-14.670853150155509,-11.881807237436714,0,62,36,33,0.0,0.0,0.0,1.2,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.42857142857143,78.13011184275089,78.04454196699221,67.85714285714286,67.85714285714286,82.85714285714286,82.85714285714286,128.85714285714286,167.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.4897959183673469,114.27513857267829,36.27710269065413,1449.021277411864
33.0,1.3793230351189105,0.8313908581180605,0.8568999073480713,-2.0,-7.0,-12.0,-17.0,-11.832658757921727,-16.832658757921727,-15.661951894488874,-12.829249822575463,-8.657622569301731,-6.14030481263592,-4.383544264705433,-3.0583639980977937,-2.551304502777704,-4.04616530833105,-5.217942580905762,-6.311983602952148,-5.751739543112296,-6.3025327121237185,-5.780189620187076,-7.556677213400834,0,18,19,16,0.0,0.6,1.8,3.6,4.2,6.6,8.6,10.2,11.8,12.0,12.0,12.4,13.4,15.0,16.8,17.0,17.4,18.2,19.0,19.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.16,109.95275403675629,110.33639637971443,57.96,65.24,79.12,109.08,160.6,210.88,0.0,0.022400000000000003,0.1568,0.3296,155.22232172604248,63.71351050946178,4169.689007007412
34.0,4.037217294921789,0.6464457157844781,0.8251764397203378,-2.0,-7.0,-12.0,-17.0,-12.222669812872942,-6.578204456463555,-7.937447695806432,-4.977915517830319,-3.561070674700346,-6.1161830176312595,-4.656573880436032,-0.4533673634034841,-0.1960999388328702,2.8041277776567597,2.7970953452961878,0.9940064094676927,1.7818872791435325,0.8182984977210197,1.9625740135254035,1.3496684171214213,65,20,22,18,0.0,0.8,1.6,3.0,5.0,7.8,8.4,9.8,10.0,10.0,10.4,11.6,13.0,14.8,15.4,17.0,17.0,17.2,18.0,18.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.04347826086956,117.11847245966274,111.37400457748333,56.391304347826086,70.21739130434783,84.17391304347827,106.69565217391305,161.30434782608697,220.04347826086956,0.0,0.034026465028355386,0.1550094517958412,0.33648393194706994,155.95718247630347,65.43899865311757,4449.627776668633
36.0,0.24750282851997482,0.9591606485989135,0.9600623140284242,-2.0,-7.0,-12.0,-17.0,-18.93836859198921,-10.157987681851036,-9.258846206436411,-4.765910695278069,-4.442546925211427,-5.367403722553997,-4.186759495661738,-3.9145510764964344,-2.4256016461722494,-1.6925445072649807,-2.7592043829814314,-4.298557330602006,-5.298887683478341,-5.862107246700896,-7.500404201499765,-9.033624431657179,0,21,23,19,0.6,2.4,3.8,6.6,7.8,8.2,9.6,14.0,15.4,17.0,18.0,19.0,21.0,21.8,23.6,24.6,26.4,27.0,27.4,28.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.32258064516129,114.90467916657269,114.64747562455135,46.0,67.0,77.70967741935483,102.7741935483871,163.96774193548387,218.38709677419354,0.0,0.04162330905306972,0.17898022892819979,0.3225806451612903,158.32803281055735,68.57361398576418,4866.261274824237
37.0,2.09364621981553,0.4619448747743316,0.5457258969448263,-2.0,-7.0,-12.0,-17.0,-22.0,-15.150538457139366,-4.831889608136851,2.246354989356452,2.1603358443432015,-2.8396641556567985,0.7899636885856296,-4.21003631141437,-3.3961328999309712,0.6452770916741599,-1.555621162072083,-2.4534042524103086,-1.814191013114197,-1.891868282538931,-6.891868282538923,-11.891868282538923,39,24,26,29,0.0,0.0,0.2,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,47.076165627361554,47.399413096607645,39.42857142857143,39.42857142857143,49.857142857142854,49.857142857142854,72.14285714285714,100.0,0.0,0.24489795918367346,0.5714285714285714,0.8163265306122449,70.58113489909702,24.292163706375565,625.8318220446254
