cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.960005840894681,0.7675228294272243,0.9602496999534738,-2.0,-7.0,-12.0,-17.0,-22.0,-11.60598385223931,-11.150101186341962,-7.3229964335415145,-2.732635485654562,-2.836046693777014,0.891079223765793,-0.41237298569403436,-5.412372985694034,-6.752009996568992,-10.836919249287732,-12.842492551279244,-12.364638112760051,-12.632867724700898,-12.84632480430794,-16.407445708009075,53,23,25,22,0.0,0.4,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.2,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.875,69.32958622744366,75.03787802537303,45.25,45.25,60.5,60.5,93.25,129.5,0.0,0.125,0.3125,0.59375,95.16511341607308,36.25776892763054,1414.7614041995932
18.0,2.8274227470835602,0.7692816168704648,0.9402292173883089,-2.0,-7.0,-12.0,-14.404237362404166,-9.021186812020831,-7.745678170644257,-2.5207947266514665,-4.6973321574217834,-4.821037100233407,-1.5950552417926958,-0.15281351310633226,-2.175846770550925,-5.249168816159186,-8.335797546089509,-9.098109121693273,-6.87831823610083,-8.90982470655651,-9.059056320817461,-11.469634800259348,-9.753835124816465,51,17,27,15,0.0,0.6,1.4,2.0,2.6,3.0,3.6,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.3,62.95591047261958,65.13384895277792,41.6,41.6,49.7,62.1,85.3,125.4,0.02,0.12,0.45999999999999996,0.72,91.08529842361679,40.81176935213266,1696.5147097299177
19.0,2.6354756317762713,0.36080740337211187,0.4187226824002209,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.23163970412682,-8.445077783792682,-7.895315034445424,-7.076508285566059,5.857574413708862,13.506895671214505,13.726801352300185,13.597710777180207,11.85305391557453,8.733975803752173,3.7339758037521733,7.260003413925196,10.358900941774383,64,33,35,32,0.0,0.6,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.5,87.3029304399858,100.14447186412983,47.7,47.7,61.2,77.1,117.8,184.7,0.0,0.04,0.3,0.52,120.11692309673936,52.84763413480746,2991.8980964777393
20.0,1.8033295223336228,1.1177710738675914,1.1653222232814568,-2.0,-7.0,-12.0,-10.549196668057709,-5.872991670144277,-10.872991670144277,-15.872991670144277,-8.545288753727462,-3.406816461953865,1.0284123192652714,2.1091351227661903,2.953354341194435,-0.08293780256271219,-1.4229113965942362,-5.292778807601934,-9.751601801054395,-12.586893774864237,-17.586893774864237,-21.968360105363175,-16.248969312413525,50,89,17,14,0.0,0.0,0.0,0.0,1.0,1.6,2.2,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,3.2,4.0,4.4,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,29.533333333333335,145.2113362827985,145.7579074259606,55.06666666666667,68.6,108.46666666666667,132.66666666666666,220.93333333333334,275.2,0.008888888888888889,0.035555555555555556,0.12444444444444444,0.21333333333333335,196.62629611421193,82.05535686462919,6847.662591869088
21.0,3.3923338854460514,0.9595237728470709,1.2855721215418792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,72.78624710407733,74.24990446050299,137.0,137.0,137.0,137.0,137.0,300.0,0.0,0.0,0.0,0.0,136.02940858505562,0.0,0.0
22.0,6.310905892044084,0.4812105589769457,0.8593841233314188,-2.0,-7.0,-12.0,-17.0,-14.1604102776366,-9.604331280802805,-0.16107366111422436,3.0840356029882003,6.717288171093249,10.746789590653648,8.492831149484218,10.12346460727095,11.02476763044208,10.185578513927089,7.931285405350744,6.917059765893032,6.075784035114745,7.816192393436668,5.502311024250664,2.551196390231536,60,20,21,18,0.0,0.0,1.2,2.0,3.0,4.4,5.8,6.0,6.6,8.0,8.4,9.0,9.8,10.8,11.0,12.0,12.0,12.0,12.0,12.8,0.4,1.6,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.84210526315789,120.59462510952902,111.62717604761316,39.421052631578945,52.05263157894737,65.3157894736842,88.52631578947368,141.21052631578948,191.42105263157896,0.0,0.07202216066481994,0.23822714681440443,0.42105263157894735,141.09415462766972,66.21688724086793,4604.441098731067
25.0,9.612214624970774,0.4542550424183775,1.2112728785612177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.760934805626313,-7.004822484159,-9.308317558892771,-3.2881466776402846,4.589690180322911,3.648926833352738,3.6233741365593914,5.693679825611912,4.317727018964035,9.386265841219231,10.72884197245585,12.248938661671522,18.08297168773374,20.913035393933768,89,29,30,27,1.2,2.0,2.6,4.0,4.0,5.0,5.0,5.0,6.2,7.4,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.4,11.0,0.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,48.733333333333334,176.30853449500108,135.30527947784284,54.333333333333336,71.6,91.93333333333334,111.06666666666666,181.6,260.3333333333333,0.0,0.017777777777777778,0.14222222222222222,0.3022222222222222,178.72739470865537,84.1146307831255,7333.684533434355
26.0,1.780341015451621,1.1006762327539992,1.172962776935938,-2.0,-7.0,-12.0,-17.0,-6.520964742295684,-11.520964742295684,-16.520964742295682,-21.520964742295682,-17.946894248118205,-18.373663434047355,-23.373663434047355,-20.448538536367657,-18.27675576006735,-19.422463606033592,-14.987050992122073,-14.87015435439876,-17.603603510941696,-15.752396051795538,-13.71546542249547,-15.069714938233028,0,53,19,16,0.0,0.8,3.8,5.0,5.2,6.0,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.181818181818183,90.45707047613496,88.48846342507808,53.81818181818182,67.9090909090909,67.9090909090909,87.72727272727273,136.63636363636363,182.45454545454547,0.0,0.01652892561983471,0.21487603305785125,0.4132231404958677,126.79575800979522,47.16176421593865,2319.6696385490905
27.0,2.446500626021747,1.00330355791108,1.0948597254126113,-2.0,-7.0,-12.0,-17.0,-9.50280276531964,-8.850909281718042,-9.495871027825498,-8.402848774906463,-4.934967824262763,-6.429829022328586,-5.955273659704223,-8.724157251100992,-11.057300751168526,-11.469626611787598,-12.197220614203292,-14.62908986198427,-14.144030855611145,-13.109136874927662,-14.484080575258119,-14.893903356103953,0,18,20,17,0.2,2.2,3.2,4.2,5.0,5.0,6.0,6.0,6.0,7.4,8.4,9.2,11.2,12.0,12.0,12.4,13.0,14.8,16.0,16.0,0.4,1.6,2.0,2.2,3.6,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.81818181818182,118.70507562030288,121.0618408995745,62.0,78.5,91.27272727272727,116.68181818181819,162.72727272727272,224.72727272727272,0.0,0.03305785123966942,0.1322314049586777,0.3140495867768595,164.2467795304394,68.81158290949628,4900.643036600037
28.0,2.055321483480115,1.2808650010656815,1.367557976134739,-2.0,-7.0,-12.0,-17.0,-22.0,-11.900754944422982,-12.280093412280848,-8.456100042613429,-11.250101700196574,-8.891120162245958,-2.9211230202242873,-7.441103934739104,-12.441103934739104,-13.107299939405749,-12.533163801805504,-10.9044220172021,-12.736067691354032,-14.335938734783628,-17.122641418303512,-16.047619229484685,0,23,24,21,1.2,3.4,4.0,4.4,6.4,8.8,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.272727272727273,104.10596421354495,103.7484077448461,37.63636363636363,57.09090909090909,57.09090909090909,75.27272727272727,145.27272727272728,233.45454545454547,0.0,0.06611570247933884,0.2644628099173554,0.42975206611570244,147.46727817728802,76.86304405723152,6293.336555567791
29.0,2.268628321362746,0.8259191223949895,0.9728151659029469,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-30.680414619679528,-29.100518274599416,-27.084128684311263,-27.406535624119165,-32.406535624119165,-19.736975678209923,-16.75349243433987,-9.683159017954006,-12.164543366599418,0,53,55,52,0.8,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.5,53.34622892869487,52.416304573104895,65.75,65.75,65.75,65.75,83.5,111.25,0.0,0.0,0.25,0.625,86.36153374863227,19.181879282225957,460.306493242384
30.0,0.9452440314391999,1.0316853982407026,1.0452588568498578,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-29.219848234960303,-17.59865794514262,-21.223512137727898,-20.564601855645567,-17.15763281065599,-18.155870807931883,-17.808152576757625,-19.530181581282488,-20.498027447117046,-23.415157901374418,-19.093523357183376,-20.380179858853847,-18.718178179553735,-15.23129639691434,0,31,34,30,0.0,0.6,1.0,1.0,3.4,4.0,4.8,5.8,6.8,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.6,11.0,1.2,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.375,117.15530020900114,118.04989210315203,54.375,72.4375,90.75,106.75,165.75,231.1875,0.0,0.015625,0.109375,0.3046875,166.5498306794283,69.78293803794728,5229.06489718002
31.0,0.4649710920886791,0.9803008397617304,0.983729950452087,-2.0,-7.0,-12.0,-17.0,-22.0,-16.16333612301407,-9.556534256369108,-10.521291198662023,-13.662013619128448,-15.260146358701235,-14.553450899019992,-9.559087258079632,-7.461963101744992,-12.461963101744992,-12.093716429021814,-13.721588437870821,-17.46061611489484,-19.701248383892064,-20.88445169100045,-22.998412025499373,0,24,26,23,0.6,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,9.6,0.0,0.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.142857142857146,104.69748243211264,105.26546538071352,56.642857142857146,71.57142857142857,93.78571428571429,105.0,148.35714285714286,220.5,0.0,0.030612244897959183,0.14285714285714285,0.3469387755102041,153.1315973254598,63.79555049312642,4272.781551029518
33.0,4.532543672085092,0.7004968645503046,0.9295204012513639,-2.0,-7.0,-12.0,-17.0,-11.848658010908215,-6.003274623722313,-0.5467195479268149,0.48760615967215415,-1.4884033175286304,-3.8001818288655103,-3.6215149407671645,-1.1559738614962327,-1.0121662175496724,0.022848462248276746,1.2197395685684427,-2.9553449264003064,-3.789990431569174,-5.804043477043305,-5.2357670299937125,-9.387778835909762,70,19,21,18,0.0,0.0,1.0,1.4,3.0,3.0,3.8,4.0,4.8,5.0,5.0,6.6,7.4,9.4,10.0,10.0,10.0,10.0,10.0,10.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.23076923076923,119.01454163223875,120.90673647738366,38.0,57.15384615384615,57.15384615384615,97.07692307692308,165.84615384615384,249.84615384615384,0.0,0.0591715976331361,0.22485207100591717,0.33136094674556216,159.79431049870053,80.85482681741641,6961.357371559852
34.0,3.1227390899102443,1.098063344404338,1.2585115425025297,-2.0,-7.0,-12.0,-17.0,-22.0,-13.028545979766358,-5.741415337495235,-7.32857954157181,-3.4638799744595716,-1.2715240625764324,-0.4963337134531244,-0.3323135971216885,-1.0735191375166195,-3.9456843069283023,-6.497086843288716,-4.03221656983983,-4.645888080902475,-3.7555322896632335,-5.33705052497383,-4.879597578694333,54,24,26,22,0.0,1.4,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.2,8.2,9.0,10.0,10.0,10.2,11.0,2.0,4.4,5.0,5.6,6.2,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,59.04761904761905,127.99057034121181,124.62397683130465,52.142857142857146,68.71428571428571,82.47619047619048,107.71428571428571,183.23809523809524,227.8095238095238,0.0,0.04081632653061224,0.17233560090702946,0.33106575963718815,169.4149541322424,76.19615322732953,6042.1267619027885
35.0,5.191893317599863,0.6293667009362199,0.9020619913635616,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.464013038602523,-13.96712187831912,-12.601711088862867,-5.613227524588055,-2.795583197331767,-3.809424381373809,-3.8450023041240966,-4.437932963419348,-5.493056457838668,-1.0996307832175631,-0.38632570250313164,-1.1056444495847244,-0.29749477505772004,-1.0857551364864264,84,27,29,26,0.4,3.6,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.4,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,40.285714285714285,128.7240786353593,124.39663539278862,53.92857142857143,78.78571428571429,92.0,108.42857142857143,157.5,218.42857142857142,0.0,0.030612244897959183,0.16326530612244897,0.3163265306122449,165.93897295833312,73.55384218315336,5650.279570107785
37.0,4.033049043323639,0.6565046960819633,0.9924751097193861,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.773004136884445,-11.432510342211117,-16.432510342211117,-21.432510342211117,-26.432510342211117,-31.432510342211117,-36.43251034221112,-41.43251034221112,-43.32525533460669,-24.277572427214103,-26.37290670797039,-29.52681184338862,-22.293890645498116,0,76,37,34,0.8,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.4,71.6227269667742,72.82486825871942,64.2,64.2,64.2,90.2,104.8,122.2,0.0,0.08,0.24,0.72,100.69126267364803,26.58846362179336,749.47849246073
