cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,4.207834132101968,0.6508310662648633,0.8986059674646972,-2.0,-7.0,-12.0,-13.36643174442346,-3.8321587221172955,-8.832158722117295,2.187636908205134,12.120309948542145,14.748439846756,9.748439846756,6.69196681276704,5.511227065355513,0.5112270653555129,-4.488772934644487,-5.900525145290129,-6.142440291178778,-5.815934418764968,-4.680069625953609,-5.944832027062304,-9.402580136469206,41,16,18,15,0.4,1.6,4.0,4.0,4.8,6.2,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,99.54405628313656,106.24217153247012,32.09090909090909,47.45454545454545,47.45454545454545,69.54545454545455,133.0,185.54545454545453,0.01652892561983471,0.1652892561983471,0.24793388429752064,0.4462809917355372,123.61171442671647,56.72115900754351,3315.587694244333
22.0,2.7009395109533387,0.93977316294336,1.030211235426497,-2.0,-7.0,-12.0,-17.0,-22.0,-17.62880694911465,-9.835770452165765,-8.468005273276201,-4.147183145551611,-3.1456550924904447,-1.9211742085789765,-2.4671185981977146,-4.519641862238717,-4.887820283194612,-5.9574614842746,-7.11801446990994,-6.176025933818733,-3.9235634109734776,-3.356506945749106,-5.185998994646164,0,24,29,22,0.8,3.2,4.2,6.8,9.2,10.0,10.0,10.2,12.2,13.6,15.0,15.6,16.0,16.0,16.2,17.0,17.8,18.6,20.0,21.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.44444444444444,137.80624106908795,140.36168948618564,59.888888888888886,85.51851851851852,108.33333333333333,126.55555555555556,192.11111111111111,256.74074074074076,0.0,0.02194787379972565,0.10973936899862825,0.2633744855967078,188.88087146823605,81.40991452253584,6856.910719884216
23.0,3.2431581194611843,0.5304656366654109,0.6423297261017409,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.51757187390165,-11.003973351800616,-6.978568046903442,-1.4293960228328983,-2.5312156610056746,-6.92099906891999,-7.901186971425649,-10.532768377698247,-12.191142072833225,-6.518927058205762,-5.470688353946548,-7.157677858418836,0,37,39,36,0.2,1.2,2.6,3.2,5.0,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.1,88.98131438475625,87.73764765256595,55.5,55.5,72.2,92.7,124.4,175.9,0.0,0.0,0.2,0.48,128.60111030466163,55.163240441496534,3173.7273991102875
24.0,1.6111550449068555,1.3344507479735503,1.391865614606277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.66551785998389,-18.00203087496593,-8.719820908436471,-7.658875328454348,-10.38110201995157,-11.939665927478305,-12.132160644203235,-8.440490261127207,-9.140549944297446,-12.027800931177678,-15.380797638986508,-20.380797638986508,-24.85553605440491,-23.253395232497223,0,30,38,35,1.2,2.8,4.8,5.0,5.4,6.0,6.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,99.3074113249913,98.71525544674023,45.6,45.6,69.3,86.8,129.9,230.7,0.0,0.06000000000000001,0.28,0.44000000000000006,143.3850671639486,72.76234831463732,5677.139387369678
25.0,2.0753272875935083,0.2524867129282261,0.3027828567686801,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.146774414302094,1.1720541654174752,5.360459017934161,0.36045901793416135,-4.639540982065839,-9.639540982065839,-8.45986843610028,-4.190359617151941,-9.190359617151941,-14.190359617151941,-19.19035961715194,-21.164385204928948,50,37,39,36,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.75,41.55114236083402,42.7570777521762,50.5,50.5,50.5,50.5,61.5,100.5,0.0,0.0,0.5,0.75,70.19722480341905,22.184401316030048,543.4767889440457
26.0,3.2435943754258187,0.9974825081993319,1.2883958181691197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.74687714595413,-15.135316329861842,-15.55468720176172,-17.500934449694974,-22.500934449694974,-18.868122886405416,-23.868122886405416,-28.868122886405416,-32.64220733643655,-26.481329332198953,-22.09550562565579,0,42,44,41,1.0,3.4,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,71.78063671485363,68.87905771139505,55.0,55.0,55.0,81.66666666666667,106.16666666666667,148.5,0.0,0.0,0.2222222222222222,0.5555555555555556,103.49621198611902,34.21611749483049,1284.5476932836357
28.0,2.644475292502491,0.9802363094707627,1.1232622720146812,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.83526944805015,-7.421864943566872,-4.114843266932937,-9.114843266932937,-14.114843266932937,-19.114843266932937,-23.110976591365432,-22.66866253708679,-18.956637219463765,-19.449683355080992,-22.394377134637665,-24.311417803972674,-19.548531056642766,-22.218509977041293,39,29,31,34,0.0,0.0,1.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,25.125,87.20517952765663,88.84232345738462,48.25,48.25,76.375,76.375,119.125,173.5,0.0,0.09375,0.1875,0.5,125.29619548718294,51.24306281033504,2908.116099548989
29.0,2.717942030739479,0.976005767180133,1.0744872280341913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.125102757255934,-12.625513786279676,-17.625513786279676,-22.625513786279676,-27.625513786279676,-25.038016028634157,-24.979684190203812,-28.144472520653828,-17.356706691903845,-13.726160259643262,-11.408178909167503,-13.192292672497814,-18.192292672497814,-17.105809013061226,0,31,33,30,0.0,0.8,1.0,1.0,1.2,2.2,3.0,3.2,4.4,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.44444444444444,133.47625206973066,135.0543900725562,69.55555555555556,69.55555555555556,89.33333333333333,123.11111111111111,225.11111111111111,273.8888888888889,0.0,0.024691358024691357,0.14814814814814814,0.2716049382716049,186.8115378741936,84.001436033788,7614.1071149452555
31.0,2.606087190878721,0.8556927964393853,0.9546029630321647,-2.0,-7.0,-12.0,-9.173859128268749,-8.956431880447917,-4.407877304950151,-8.009871887328424,-4.440278443501551,-2.9012323193690066,-1.8051271772477449,-1.7361251269541256,-2.7321948608150137,-4.083652416479438,-7.3163156063272465,-7.01867861830616,-6.070987179265177,-5.5484362437538435,-6.589334330128099,-8.587588599054957,-7.500406765067936,0,15,16,13,0.2,2.2,3.0,3.0,3.4,5.0,5.4,6.6,8.2,9.8,10.0,10.0,11.2,13.4,14.0,14.0,15.0,15.0,15.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,110.35675188538102,111.30331002447333,39.72222222222222,58.888888888888886,71.16666666666667,103.55555555555556,157.05555555555554,209.55555555555554,0.006172839506172839,0.04938271604938271,0.17901234567901234,0.3580246913580247,150.7725832407442,63.36846712426836,4183.333720392001
32.0,10.580664990589215,0.03803959614381293,0.9023657951877233,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,72.78606673401231,67.78606673401231,62.78606673401231,57.78606673401231,52.78606673401231,47.78606673401231,42.78606673401231,67,62,64,61,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,117.20796641499084,142.45496095424187,66.0,66.0,66.0,66.0,66.0,300.0,0.0,0.0,0.5,0.5,65.30696746902278,0.0,0.0
33.0,0.48801551475290667,1.2878780681908137,1.2921575573992956,-2.0,-7.0,-12.0,-17.0,-22.0,-15.227875407446206,-10.519363807367716,-7.278135091423721,-7.289465189763644,-9.532694451011178,-5.778261932696479,-4.677414176068083,-6.334308778143887,-8.286069503977616,-10.518004538967846,-10.814799743221648,-11.86460783867545,-14.388788565296888,-14.391013138154452,-15.349766965703637,0,24,25,22,0.6,2.6,4.0,4.0,6.6,7.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,2.2,3.0,5.4,6.0,6.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,21.0,122.19143359253218,124.79205293105267,41.22222222222222,52.55555555555556,61.333333333333336,103.11111111111111,168.83333333333334,247.66666666666666,0.0,0.05555555555555555,0.2037037037037037,0.31481481481481477,167.74639334419396,84.44798749064694,7625.212876156443
34.0,1.754647104011284,0.9847443404519577,1.0243428402607928,-2.0,-7.0,-12.0,-17.0,-22.0,-17.174484549770668,-7.639978645837795,-4.176716519057344,-4.337640910584241,-2.60163513454748,-4.224162718101637,-7.155336854816788,-8.898160998356644,-9.188311404175323,-7.72686258773128,-10.238781655586601,-13.324444283949575,-12.808908470294174,-9.664397923634237,-10.754375105010723,0,24,26,23,1.2,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.2,8.6,10.0,10.6,12.0,0.0,1.2,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.3,134.84608392432784,135.1090263384398,49.9,69.7,88.45,116.45,182.8,256.75,0.0,0.025,0.10500000000000001,0.26,188.56020060206006,84.11921531576945,7433.611190882974
35.0,2.7999184828774495,1.096571794632452,1.2115192334977758,-2.0,-7.0,-12.0,-17.0,-8.332749714405901,-4.221249524009835,-9.221249524009835,-14.221249524009835,-17.65843291507359,-16.407166479328612,-21.407166479328612,-26.407166479328612,-13.689332032626538,-13.51964935781778,-16.626272536504644,-17.48010628621294,-21.443564723640016,-26.443564723640016,-28.288034071360425,-30.479778236030608,24,58,21,18,0.0,0.0,0.0,0.0,0.6,1.8,2.2,3.6,4.8,6.8,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.4,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.69230769230769,140.4650174758481,142.27635569460577,68.23076923076923,102.6923076923077,102.6923076923077,150.15384615384616,202.46153846153845,262.7692307692308,0.0,0.01183431952662722,0.08284023668639054,0.15384615384615385,196.1307399978305,74.81452242455387,5883.140877101217
36.0,0.6811080833278295,1.3730202450813458,1.3799289080275383,-2.0,-7.0,-12.0,-5.906110232699795,-6.021362848607332,-3.7329328018112813,-0.5028580743444963,-3.919980115336017,-5.370287669569592,2.0519548607613145,4.170181564463332,2.467699667373073,0.39732348294939895,1.4117183894883767,1.9187491845799456,2.0287242126432803,2.380475747964371,3.395481858614275,1.4244836987582403,1.0906528118620173,49,13,14,17,1.4,3.8,5.0,5.8,7.0,7.6,9.2,11.0,11.0,11.8,12.4,14.0,15.0,15.0,15.2,16.0,16.0,16.0,16.4,17.0,1.6,3.0,3.0,3.0,3.0,3.4,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,59.16,167.82141990082837,168.31909102349888,55.48,69.64,86.08,121.52,240.8,291.48,0.0032,0.0256,0.14400000000000002,0.24960000000000002,222.30747029550875,110.63122615960773,12675.777637421645
39.0,0.6725661135155208,0.8654358565743985,0.871962535397332,-2.0,-7.0,-12.0,-17.0,-22.0,-17.959428648574153,-4.363457779805064,-0.7577178210418054,-4.445468471622711,-9.44546847162271,-14.445468471622712,-14.961295442165213,-15.074140340005775,-15.355629246389844,-14.936417187670589,-14.921691140831228,-14.268850428973503,-18.060257093354537,-22.213071112251153,-14.543211778970937,37,25,27,24,0.4,1.0,1.8,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,44.8,102.75211264593545,102.52029411746307,55.8,55.8,84.9,99.1,152.1,225.1,0.0,0.06000000000000001,0.16,0.38,149.50256099718482,63.07155050622416,4216.930343665615
40.0,3.2758344497499565,1.197805166913123,1.351663213152944,-2.0,-7.0,-12.0,-13.590531084987296,-8.130783298434261,-5.738613034050959,-4.973974102068553,-4.971389525938866,-1.3787253509808806,-2.3266989464573,-2.8179907979534717,-2.489731272570809,-3.804691298142083,-3.2023170640432554,-1.996480272475091,-1.9484157100226525,-3.03055281252077,-5.0361783764457355,-7.317579242762418,-8.050200372411993,42,16,17,14,1.4,3.0,4.4,6.0,6.0,6.8,7.8,8.0,8.0,9.0,9.2,10.0,10.6,11.0,11.2,12.0,12.8,13.0,13.0,14.0,3.2,6.4,8.0,8.6,9.0,10.0,11.8,13.0,13.4,14.8,15.2,17.0,17.0,17.0,17.0,17.2,18.0,18.0,18.0,18.0,36.0,161.08700716327868,165.22744281523677,58.515151515151516,88.96969696969697,98.33333333333333,147.0909090909091,221.3030303030303,280.0,0.0018365472910927456,0.02571166207529844,0.1120293847566575,0.19834710743801653,211.90862918907482,91.39173872518549,8612.716184149713
42.0,5.504583828579565,0.27920846783311354,0.6536899246497333,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.585716885822535,-2.452239698761838,0.46761991401265846,-2.5944054237753122,8.74376578486305,3.743765784863051,-1.2562342151369492,-4.7080282330783545,-3.5152043048439765,-4.21758412477349,6.028706830762826,8.845171575169388,6.129022377471131,6.870171983526541,51,28,30,27,0.0,0.0,0.0,0.0,0.0,0.8,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.333333333333336,71.54972975182041,84.8896047589136,45.166666666666664,45.166666666666664,45.166666666666664,66.33333333333333,86.83333333333333,123.83333333333333,0.0,0.1111111111111111,0.3888888888888889,0.7777777777777778,83.03076464309505,26.951332440951973,807.6574330764257
43.0,2.9466512359412795,1.0805001888790615,1.1799836366399474,-2.0,-7.0,-9.86569567022579,-6.328478351128952,-6.161525198686091,-0.03199972208036996,4.993359738036945,8.68240331199408,10.033799730530657,10.063718113375067,11.624050527270004,12.887174467107092,11.138777873207378,9.97411925659064,7.94168229090333,8.768298384181008,6.006842116484475,2.646667250792132,-0.012179527585257689,-2.2385450948726318,56,12,13,10,1.8,3.2,5.0,5.2,7.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.4,4.4,5.6,8.6,10.6,13.0,13.8,15.2,17.2,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,36.93333333333333,181.71433907270603,182.9992084637776,47.7,68.03333333333333,114.93333333333334,157.8,251.56666666666666,298.96666666666664,0.0022222222222222222,0.03777777777777778,0.12444444444444444,0.1711111111111111,235.01148688325006,104.7394335541831,11065.819324814775
