cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.599828389415345,1.0826190140677239,1.1574801863520248,-2.0,-7.0,-12.0,-7.805832719695988,-2.0984917436124784,-1.7028997038808065,-3.206676134640891,-1.8309003077084711,0.09020783163781232,1.7178559284208617,-0.32195118274949125,-1.6462037242812984,-3.5153307254485897,-3.797528129848858,-4.241642440762945,-2.6955867072896638,-1.118608142872168,-1.2015957502399175,-3.7671083336687587,-6.9385331659459695,45,14,15,12,0.0,0.0,0.8,2.0,3.0,3.8,5.2,6.8,8.0,8.8,9.8,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,1.4,2.2,4.0,4.6,6.0,6.0,6.2,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,56.5,179.93354874320062,193.14371003494483,62.107142857142854,83.85714285714286,117.89285714285714,142.21428571428572,234.96428571428572,294.39285714285717,0.002551020408163265,0.02806122448979592,0.09948979591836735,0.1683673469387755,238.01868199925042,111.38801834912906,13014.784299353283
24.0,0.31221767067190054,1.0480267110493684,1.0494342794993454,-2.0,-7.0,-12.0,-17.0,-0.6045569315000492,-5.604556931500049,-10.60455693150005,-15.604556931500047,-18.817646347768253,-16.670004012841073,-14.48688894849279,-13.820376170855042,-13.43879886548927,-18.438798865489268,-23.438798865489268,-28.438798865489268,-31.367200359274825,-29.962895666205032,-34.138668932768,-31.647203886101334,22,81,19,16,0.0,0.2,1.0,1.0,1.0,1.8,2.8,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,7.6,8.0,8.0,0.0,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.0,130.0108468564265,130.40345516436284,65.08333333333333,95.08333333333333,95.08333333333333,132.08333333333334,185.5,247.91666666666666,0.0,0.013888888888888888,0.06944444444444443,0.2222222222222222,185.38014195331263,70.6530220587756,5132.217689605256
25.0,4.740150313377159,1.123705775097714,1.5057362071867948,-2.0,-7.0,-12.0,-17.0,-22.0,-14.2736488498013,-0.1841221245032436,-5.184122124503244,-2.9474113111575377,6.920986040804157,4.431966909903629,-0.568033090096371,-5.568033090096371,-1.0681469573129903,-6.06814695731299,-11.06814695731299,-9.49304197047116,-10.10963864590994,-12.548230304600963,-13.7061177926375,47,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,27.142857142857142,131.55421634959094,132.29338352278418,61.0,61.0,87.14285714285714,87.14285714285714,209.0,281.57142857142856,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,176.39864281945444,88.86647251588965,8464.295310932994
26.0,5.306928575384458,1.0827589591690168,1.4704348375797256,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.391170866191704,-17.977927165479258,-8.562463558706211,-8.23860775839426,-9.904865615948351,-14.071430080336876,-19.071430080336874,-24.071430080336874,-19.349667046515975,-23.598356491444626,-25.593114271159237,-27.337762553255715,-31.523924623779834,-32.1421018925063,0,30,32,29,1.8,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.6,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.1,142.38176933485818,148.17251807246458,58.7,58.7,121.0,154.7,203.4,291.1,0.0,0.02,0.13999999999999999,0.26,206.43674201507338,89.55715700269754,8461.506914008476
28.0,3.5126858817099804,0.8042363741588502,0.9613089462918023,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.929249398229736,-12.328156607485985,-10.197951338069675,-6.835365580031549,-11.83536558003155,-13.252977766865627,-11.993585973860958,-8.94830309176601,-5.537625271007319,-9.72547902455456,-13.696812713078046,-13.179672613983254,-13.680320822586605,-15.869234255134,0,29,31,28,1.2,2.2,3.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.4,8.0,8.0,9.0,9.0,9.0,9.6,10.4,0.0,0.0,0.0,0.8,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.642857142857146,124.32987177067146,128.6247208205639,55.857142857142854,81.57142857142857,100.78571428571429,120.0,172.14285714285714,229.14285714285714,0.0,0.02040816326530612,0.11224489795918367,0.24489795918367346,168.0263406574007,65.28562527821758,4401.032393035666
29.0,4.286668555085435,0.9264267296855356,1.1444978247241266,-2.0,-7.0,-12.0,-1.2626355416755508,-4.035851616068175,-5.438304174503205,0.3758414919555257,2.561997032582565,1.1928594637155612,1.8403563134884209,1.6602011809745463,3.14845724779657,1.0079300003877378,-3.0189413051349776,-6.016023682642114,-6.621426328747717,-6.023444468795498,-7.155851046768149,-9.063502814001367,-10.126598184378306,56,12,15,11,0.0,1.2,2.4,3.4,4.0,4.8,5.0,5.0,7.4,8.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,2.8,3.6,4.2,5.0,5.4,6.0,6.0,7.0,7.8,8.0,8.0,8.6,9.4,10.6,11.0,11.0,12.0,12.0,49.25,152.10108105547872,159.43688190302268,61.958333333333336,84.20833333333333,98.125,129.33333333333334,191.54166666666666,256.125,0.006944444444444444,0.03472222222222222,0.11458333333333333,0.22569444444444445,198.53665710127038,87.7732841857992,8078.323693840369
30.0,3.980793745524011,0.6541661342715317,0.8345541458542807,-2.0,-7.0,-12.0,-17.0,-22.0,-10.819139683451713,2.3056535459926133,7.078779160731791,5.1863069144854705,4.105444474118713,-0.8945555258812874,-0.4288213578962313,3.5369184036049575,6.737165056493467,7.195697574150955,5.60135152320845,4.435816825192935,4.977755339977404,9.577817486577185,8.614639972515103,37,23,25,22,0.8,2.0,2.0,2.0,2.0,2.6,4.4,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.4,8.6,9.0,9.0,9.6,10.0,0.0,0.8,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.15384615384615,119.33768051107525,119.51668388777729,50.46153846153846,70.76923076923077,70.76923076923077,105.0,157.53846153846155,214.92307692307693,0.0,0.0591715976331361,0.18934911242603553,0.3668639053254438,152.00062897892252,68.0111223089833,4810.448931940037
31.0,2.0706338664303456,1.3018816914901028,1.3714296898414413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-56.36225231219821,-30.40563078049552,-35.40563078049552,-40.40563078049552,-45.40563078049552,0,75,77,74,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,0.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.428571428571427,149.07963985552144,150.35199692112636,108.0,108.0,158.42857142857142,158.42857142857142,252.57142857142858,288.2857142857143,0.0,0.0,0.04081632653061224,0.08163265306122448,220.42887032436002,74.2413655445904,5759.4827793859895
32.0,2.34733710816423,1.0688149073873252,1.1361370900704901,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.47605755726215,-2.690856712043927,-0.6624470542585683,0.2258285565525057,1.2816731678980902,1.5151204639639573,1.7207355389564767,1.7526227237742291,-1.2441357403762083,-0.6974849666448193,-1.5999457342648185,-1.3817989023320423,-4.070403669039294,-5.794312117505385,67,28,30,26,0.0,0.4,1.8,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.0,8.0,0.0,1.4,2.6,3.6,4.0,4.6,6.0,8.6,10.0,10.0,10.0,10.8,12.8,13.0,13.0,13.0,14.0,14.0,14.0,14.0,62.333333333333336,155.8915683921353,155.97948359759093,61.416666666666664,75.83333333333333,90.625,119.875,201.375,280.4166666666667,0.0,0.03125,0.12847222222222224,0.23263888888888887,211.639439589156,103.11911368900599,11423.833895859998
36.0,1.2322479557894468,1.3387273423108752,1.3636430224414318,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.77614777650501,-23.940369441262547,-10.580447143997551,-10.1419593202438,-15.1419593202438,-15.185719571361801,-16.881559738773802,-18.976289703406525,-19.61838465035561,-24.61838465035561,0,50,52,49,0.8,1.0,1.4,2.0,2.0,2.6,3.4,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.111111111111114,147.6134267328843,147.27651446565318,72.11111111111111,72.11111111111111,131.22222222222223,163.77777777777777,229.55555555555554,281.44444444444446,0.0,0.0,0.09876543209876543,0.1234567901234568,211.44123786453753,83.64869200649369,7594.17799300596
37.0,5.0518184735394005,0.8678289907573359,1.1759133633669696,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-20.805058792375384,-11.62043920732979,-5.166612782620632,-10.166612782620632,-15.166612782620632,-20.166612782620632,-25.166612782620632,-30.166612782620632,-35.16661278262063,-37.94026617987758,-23.998776182809813,0,43,45,42,0.0,0.4,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.375,142.76269606590972,136.71622620506787,81.625,81.625,105.125,105.125,192.5,272.625,0.0,0.0,0.0625,0.25,194.6336849944183,84.84200334145599,7862.611099725956
39.0,2.462366988165946,0.9357145621600861,1.0006694365870652,-2.0,-7.0,-6.49613058623015,-7.826884310383582,-8.38613266225791,-9.079813921933832,-10.610431441197829,-5.995742720703655,-7.870133809148716,-8.595844911928747,-11.187656418998062,-6.8612661859063575,-7.368941404863271,-8.65255946979742,-12.69852859735538,-13.112257891660922,-10.390483120123609,-9.588293156309339,-8.578649474241349,-9.987675409655022,0,74,11,8,0.0,0.6,1.6,2.0,3.8,4.4,6.0,7.4,8.0,8.0,8.6,9.8,10.8,11.6,14.0,14.0,14.0,14.0,14.0,14.0,1.4,2.8,5.0,6.4,7.0,7.0,7.0,8.0,9.0,10.0,10.2,11.0,13.2,14.0,14.0,15.0,15.0,15.0,16.0,16.0,51.36363636363637,155.68503895807325,153.27601498857848,67.48484848484848,93.63636363636364,104.33333333333333,145.3030303030303,212.84848484848484,268.6969696969697,0.0018365472910927456,0.02203856749311295,0.08631772268135905,0.20202020202020202,212.1121635795885,92.57253672073188,8835.087330691322
40.0,3.283437892460201,0.7982655561402277,0.9491996105051864,-2.0,-7.0,-12.0,-17.0,-18.463564422577925,-9.317822112889612,-12.692877334583441,-11.19309822135876,-16.19309822135876,-16.580367456132876,-15.161607562996991,-11.306869970276646,-13.653250277119435,-12.008626248275236,-10.782845609920155,-10.1693693118456,-7.17595475117219,-7.223877550045927,-7.1732361071968,-9.612925134231423,0,21,23,20,1.0,3.8,5.0,5.0,5.2,6.0,6.0,6.6,7.0,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15384615384615,106.81394471111216,103.02910001510219,55.30769230769231,65.15384615384616,65.15384615384616,105.38461538461539,149.30769230769232,206.3846153846154,0.0,0.03550295857988166,0.1775147928994083,0.3668639053254438,149.31421568910966,59.87436488603033,3793.241259937122
41.0,4.503390684883564,0.4551153589894362,0.7764578635409004,-2.0,-7.0,-12.0,-17.0,-22.0,-13.242802024694527,2.3929949382636906,-2.6070050617363094,-7.607005061736309,-12.60700506173631,-15.981697012598493,-6.489738821493806,2.3070086066926905,4.721396431304518,0.6657231468558109,4.399227492837008,5.049719119641855,3.4884632565816447,3.9709474810608327,5.169263721133632,78,25,27,24,1.0,2.6,3.4,4.0,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.142857142857146,69.81888923017223,72.68968388508414,42.0,42.0,65.71428571428571,65.71428571428571,99.85714285714286,142.28571428571428,0.0,0.08163265306122448,0.4081632653061224,0.6530612244897959,89.9046354958019,33.606829254954185,1180.1042801754127
42.0,7.091652576054989,0.6284119948790953,1.1434405578862514,-2.0,-7.0,-12.0,-8.49474937920463,-10.480851062539646,-6.6246207851310315,-2.9858981458295752,3.811540889693731,6.408340400778971,6.126124015099245,8.5730358731854,10.35770509220095,9.964794073947337,7.3201545168203355,7.8960139765807895,8.285938370254701,7.480363595079839,9.093959663271605,7.360776751032015,4.693715659341748,60,14,15,12,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.0,0.4,1.4,2.0,3.0,4.4,5.8,6.0,6.0,6.0,6.6,8.0,8.0,8.4,10.4,11.0,11.0,11.0,11.4,13.4,61.370370370370374,152.3378927517932,194.7341050508716,53.629629629629626,64.29629629629629,85.74074074074075,108.81481481481481,192.85185185185185,236.77777777777777,0.0027434842249657062,0.046639231824417,0.15637860082304528,0.28257887517146774,176.30026718172405,76.69425567855166,6026.37595465944
43.0,1.9688957637401896,1.0669573737892912,1.129217931739825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.746978141213997,-8.867445353034995,0.5744330902547545,-0.815097298922808,1.6858186269774706,0.6298750514292664,3.905184823336171,-1.094815176663829,-4.428998733262645,-2.7657329596579103,-7.76573295965791,-12.76573295965791,-17.76573295965791,65,35,37,34,0.6,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.57142857142857,122.81430479034843,124.62224593349151,58.142857142857146,58.142857142857146,93.57142857142857,93.57142857142857,219.85714285714286,261.7142857142857,0.0,0.04081632653061224,0.2040816326530612,0.2857142857142857,173.02917478731575,78.03958390734556,6565.164800348304
44.0,2.713505148146298,0.8262889153321704,0.9720318141032823,-2.0,-7.0,-12.0,-17.0,-22.0,-22.038513342201608,-7.1925667110080385,-7.1133028287233655,-8.727126907200251,-11.407588032419309,-7.129432533295535,-12.129432533295535,-13.830963091594157,-14.58718241622999,-16.51998084488511,-21.51998084488511,-25.45279318269551,-23.84393860394232,-20.48119645344748,-25.48119645344748,0,26,28,25,0.4,1.0,1.4,2.8,3.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.857142857142858,76.06456975671287,70.03844275589607,50.0,50.0,81.28571428571429,81.28571428571429,115.28571428571429,185.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.6122448979591837,108.94848281613348,43.12568117923771,1988.1314767919305
