cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,0.7376734497689402,0.8665197921648204,0.8752258679672457,-2.0,-7.0,-12.0,-15.06354749635886,-12.3177374817943,-10.326435230925853,-9.523240609864704,-8.61266202128314,-7.7845722893324325,-4.970203804638541,-4.82360182045866,-4.620327089815082,-3.5825234310063094,-0.8081576197257874,-2.3210488462510455,-2.5584083628450456,-3.5773752483472747,-4.466997336529323,-6.852975184166726,-7.6191849562804865,0,17,18,21,0.0,0.0,1.8,3.2,4.6,5.8,7.0,8.4,10.0,10.0,10.0,10.4,11.0,12.6,14.0,14.0,14.0,14.2,15.0,15.0,0.0,0.2,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.27272727272727,94.05114958037724,96.438816684564,48.54545454545455,62.45454545454545,72.22727272727273,89.5909090909091,131.0,184.27272727272728,0.004132231404958678,0.04132231404958678,0.22727272727272727,0.4462809917355372,133.76124705372857,56.840695870510245,3378.6836845292737
22.0,0.7881149138290569,1.049921601622342,1.0606649952241332,-2.0,-7.0,-12.0,-17.0,-14.592911194793015,-14.59509345721042,-16.096855456266,-14.835985693722003,-10.080445489020551,-9.720889567469923,-8.740033463832722,-9.594476564562461,-8.033121681962935,-9.118455070934296,-10.016804793961054,-11.12055414422949,-11.700229405452921,-11.105220431136297,-10.63159473167705,-11.433238882022957,0,19,39,17,0.2,2.6,3.0,3.0,4.0,4.8,5.6,6.4,7.0,7.0,9.6,11.4,12.0,13.0,13.4,14.8,15.0,15.0,15.0,15.4,0.8,2.8,3.0,3.0,5.4,6.0,6.0,6.0,6.0,6.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,41.96,105.99329607273363,106.24667485227027,53.32,64.52,76.72,103.92,151.24,203.48,0.0,0.0288,0.17600000000000002,0.3712,148.6673053508365,62.80974101435777,4110.781163026785
23.0,1.3878037232272242,0.7458704864131561,0.7680200449313096,-2.0,-7.0,-12.0,-17.0,-14.142512209755079,-7.854567234486604,-1.999002035035455,-2.3999548481961126,-6.061506203604499,-3.190597304052821,-0.49414070579439195,0.12132212483274145,1.2896604137730876,2.1115737915995227,-0.3351692459660427,0.6757737311955025,0.653762338506715,0.24804635284143045,-1.2162887178734394,-0.8325767677190811,65,19,20,17,0.6,1.2,2.0,2.0,3.2,4.8,7.6,8.8,10.0,10.0,11.4,13.8,16.0,16.4,17.0,17.2,18.6,19.0,19.6,21.0,0.8,2.6,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.06451612903226,114.85182483947375,117.04362946382459,54.74193548387097,74.83870967741936,83.29032258064517,105.90322580645162,161.70967741935485,216.90322580645162,0.0,0.03121748178980229,0.16441207075962538,0.3350676378772112,160.28163425796976,68.71737575494653,4846.27210928908
25.0,2.659831170287654,1.014195763729617,1.1921727320268822,-2.0,-7.0,-12.0,-17.0,-13.932515148319032,-6.831287870797584,-6.409448875337972,-2.6065988088294993,-6.309526124778984,-8.442560587953981,-7.35902445162787,-9.684392704994963,-14.684392704994963,-14.369283426179663,-19.369283426179663,-24.369283426179663,-20.82355980564513,-24.989920962825572,-29.989920962825572,-30.410297956911556,0,89,22,19,1.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.125,79.82141473230952,77.09487770638161,36.375,36.375,79.5,79.5,118.375,143.5,0.0,0.09375,0.1875,0.40625,110.06516181493043,40.764369789938485,1673.5668430939854
27.0,3.512360900689507,0.6114053288216718,0.7893506758361618,-2.0,-7.0,-12.0,-17.0,-12.382800230974755,-10.581419477963951,-7.200879277687531,-8.352660575149578,-10.752291062246801,-10.542126677828872,-6.544740875539011,-6.173679992942169,-7.249837429498818,-11.11746559232314,-9.535630454549748,-8.096263023823724,-3.2370778649314587,-3.7752091372339946,-2.7378603118376104,-2.6097231238032634,0,19,20,17,1.2,2.6,3.8,4.0,4.0,4.8,7.0,7.0,7.0,7.0,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.0,81.19857250008383,76.76244754239269,44.76923076923077,57.23076923076923,57.23076923076923,80.92307692307692,112.07692307692308,153.15384615384616,0.0,0.0591715976331361,0.3076923076923077,0.5562130177514792,109.5931944357163,45.09010229063206,2093.594972719477
28.0,2.9067981237807876,0.645590429585402,0.7244798799794553,-2.0,-7.0,-12.0,-11.8952036440503,-7.974332618996911,-3.7225278142470017,-4.666398176793786,-0.8924213694971819,2.080842646001696,4.40684987955637,6.348776234592565,6.580516102600906,7.673678611940841,7.956633941988253,8.756356626290378,9.230366909108463,9.844077038506958,10.428794957202758,10.948886062706922,11.100008475634217,89,15,23,13,0.4,1.0,1.2,2.0,2.0,3.0,5.6,6.4,7.6,10.4,11.2,12.4,13.6,14.0,14.8,16.4,18.0,20.6,22.4,23.4,1.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,10.0,99.34210526315789,123.80123303501678,125.25219322644283,53.89473684210526,76.94736842105263,90.3157894736842,115.92105263157895,165.92105263157896,223.8684210526316,0.0013850415512465374,0.03185595567867036,0.1440443213296399,0.30470914127423826,172.89374176099483,77.89421508672437,6231.224979813067
29.0,2.005736983235689,0.7967387492291584,0.8474078827351373,-2.0,-7.0,-4.946084932334785,-9.946084932334784,-11.390323561003129,-11.709093573639827,-9.077260849866255,-8.947720828348144,-5.610861905274391,-1.2096194867912402,-0.7115818456936609,-0.868374132726818,-1.6496495340583635,-1.5897999798792326,0.0092308943640802,2.1154971942822414,2.6627279233323264,1.638211359077158,0.7556922851915715,0.2310992697221991,81,26,41,6,0.0,0.0,1.8,3.0,3.0,3.8,6.4,9.6,10.0,10.6,13.2,14.8,16.0,18.2,20.0,20.2,21.6,22.0,23.6,24.4,0.8,1.6,3.8,5.8,6.0,6.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,63.32432432432432,114.89471511831694,115.80574284996578,49.91891891891892,64.0,78.05405405405405,105.27027027027027,161.67567567567568,208.67567567567568,0.0014609203798392988,0.02337472607742878,0.17677136596055518,0.3462381300219138,156.61963406586338,67.48701220091726,4684.905158219871
30.0,2.3479857291575046,0.7535702781475007,0.811393784661757,-2.0,-7.0,-12.0,-14.354971263352292,-10.678644934794047,-10.30615021963123,-6.322883122781194,-5.273349072722405,-3.4195655923567516,-4.63215480869088,-3.4381249475303663,-3.593805330094587,-3.516382088307611,-1.691464733115258,-1.5767118108052158,-0.7280420899182587,-2.2028226546947223,-3.556894530983331,-2.5150627438418978,-1.7161056021694379,78,16,30,14,0.4,2.6,3.6,5.8,7.4,11.0,13.0,14.0,15.4,17.4,18.4,19.6,21.2,25.0,26.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.8,1.0,1.8,3.6,5.2,7.4,9.0,9.0,9.0,9.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.4,83.38095238095238,127.85072906842375,126.77725798931013,57.666666666666664,75.47619047619048,88.5952380952381,116.33333333333333,176.33333333333334,234.97619047619048,0.0011337868480725624,0.02834467120181406,0.1405895691609977,0.28231292517006806,175.49818089591636,76.49251105220576,6015.484879429079
32.0,2.414641095568913,0.690886738645235,0.758127426478788,-2.0,-7.0,-12.0,-12.511943672622829,-10.946059302089013,-10.70873779007267,-10.411103676762465,-4.546589541343726,-2.5977618249246435,-2.726094785264408,-0.8607625573888811,-0.6173382255845283,-1.0961179519774333,-1.8412736227958733,-0.7178675022829196,-0.5190476591009656,0.40067865358263643,-0.5438946401431621,1.1390747343269993,1.6615424718533176,80,15,36,13,0.4,3.0,4.0,4.6,6.8,7.0,7.4,9.4,11.0,12.0,13.8,14.0,15.0,17.0,17.4,19.0,20.2,21.6,22.8,23.4,0.8,1.0,1.6,3.0,3.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,74.77777777777777,109.74656048760929,106.73548747041599,49.69444444444444,67.88888888888889,83.16666666666667,101.02777777777777,149.91666666666666,197.38888888888889,0.0015432098765432098,0.037037037037037035,0.16512345679012347,0.37191358024691357,151.12268032310325,63.555243912836154,4119.9007040430215
33.0,1.4291903647399669,0.6725617324794072,0.7136182424288128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.967304231357616,-15.709130289197017,-12.869660465567586,-12.173642240443135,-11.241527202768188,-13.947295297303597,-18.947295297303597,-14.238808756465687,-18.251478837060397,-18.985960227841264,-15.11555865563317,-16.790867503471546,-19.474063395869162,-20.99885723446559,0,28,30,27,0.0,0.8,1.8,3.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166666666666668,56.39031170991615,55.2964933895614,40.666666666666664,40.666666666666664,40.666666666666664,67.16666666666667,83.16666666666667,132.66666666666666,0.0,0.05555555555555555,0.3888888888888889,0.6666666666666666,87.2674495322787,33.68789896132947,1253.3378930987476
35.0,2.535978305272327,0.7953018194105679,0.8702416203560194,-2.0,-7.0,-12.0,-9.251577726853018,-9.744960269157279,-7.705629394142217,-5.2348198283101945,-2.979464566554006,-2.1902250918227453,-2.2099717352907176,-2.4039063127238904,-0.45547029051950716,-0.24151601410040796,-0.7463186600523116,-1.2565812996443526,1.3112610183434525,1.9480338146118186,1.506936191595642,1.9344673799073662,0.8198116032469557,80,13,14,11,0.6,2.0,4.2,5.6,8.2,10.0,10.6,13.2,14.6,15.0,17.0,17.0,19.8,22.2,23.8,26.8,29.0,29.0,29.0,30.4,0.8,1.0,2.0,5.6,6.8,7.0,7.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.2,12.0,12.8,73.85714285714286,125.54617685468786,122.07885138554252,54.93877551020408,71.10204081632654,87.75510204081633,112.9795918367347,168.83673469387756,223.22448979591837,0.0016659725114535609,0.03165347771761766,0.15326947105372762,0.307371928363182,169.1246196436662,74.17000059923829,5660.54375546762
36.0,3.626041371279723,0.4812958522707731,0.6109254140093809,-2.0,-7.0,-8.424527431201358,-7.320813963058711,-7.743354658055317,-5.538993644345714,2.790953243103986,3.266068891359933,5.392459706744144,7.825165151454103,10.665251350746102,10.039106295574811,11.323622764128913,10.441022179569675,12.57290042835063,12.20700984080499,11.114181878266152,12.215173089277707,13.84861851367181,14.011122972991481,74,11,29,15,0.2,2.4,3.0,3.4,5.0,5.0,5.2,6.8,8.0,10.0,12.4,14.2,15.4,17.2,19.0,20.0,20.8,22.2,23.8,24.8,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,70.63333333333334,100.89145411958616,97.70250679367537,44.3,52.93333333333333,71.5,90.63333333333334,130.96666666666667,178.96666666666667,0.0044444444444444444,0.051111111111111114,0.21777777777777776,0.43555555555555553,132.22348057219293,55.562742245679715,3169.385156135291
37.0,2.070776444394424,0.6521508781879647,0.6976404360124471,-2.0,-7.0,-12.0,-15.489971210701086,-9.560113450164414,-7.758483151708305,-5.947843680830218,-2.6412708784269854,-0.09691481773235608,-0.6493114608955125,-0.9262679816639533,0.9782531605474531,2.247515393376362,3.2256835844905654,2.5572970153929786,1.268154674976205,1.9969901964870957,3.11167268488438,2.7916883125390344,1.432749578627832,69,17,19,15,0.8,2.2,5.2,6.2,7.0,7.8,8.0,8.8,13.4,15.2,17.0,18.6,20.0,20.0,21.4,22.0,22.8,24.6,25.2,27.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,3.6,4.8,5.0,5.6,7.0,7.0,7.0,7.6,8.0,8.0,8.2,9.0,9.0,72.0,111.54858700447951,114.84339284507678,49.810810810810814,67.83783783783784,83.43243243243244,108.4054054054054,154.67567567567568,202.2972972972973,0.0014609203798392988,0.036523009495982466,0.1577794010226443,0.35208181154127105,154.49205653799243,64.77583776095136,4288.859777161021
38.0,1.7255630360814391,0.661639494828692,0.7047002622709096,-2.0,-7.0,-12.0,-11.310820110173733,-5.607759588089065,-2.3558094398706095,-0.4347168622644098,-0.3141074306399119,-1.140624307535917,2.171183457106328,3.3225554716381325,1.8807529614814384,1.824601644427979,2.1950419679569135,2.4617690055341823,3.550505565726587,3.1320706281087696,3.7679130520163966,3.06068328599859,2.475586777542273,50,14,21,12,0.0,1.0,1.4,4.0,6.0,6.2,9.0,9.2,10.4,14.2,15.2,16.4,18.0,19.6,20.8,21.8,23.2,26.4,27.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,84.93036451661666,85.63497184202578,40.333333333333336,49.0,61.5,80.96666666666667,115.06666666666666,156.26666666666668,0.006666666666666667,0.0688888888888889,0.2822222222222222,0.5377777777777778,116.02559899445052,48.557646021454396,2421.2956846594566
39.0,2.1885048552538775,0.6018192901069169,0.649465308237616,-2.0,-7.0,-12.0,-17.0,-15.208985216822857,-12.654847561613947,-6.308599092068928,-6.262315519369043,-4.093997219814517,-2.153459912468537,2.980489956457416,4.595858973308035,4.704539300626894,3.8768296063875396,4.592560201490488,5.241865497879564,6.675022779430594,7.959921768088418,8.649531794721051,9.398032257857741,88,19,26,23,0.4,2.2,4.2,7.0,8.0,9.4,10.0,10.6,12.0,13.6,14.6,16.4,18.2,19.8,20.8,21.8,22.0,22.6,23.2,24.0,0.0,0.0,0.0,0.4,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,79.6470588235294,109.10872684883735,111.64444174760025,53.64705882352941,71.82352941176471,86.91176470588235,103.70588235294117,150.26470588235293,203.2058823529412,0.0,0.02768166089965398,0.1643598615916955,0.35294117647058826,153.30976290586435,64.33628291354384,4216.450317974834
40.0,0.7523217751908978,0.6998127167360635,0.7056954741966065,-2.0,-7.0,-12.0,-17.0,-14.683489183362052,-8.290632387149,-6.276321389515335,-3.6636398477705496,-2.4784794583973024,-1.8835502898486767,0.5025185904281813,1.301985107342763,1.0716343943251787,0.6283525150590095,1.8450224305311935,1.6854201579204016,1.8969939675124323,1.495866349469574,2.772910079717542,3.121541774369271,89,20,21,18,1.4,2.4,3.2,5.0,5.0,7.2,9.4,10.8,11.4,12.0,14.4,16.2,18.8,19.0,19.6,22.2,24.0,24.0,24.8,26.0,0.4,2.0,2.6,3.0,3.6,4.6,6.4,8.8,9.2,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,74.95,117.23414648265063,118.05418271815715,45.125,65.35,79.725,106.625,161.4,215.0,0.0,0.03125,0.155,0.3275,163.6794811362472,72.38625057165807,5418.471444001209
