cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.8335653011856496,0.7956248125109476,0.8291795472257144,-2.0,-7.0,-12.0,-17.0,-22.0,-18.52416055184711,-10.129580931142897,-5.562056554118461,-3.9219729454311762,-2.4429126934817575,-2.4281212481305503,-1.5308979203109956,-1.4465121168836887,-1.991492840986409,-0.7231578943260957,0.3236369205427678,-0.9306468469654504,0.1629973725624126,-0.030121908310658797,-0.9300796333778323,89,23,28,21,1.2,2.0,4.8,7.6,9.4,10.4,12.6,14.0,16.2,18.8,20.6,21.0,21.0,22.0,24.4,25.0,26.8,27.4,28.6,30.6,1.0,2.0,2.6,4.6,6.0,6.8,7.0,8.2,10.4,11.0,11.0,11.0,12.8,13.0,13.2,14.0,14.0,14.2,15.0,15.8,59.91836734693877,138.50632638306385,138.80225761196553,55.87755102040816,70.87755102040816,94.73469387755102,123.06122448979592,186.0204081632653,251.40816326530611,0.0,0.027488546438983755,0.12911286963765098,0.2640566430653894,189.8488718520924,87.35976951525865,7986.1065620719
23.0,2.598781851153237,0.9366288256374904,1.0136931412789376,-2.0,-7.0,-12.0,-17.0,-22.0,-21.72990709700046,-4.015679215966237,0.9342865208093869,-3.1191024634117808,-2.6508683585402935,-7.243447616989172,-10.668134684598206,-13.4045103313847,-8.638442922875132,-6.112108842578951,-7.766755735211504,-7.040221201426638,-8.290147903597873,-10.287531228618036,-11.810931485923513,37,25,28,24,0.0,0.6,1.2,2.8,4.6,5.0,5.4,6.8,7.4,8.0,8.6,9.2,10.0,10.0,10.2,11.0,11.6,12.0,12.0,12.2,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.2,4.6,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,54.68181818181818,143.91965024682037,142.67617441961463,65.4090909090909,93.27272727272727,106.18181818181819,135.3181818181818,189.63636363636363,264.8181818181818,0.0,0.0371900826446281,0.09917355371900825,0.23553719008264462,200.34939794313993,89.73810359794744,8393.041002592248
25.0,4.411278303341978,0.33138373446202557,0.5690797923406783,-2.0,-7.0,-12.0,-17.0,-18.57641504369849,-9.88207521849245,-8.94028991122049,-8.24016469741442,-5.000608816549901,0.18377653423063264,3.207796297855495,7.89395438313215,9.395169995123947,6.107536885772262,7.454396015049909,4.051740600851716,4.765426660928068,4.027511960132108,4.027412160735847,4.539756212221144,62,21,23,20,0.0,1.6,2.0,2.8,4.0,5.0,5.8,6.0,6.2,7.6,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,66.82398055117388,62.94452895750533,36.6,36.6,50.8,62.3,86.3,118.2,0.0,0.08,0.4,0.74,85.29170567451406,32.17789620332804,1079.6195013861243
26.0,2.1627908487140175,0.7490257989277528,0.8081001459470031,-2.0,-7.0,-12.0,-17.0,-19.752867405208484,-5.732908780204899,-6.876293817953379,-5.31665236195017,-6.67405266851979,-5.593507964252884,-0.4816416192578643,3.19478629961763,0.4774646993210041,-0.11631926562528179,0.033276121707058334,-1.2891364736367337,-1.1956616402788682,-2.1277693977611536,-2.3594347883876226,-3.310192105017586,57,22,24,20,0.8,1.4,2.4,4.0,6.0,6.8,7.0,7.0,7.4,8.8,10.0,10.0,10.0,11.2,12.0,12.6,13.0,13.8,15.0,16.8,0.4,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.59090909090909,105.2187585099959,105.79126248283232,57.31818181818182,67.86363636363636,83.86363636363636,103.5,144.63636363636363,202.0,0.0,0.03719008264462809,0.19008264462809918,0.3512396694214876,148.37880408098192,62.36084636486835,3986.561767978914
27.0,1.6940727928193864,0.8338790272866992,0.8712672906832695,-2.0,-7.0,-12.0,-17.0,-22.0,-10.898108205894834,-10.53528991242911,-8.247283100466163,-9.407363539860828,-12.903499791639902,-17.903499791639902,-16.296181020136675,-12.398693604114852,-13.650145306361063,-12.078547297430674,-12.1851800020045,-9.533181604399678,-6.776568297204491,-7.80071536488712,-8.521816979244667,0,22,25,21,0.8,2.0,2.0,2.4,3.8,4.0,4.0,5.6,7.0,8.6,9.6,10.2,11.2,12.0,12.0,12.0,12.4,13.0,13.0,13.6,0.8,1.0,1.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.526315789473685,113.44587211636718,114.00278101872946,46.89473684210526,68.52631578947368,80.94736842105263,106.36842105263158,163.05263157894737,225.52631578947367,0.0,0.03324099722991689,0.14958448753462603,0.3157894736842105,159.41167505343708,66.06584807324646,4605.404927005825
28.0,0.8791033494885756,0.9472466863118955,0.957995293366591,-2.0,-7.0,-12.0,-11.474368935326599,-12.790614892210998,-13.74557220898916,-14.033404602096699,-6.54616918385783,-3.950835734648135,-1.5268891916142961,-2.0945320880904843,-2.93368432223117,-1.6839442512514224,-4.837420378955282,-5.904226760284814,-5.948536553516692,-9.043369132130655,-8.836321665814415,-8.356519693042321,-9.473128461391525,0,25,16,13,0.0,1.6,2.0,3.8,5.0,5.6,7.4,9.4,10.0,11.0,11.0,11.0,11.0,13.2,14.0,14.6,15.6,16.2,17.0,17.0,0.2,2.0,2.2,3.6,4.0,4.2,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.55555555555556,114.74195443659649,117.91638825181035,55.407407407407405,68.96296296296296,93.88888888888889,110.48148148148148,165.66666666666666,225.1851851851852,0.0027434842249657062,0.03292181069958847,0.14814814814814814,0.3017832647462277,164.66015179471066,72.13717925907835,5395.643718419275
29.0,1.1111070727418368,0.9818324801555998,1.0007629109889344,-2.0,-7.0,-12.0,-17.0,-11.07899254706543,-6.768864077056108,-1.7689782552319975,-3.1158946532761163,-4.1833155827178885,0.1132722744274048,1.2660411505483082,-0.6318055179498969,-0.8829322002331381,-1.2108646428899164,-4.899941497894924,-3.358061030532704,-6.16853557231062,-8.69593782616474,-10.420081324009232,-10.667275759289973,50,19,21,18,0.6,2.6,3.6,5.0,5.0,5.8,7.4,8.0,9.2,10.0,11.0,11.0,11.0,11.6,12.0,12.8,13.0,13.0,13.8,14.8,1.4,2.4,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.5,111.27025310736953,110.40308322265865,51.31818181818182,63.13636363636363,78.0,107.13636363636364,154.45454545454547,225.3181818181818,0.0,0.04958677685950413,0.19008264462809918,0.34297520661157027,157.1090738718484,68.76715346216265,4953.951031121625
30.0,0.9824371831302221,0.8126141566524209,0.8234915101341774,-2.0,-7.0,-12.0,-15.323848572667822,-11.735435325834061,-13.419130535431506,-8.207223255407126,-1.7481257479301995,-2.8768188686408154,-1.5486826598946535,0.05371738709014693,-1.6439388699247615,-4.588829466567629,-5.013027296561619,-6.3089995685214735,-5.732503544978144,-4.933323136480015,-5.121897062020008,-6.716817201627004,-5.244133276529257,51,17,18,15,0.2,1.2,3.4,4.0,5.8,7.0,7.6,8.8,11.0,11.0,11.0,11.6,12.6,13.0,13.0,14.0,15.8,16.0,16.8,17.8,0.0,2.0,4.2,5.2,6.8,8.4,11.0,12.8,13.4,14.0,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,68.28571428571429,127.27833247209536,127.95823433381354,51.0,76.65714285714286,96.8,120.88571428571429,181.4,246.65714285714284,0.0016326530612244896,0.031020408163265303,0.11428571428571428,0.2595918367346939,178.12464722183827,74.24246528510008,5683.601290130981
32.0,0.1041403396764142,1.008678486068203,1.0088496595951382,-2.0,-7.0,-12.0,-11.595507788713238,-12.992512981188733,-9.889115202577253,-3.6717292197935727,-3.1316650359417038,-2.5050195858435087,-1.8328275912834926,-1.0633919035651658,-2.036989530660614,-4.183258717983311,-5.565590646139526,-7.539219834535084,-10.005433006396625,-9.293302228127866,-11.241459494129662,-13.100139390641033,-15.281656844733186,0,25,27,13,0.0,1.8,3.0,4.0,5.4,8.0,9.4,10.2,12.8,15.0,16.2,17.0,17.6,18.6,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.81818181818182,110.13871131922387,110.47821825121035,48.95454545454545,59.04545454545455,66.0,87.04545454545455,143.63636363636363,223.63636363636363,0.004132231404958678,0.06611570247933884,0.21074380165289258,0.41735537190082644,149.3751975196582,74.53871849951607,5885.2455568751475
33.0,1.7624988762300506,0.8462829121705897,0.8737545214511513,-2.0,-7.0,-12.0,-6.826279218600618,-7.124735987012803,-8.203430523737968,-8.844141884821042,-4.846775538180574,1.3539502390819649,4.022141966087628,3.1426752144829324,0.7339024621267825,-0.4171621113676167,-2.0255209091628146,-1.8720674897571286,-1.3322457939476635,-2.4145479043349214,-1.6067567838458785,-4.324500814666024,-7.229293442571321,48,14,15,12,0.8,1.8,3.0,5.0,6.0,7.0,7.8,8.0,8.0,8.6,9.0,9.8,11.0,12.0,12.0,12.0,12.6,13.8,15.0,15.0,1.4,2.0,2.0,3.0,3.8,4.0,4.0,4.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.2,9.0,9.4,10.0,47.58620689655172,156.67934626868882,161.21587187158704,65.58620689655173,78.96551724137932,112.03448275862068,148.41379310344828,206.75862068965517,268.7241379310345,0.0047562425683709865,0.026159334126040427,0.11414982164090369,0.20927467300832342,221.78546538765238,107.63524585684837,12004.682010300286
34.0,8.58842960376716,1.2001351866338776,2.3721799689155905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,20.135039067704334,15.135039067704332,10.135039067704334,5.135039067704334,0.1350390677043336,-4.864960932295666,-9.864960932295666,-14.864960932295668,-19.864960932295666,-24.864960932295666,-29.864960932295666,-34.864960932295666,-39.864960932295666,-44.864960932295666,32,89,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.4,165.7029089051909,170.78152751707674,110.0,110.0,110.0,132.0,250.0,264.4,0.0,0.16,0.16,0.16,235.70520910889945,89.06334351416892,9762.868077912568
35.0,4.644259768910559,0.6618442035060073,1.071284973274986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-37.33808845100359,-13.815102094533852,-9.019923545071151,-8.057893691748003,1.1462892594430372,-3.853710740556963,-8.853710740556963,-13.853710740556963,-18.853710740556963,-23.853710740556963,70,50,52,49,1.6,2.0,2.0,2.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,80.46721000908215,77.42336835412223,59.0,59.0,59.0,90.4,123.4,159.2,0.0,0.0,0.32,0.48,107.45956898755367,38.3438350358748,1516.519489911526
36.0,2.717980628463908,0.7445745370864313,0.8269685353008355,-2.0,-7.0,-12.0,-17.0,-22.0,-17.131808099280796,-16.599105933067328,-16.665009982707726,-16.164738196410703,-13.780146034164384,-10.360976982609447,-9.060622448609443,-6.885167334065618,-5.614746060816108,-4.602337895035978,-2.0550511090815036,-0.1143569562898989,0.12635914211854526,0.6052187278895559,-1.5694412238817392,89,24,25,28,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,4.0,6.0,6.6,7.0,8.0,8.0,8.6,9.2,11.0,12.0,12.2,13.0,0.4,2.2,4.6,5.0,5.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,75.69565217391305,120.62561691618464,120.09465769798969,66.3913043478261,80.30434782608695,90.95652173913044,112.6086956521739,170.0,220.65217391304347,0.0,0.015122873345935728,0.13610586011342155,0.30623818525519847,168.1005862522963,71.39747418034977,5252.558504687207
38.0,3.0412538455250417,0.7044914341105645,0.8268870646852349,-2.0,-7.0,-12.0,-17.0,-22.0,-16.109208607952006,-8.377248358807396,-9.49817463206079,-7.596276867538913,-4.479013273597697,-3.457194271284756,-3.9011169612967507,-5.311885094409638,-6.8498366876893995,-6.633710549258464,-2.2095496733825883,-3.42268018421442,-2.1553052829957693,-5.098686866854138,-5.687857965993371,0,24,26,23,0.0,0.0,2.0,3.0,3.0,4.6,7.0,7.0,7.8,8.6,9.0,9.4,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.8,0.0,0.4,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.888888888888886,100.00119857238711,98.88661847192839,41.833333333333336,56.333333333333336,73.38888888888889,98.66666666666667,137.88888888888889,195.77777777777777,0.0,0.0308641975308642,0.2037037037037037,0.3950617283950617,138.3879823019737,56.527255218265594,3325.9425579964923
39.0,1.2687441345848864,0.9254421718101722,0.9551635076178455,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.048658409895225,-10.38030542695104,-15.38030542695104,-20.38030542695104,-23.94817935388614,-23.219675061626525,-25.129626182644426,-14.469737101785967,-17.93006588071932,-22.93006588071932,-20.098770239745484,-19.550586072176415,-14.836714513577249,0,34,37,33,0.0,0.0,0.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.75,85.19920139446141,88.17685962456413,56.625,56.625,86.75,86.75,124.5,179.375,0.0,0.0625,0.1875,0.4375,128.83923915999677,47.34480372337332,2281.738739060319
40.0,1.5468029616206098,1.2588912084776147,1.3130055551924613,-2.0,-7.0,-12.0,-17.0,-16.28355353689936,-12.708883842248394,-14.328162420047736,-17.07434813858063,-22.07434813858063,-20.059607868571852,-10.805316584755506,-10.555363621151326,-3.506403311946515,-7.589739600157074,-8.575183177605274,-12.571544071967324,-14.29660654736234,-17.451558114459488,-21.589364783881223,-23.241068911679207,0,45,22,19,0.0,0.8,2.6,3.6,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,23.0,95.11181164674844,91.90848720322593,45.90909090909091,62.90909090909091,62.90909090909091,91.27272727272727,137.54545454545453,202.54545454545453,0.0,0.03305785123966942,0.2479338842975207,0.4462809917355372,135.36152166732865,63.00772112269892,4126.978283750265
43.0,0.18601143985824772,0.8049818091493879,0.805501411451992,-2.0,-7.0,-12.0,-17.0,-22.0,-11.87971916092013,-6.799531934866884,-11.799531934866884,-12.805355386292481,1.0275590074743206,0.3118713066781069,-4.688128693321893,-9.688128693321893,-14.688128693321891,-19.688128693321893,-24.688128693321893,-22.41362444559799,-25.96841183469224,-25.187561391069238,-30.187561391069238,49,87,26,23,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.333333333333336,81.75237630124171,86.26179372724967,55.833333333333336,55.833333333333336,55.833333333333336,77.5,135.33333333333334,224.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,127.46586311862181,62.73389662000309,4210.663314127284
45.0,1.9287473745352914,0.6443084526977493,0.684463899025302,-2.0,-7.0,-12.0,-17.0,-12.856015789564978,-11.760026315941634,-15.497505557912428,-7.681430609955126,-4.310291238993287,-4.081173587943925,-5.200399841636141,-5.8520989039268425,-7.306588448932812,-3.827757176816209,-0.09613316028728036,0.5258982232575591,2.5513208296423047,-1.0257534220896674,-4.2753525374237995,-5.0907652208400265,81,19,21,18,0.8,2.8,4.0,4.2,5.0,5.0,5.8,7.0,7.0,7.8,8.4,9.0,9.2,10.0,10.0,10.4,12.0,12.0,12.0,13.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,77.75,101.6808304473962,108.09156806148127,48.4375,66.1875,80.9375,93.75,146.0,187.25,0.0,0.0390625,0.2109375,0.40625,147.03860389654338,64.46283762144193,4328.394355617425
46.0,1.8471028868189117,0.7325219545963677,0.7743142119652224,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.869652338531605,-12.488154860336248,-11.034703567602438,-11.101372409233036,-5.49429676750365,-6.186857410583967,-8.30044328630582,-9.610682255291355,-6.8885311381475685,-3.74374178339217,-4.045312451701681,-5.539553667995946,-7.839705690659926,-6.305619127119752,0,29,31,27,1.2,2.8,4.0,4.0,4.0,4.6,5.6,6.4,7.2,9.0,9.8,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.2,0.0,0.4,1.0,1.4,2.0,2.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.9,104.81119508143732,108.02121632532892,47.1,56.25,73.05,93.9,142.5,199.3,0.0,0.025,0.19,0.385,147.5241316205488,63.543675075427515,4267.448082873034
47.0,0.7804066818721095,0.7070080720550364,0.715434209656699,-2.0,-7.0,-12.0,-17.0,-22.0,-15.829504952889602,-4.073762382224011,-9.073762382224011,-4.237210033283162,-3.1250244948868797,1.751899472229391,-0.9758269763608922,-5.975826976360892,-10.975826976360892,-13.500602764835701,-14.787766447547915,-18.68663268933856,-16.666593604581486,-17.743337526702035,-19.050451189188372,53,25,27,24,0.0,1.4,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.75,90.63899901707263,89.87628349906021,47.75,47.75,75.75,75.75,129.625,180.875,0.0,0.03125,0.1875,0.375,129.4632186701626,53.5304004367463,3044.010903151738
48.0,4.183321067327758,0.7766082561442766,0.975764416609099,-2.0,-7.0,-12.0,-4.633500024542888,-6.541875030678611,-11.54187503067861,-11.550593041915613,-15.302772544724863,-14.82195068097737,-14.88839640365454,-12.269762774271308,-2.4060923264017133,-1.5591383305633713,-4.271804942182904,-7.001885215109269,-8.348234378558981,-5.920136715109047,-1.82107336058408,-1.9505471607279872,-3.6999275665931464,59,40,15,12,0.4,1.4,3.6,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.8,8.4,9.0,9.0,9.0,9.4,10.0,10.0,10.0,0.0,0.8,2.2,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,73.66666666666667,131.4235714020696,130.9566410062448,47.111111111111114,77.5,100.72222222222223,123.61111111111111,169.61111111111111,238.05555555555554,0.006172839506172839,0.012345679012345678,0.11728395061728396,0.2592592592592593,177.7817228904729,73.66132288432834,5631.541209671999
49.0,1.6953679499059846,0.7872701606351331,0.822342754954028,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.61269002808826,-15.532696741521159,-17.656977349558492,-13.844066820203256,-10.640445239420309,-12.471740882651225,-10.276072621520438,-11.184094122770695,-15.37894822719353,-16.272186939787645,-11.853816691486008,-12.554367383317231,-10.852195932978072,-7.710132504844097,0,29,31,28,0.6,1.0,1.0,1.0,1.0,1.4,2.0,3.4,5.6,6.0,6.2,8.8,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.0,0.2,1.0,1.8,3.0,3.0,3.0,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,61.470588235294116,113.60214821467872,114.81058445953154,56.11764705882353,76.0,89.82352941176471,120.52941176470588,162.7058823529412,212.05882352941177,0.0,0.01384083044982699,0.12456747404844291,0.2906574394463668,161.94358168209968,64.85647767332082,4315.136353231927
50.0,0.9961479534094293,1.0250273128932383,1.0418448093649069,-2.0,-7.0,-12.0,-17.0,-10.94799379766756,-13.560359107685693,-18.56035910768569,-17.066203922107466,-12.621912609679516,-14.270748711747,-15.172069115263742,-14.271440188050994,-14.410184540728329,-10.696739989618063,-7.999338646165978,-6.250909854105677,-7.341235870333156,-8.913000768878172,-9.25686593623914,-10.692569160454443,0,35,36,16,0.6,2.6,3.0,3.2,4.8,5.4,6.0,7.4,8.0,9.4,11.6,12.0,12.0,12.2,13.0,14.8,15.0,15.0,15.0,15.0,1.6,2.2,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.333333333333336,101.4988538454223,101.47934993210215,56.0,69.57142857142857,78.04761904761905,98.28571428571429,143.66666666666666,189.61904761904762,0.0,0.031746031746031744,0.21315192743764172,0.39455782312925164,144.83954091723146,64.55520789078358,4335.4249086913005
