cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,0.8967009008959977,0.8109485270272553,0.8200197977961486,-2.0,-7.0,-12.0,-17.0,-22.0,-25.22117858403836,-12.173342515766771,-6.821005027804878,-3.7081980637462166,-1.8798913462559583,-1.922148978531966,-3.109365769276779,-0.8717489262210577,0.27578582632891085,0.22420810776422967,-0.713865794729611,-0.09826841303983543,-2.0005313162199174,-3.0215693836471815,-3.84575174180294,69,27,29,25,1.2,3.0,4.8,5.4,6.4,7.0,8.0,9.4,11.0,13.2,16.2,17.0,17.0,18.4,19.8,20.6,22.2,23.2,25.0,25.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.90322580645162,123.52175966520637,126.3160298995651,53.774193548387096,76.51612903225806,84.09677419354838,113.29032258064517,178.67741935483872,230.09677419354838,0.0,0.0291363163371488,0.145681581685744,0.29552549427679503,173.3275004463732,76.08588046749489,5939.847930511228
26.0,1.3234168347330082,0.923421111414469,0.9457797069527654,-2.0,-7.0,-12.0,-13.037875561214415,-14.302348816454103,-12.53682824563677,-10.288875365453222,-9.729680348777382,-5.289751646593812,-6.2545989814046505,-6.600759231709172,-7.050144939842153,-7.343617806183024,-7.041984796228914,-4.920632378797981,-6.094230873661576,-6.903534562232804,-7.2886835481869525,-6.274494921162105,-4.451607481843536,0,15,39,19,1.6,4.4,5.4,7.8,10.6,13.6,16.4,18.6,20.0,21.0,22.0,24.0,26.0,26.4,27.4,28.0,28.0,28.8,30.8,33.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.707317073170735,130.2244001365865,129.8232152424448,60.51219512195122,79.58536585365853,94.02439024390245,119.2439024390244,181.6829268292683,238.4878048780488,0.001189767995240928,0.024985127900059488,0.12373587150505652,0.2772159428911362,177.09175313525932,75.15272067733837,5806.192908840706
27.0,3.0664330572777523,1.0297725998218443,1.1529699425473088,-2.0,-7.0,-12.0,-15.165459201464191,-9.76911140649304,-7.189201001712763,-5.758486393976524,-3.8188924082564717,-1.8132578636837593,-1.9185132628000106,-0.3973857803592381,0.49161089777017536,2.234910082683676,0.9192264413574776,-0.11441270327033806,0.698349129692275,-0.8681983376001796,-2.3094728695024203,-4.571571982636487,-6.11956066407063,64,17,18,15,3.2,5.6,7.0,7.6,9.8,11.0,11.0,11.0,11.0,12.4,14.0,17.8,20.0,20.0,20.6,22.0,22.0,22.0,22.0,22.8,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.166666666666664,146.18393062980996,145.93022052730242,57.53333333333333,71.96666666666667,91.86666666666666,120.6,193.8,265.6666666666667,0.0022222222222222222,0.03111111111111111,0.13777777777777775,0.2511111111111111,193.7760900328602,90.05165140362601,8539.988952965308
28.0,2.4416402966563164,0.7453132371748512,0.8347307854698001,-2.0,-7.0,-12.0,-17.0,-11.567102795573106,-13.958878494466381,-16.798154736007398,-17.44816616449846,-16.0230615029026,-18.51143693997372,-19.62135465755526,-15.06513193449995,-7.844492765835826,-6.094992336362469,-6.253703719910257,-8.383390042554893,-9.554936384641959,-10.855510914636724,-12.546257450352442,-13.699470240634849,0,51,20,17,1.2,2.6,3.0,3.0,3.4,4.0,4.4,5.0,6.8,7.6,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.4,11.0,11.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.53333333333333,91.36365869138899,90.4838954073266,49.333333333333336,64.13333333333334,79.2,88.66666666666667,134.33333333333334,174.0,0.0,0.026666666666666665,0.20444444444444443,0.46222222222222226,127.01979505094017,48.55399814445068,2431.8349804933873
29.0,1.3127430723431082,0.8832337797450885,0.9040863250902175,-2.0,-7.0,-12.0,-17.0,-17.279361492394237,-11.436581516923281,-9.30614766275589,-6.092400123762124,-5.49857341171125,-4.8258870018876605,-3.56231553809549,-3.3146358259648268,-4.5136206332685616,-4.795689603862513,-4.965304242058346,-5.323282914431775,-6.081944525194456,-7.991905515065449,-7.781579365417622,-7.162170620378722,0,21,22,19,1.6,2.0,4.0,7.6,9.6,10.6,12.0,12.0,13.0,15.4,17.4,18.0,18.0,20.2,22.0,22.0,23.8,24.0,24.8,25.6,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.72727272727273,126.11723058207369,125.85597472239252,53.24242424242424,73.93939393939394,84.78787878787878,125.36363636363636,178.84848484848484,238.63636363636363,0.0,0.027548209366391185,0.1322314049586777,0.2644628099173554,177.46357157056548,76.3760942669174,6055.413858002918
30.0,4.207639435972631,0.8390085634359551,1.0574505259123224,-2.0,-7.0,-12.0,-13.850370473760757,-13.470788854651488,-9.962355780901783,-4.981290184827737,-3.9609380079380094,-4.085819951540922,-3.847249216813786,-6.120153511929433,-4.257171696277024,-2.8609748958149224,-2.480391402176468,-2.210799641122989,-0.34833177037209284,-1.3649509514947595,-1.8586602106750008,-2.9726399843268667,-3.4404856207045555,77,16,17,20,0.0,3.0,6.8,9.2,10.2,11.8,13.6,15.6,16.0,16.0,17.2,19.0,20.4,21.4,23.2,24.8,25.2,26.8,28.0,28.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.52941176470588,133.9557833554007,133.70208971697252,51.088235294117645,70.94117647058823,89.0,112.70588235294117,171.61764705882354,240.05882352941177,0.0017301038062283738,0.03114186851211073,0.14359861591695502,0.28719723183391005,173.8299981334997,77.91508342421913,6392.62192253175
31.0,5.6710401198000335,0.6808089741955672,1.0233776277117874,-2.0,-7.0,-12.0,-11.108221213116629,-7.923933274989335,-10.306569391038902,-0.9980515119698345,-1.058717804117127,-1.0269840016965006,-1.5811685138875178,0.49432086052373164,-0.5194879295094339,-1.2553134157500054,-3.8465460474105697,-3.4170962915926024,-3.9533418885517504,-2.732824132771083,-1.0239774979077425,-1.3232537653064953,-3.0438303934210467,54,15,28,13,2.0,5.2,6.6,8.0,9.4,11.6,13.2,15.0,16.6,17.0,17.2,18.2,19.0,20.2,21.0,22.0,22.0,22.6,23.8,24.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.42857142857143,137.11210533016467,129.59993663550878,54.535714285714285,69.92857142857143,96.42857142857143,115.0,170.17857142857142,231.10714285714286,0.002551020408163265,0.030612244897959183,0.12244897959183673,0.2857142857142857,172.89773516030272,73.65788187595845,5606.507991446351
32.0,2.9612377925613615,0.8593482852586276,0.970269258414189,-2.0,-7.0,-10.60247691483173,-10.01238457415865,-13.275765527340088,-7.978279560326575,-5.580436858958697,-2.654559638219587,0.418126817572859,0.729974595865427,1.708083106777457,3.509895097431081,3.0508958155741697,0.5260669788777506,-0.15233867754584765,-0.5888195253129538,-0.5669293201713288,-0.03166947355213381,-0.8902358453331203,-2.1484807178916925,60,22,24,10,2.0,4.6,5.8,6.0,8.0,9.4,12.4,15.8,16.6,20.2,22.0,23.0,24.2,25.6,27.2,28.0,28.6,30.0,30.0,30.0,0.4,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.35897435897436,130.12973218962892,132.27405270612425,47.666666666666664,64.82051282051282,81.92307692307692,110.76923076923077,176.12820512820514,234.05128205128204,0.0013149243918474686,0.036817882971729124,0.1525312294543064,0.28402366863905326,170.88653642671096,74.09210939240576,5617.840726347103
33.0,4.10203128084616,0.809730296503299,0.9982593959845895,-2.0,-7.0,-12.0,-14.951634436650039,-9.21860087876602,-5.557613170245505,-0.9616981610230013,-2.8238315515740253,-1.9842814939832394,-2.7384634593912907,-1.4515249718720498,-0.028238588124973773,-1.4232619302111957,-2.327517006263612,-2.214645994354112,-4.6860609631150085,-6.565747260795371,-7.056344301360326,-8.956190783491298,-4.246514893188762,56,17,18,15,0.8,5.2,6.2,7.4,8.8,9.0,11.4,12.0,13.0,13.4,14.6,16.4,17.0,17.0,17.0,17.0,17.8,18.8,19.0,19.0,1.8,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.172413793103445,141.78244020269966,135.39827478561372,58.827586206896555,75.41379310344827,101.17241379310344,136.10344827586206,190.3448275862069,253.51724137931035,0.0023781212841854932,0.028537455410225922,0.1070154577883472,0.23305588585017836,187.3809350250489,78.52507819923767,6348.7283890065055
34.0,5.915320594372075,0.5269522153831875,0.8747986463964735,-2.0,-7.0,-12.0,-17.0,-3.241200579387958,-1.2762243535472613,3.8705859090864565,2.7116212170785574,-1.1298511295945517,-2.0746637216103863,-1.9989338924161117,1.406447207973153,-0.8110612288958094,1.768086607481024,1.46340597483713,0.3890084790447986,4.230046648311577,2.2216121657009866,-1.3353509635486716,-4.32561515616888,82,17,19,16,0.6,2.0,5.6,6.6,7.0,8.2,9.0,9.0,10.4,11.0,12.4,13.0,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.13333333333334,111.2372295849835,101.15889548327013,39.2,53.2,70.33333333333333,87.86666666666666,150.66666666666666,200.86666666666667,0.0,0.06222222222222222,0.21333333333333335,0.39111111111111113,144.20542147231248,68.07977309109319,4775.795374887327
35.0,3.4658293820877075,0.8491080773734946,0.985067520090162,-2.0,-7.0,-12.0,-17.0,-22.0,-21.054061034952532,-10.737992081254195,-10.108337007497322,-9.762558593296822,-8.549148946420123,-9.784320326664684,-8.84619627785617,-10.20423286608977,-10.693437561595463,-10.332921933285311,-10.074861907804163,-9.978260454607195,-8.973953310639706,-7.46107423891709,-5.934975077578312,0,26,27,24,1.8,4.4,6.0,6.6,7.6,9.4,11.6,12.2,14.2,15.0,15.0,17.0,19.4,22.0,22.0,23.4,24.0,24.0,25.0,25.0,0.6,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.3,139.37418381350324,137.5577804023997,59.46666666666667,71.83333333333333,93.2,121.36666666666666,185.26666666666668,245.53333333333333,0.0,0.02,0.11333333333333333,0.2688888888888889,185.775641981003,82.78940583034907,7113.392533165798
37.0,2.786752095823777,0.898815657904683,0.9902511121674386,-2.0,-7.0,-12.0,-17.0,-18.514580277442743,-9.411119890559874,-9.296061109058746,-10.879652301724686,-10.628994591905297,-8.883182169438887,-8.406368229975465,-8.984343537411583,-9.447050849978762,-8.69264988634972,-6.860303135513837,-5.038016169992753,-4.399933507373822,-5.141487753951393,-6.386214632339508,-7.096406944081698,0,21,23,19,0.6,2.2,3.0,4.4,6.0,12.8,14.0,14.0,14.2,15.0,16.8,17.2,18.4,19.0,19.0,21.0,22.0,23.2,24.0,24.0,0.8,1.2,3.4,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,59.3,138.184291281203,137.3771838570172,55.625,75.275,92.575,124.65,189.025,248.975,0.0,0.0175,0.11750000000000001,0.2475,189.64304155955782,80.27483187687315,6618.484270113072
38.0,0.8339290694765157,0.837759088330914,0.8466486079627713,-2.0,-7.0,-12.0,-17.0,-22.0,-20.448834436526738,-14.753899777639699,-7.308627132177071,-4.980906877073053,-3.686863370402179,-3.2540245855901375,-1.9874187097996354,-2.4721657349414157,-2.53145956857374,-1.7160081147905828,-1.6951294294790613,-2.968592204968613,-2.9146507678147855,-3.5926015604773793,-3.138843874914971,0,25,26,23,1.4,2.0,3.8,7.8,8.8,10.6,12.0,14.8,17.0,17.4,21.6,24.6,25.2,28.2,29.8,30.0,30.8,31.0,33.2,34.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.70731707317073,117.3615687331817,118.92073996987227,52.829268292682926,69.78048780487805,83.7560975609756,109.04878048780488,163.1951219512195,220.97560975609755,0.0,0.03331350386674599,0.15823914336704345,0.31885782272456875,161.60325982649732,68.49292146645861,4863.233495522251
39.0,1.333783394333137,1.1240258130048106,1.1600953489446115,-2.0,-7.0,-12.0,-17.0,-15.516087747453359,-14.479028226510687,-3.478085656760449,1.0328604724524595,-1.4572440164153946,-5.0788820122385445,-8.4067591347611,-7.552219620223521,-9.248079441497396,-13.515191847626895,-14.4160113199818,-18.03252109945667,-19.52376572988813,-19.765961694756882,-22.050263575480912,-23.401907290221605,37,87,29,18,0.8,3.6,7.8,9.0,9.8,10.0,10.6,13.0,13.0,13.8,15.0,15.0,15.0,15.0,15.0,15.8,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9375,94.5160037386095,94.50505227316516,37.0,48.625,59.3125,86.5625,132.375,196.25,0.0,0.1015625,0.2109375,0.4140625,133.5365828046714,60.51951269257267,3961.8913576026252
42.0,4.56229162516496,0.5991561516908149,0.7846660059964177,-2.0,-7.0,-12.0,-17.0,-20.305501636231547,-12.30886550479276,-9.5162413536329,-5.096053707947104,-4.167100890489874,-1.3527771496360514,0.5231486757360528,0.691986628444053,-1.0890874953592273,-0.5781431603712008,0.7148812798389599,1.750251246710792,0.742112935041115,-0.23824022459537275,-1.2330157579894832,-2.286676400206082,78,22,24,20,1.2,4.2,6.0,6.0,6.6,8.2,10.6,11.0,11.4,13.6,15.6,17.8,18.0,18.2,19.2,20.0,21.0,21.4,23.6,25.0,1.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.06060606060606,131.5115922887151,124.38039662282294,52.15151515151515,73.42424242424242,82.03030303030303,116.93939393939394,173.57575757575756,228.3939393939394,0.0,0.02938475665748393,0.1487603305785124,0.3011937557392103,172.25618528962238,76.09738153532817,6016.512668259817
43.0,1.616257216113579,0.8696112654245011,0.9054208000420577,-2.0,-7.0,-12.0,-4.5624665432571145,-9.562466543257115,-14.562466543257113,-8.459071033948394,-5.745565803712394,-3.790782546032966,-1.7044421393878721,1.8730364233174015,-2.5451317893162297,-6.90271045097812,-8.802621215650209,-10.920323298656593,-10.840855711692177,-9.908995937772744,-9.860613763167976,-9.411582802656849,-4.454450613232789,51,29,31,11,0.2,1.6,2.0,2.2,3.2,5.0,5.0,5.0,6.6,7.0,7.2,8.4,9.6,10.0,10.0,10.0,11.2,12.0,12.8,13.6,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.85,110.82716290910518,111.28083585431348,43.05,64.05,81.2,108.6,155.7,209.65,0.005,0.04,0.135,0.315,158.44919097547702,65.4261762848,4407.6984278831205
