cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,2.6556447463628117,0.9477933994639687,1.044643883098708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.30691643616003,-10.51903346444254,-12.106854573651223,-17.106854573651223,-22.106854573651223,-25.618032532349474,-24.66274436714248,-25.92640449125861,-18.658872862643058,-20.44080687990818,-19.67307538133266,-20.128356250488217,-14.822242567928251,-9.84022504739328,0,28,30,27,1.0,2.0,2.8,3.6,4.8,5.2,6.0,6.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.6,10.6,0.6,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.6,125.14318584505303,124.25814957511625,63.8,90.0,108.66666666666667,125.6,179.33333333333334,248.73333333333332,0.0,0.02666666666666667,0.08888888888888888,0.26666666666666666,177.15090877218248,69.54911100161979,5001.745275774481
25.0,4.831628995218405,0.46435162258767876,0.7380372019334601,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.0808715129330935,0.08087151293309347,11.864200896516842,11.060033242412779,6.0600332424127785,1.0600332424127785,-3.9399667575872215,-8.939966757587221,-13.939966757587223,-18.93996675758722,-23.93996675758722,-28.93996675758722,-33.93996675758722,48,32,34,31,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.0,89.56083882689207,106.11502027181272,56.6,56.6,56.6,127.8,143.4,175.8,0.0,0.08,0.16,0.32,125.30755909686411,44.8380041205324,2208.8255038620528
26.0,3.7811387210932472,1.1327346942489978,1.3342580279034275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.421694882862496,0.920476631732663,-2.234508312324884,-7.234508312324884,-4.687663001185027,-4.656432793758455,-9.656432793758455,-14.656432793758455,-19.656432793758455,-24.656432793758455,-29.656432793758455,-34.656432793758455,47,39,41,38,0.0,0.0,0.0,0.4,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.333333333333332,136.57360209770584,137.5846649192787,91.83333333333333,91.83333333333333,91.83333333333333,141.16666666666666,228.0,298.8333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,209.01092237713317,86.64024838178041,8661.273078384875
28.0,3.4724922916905183,0.9226444487367429,1.0862167825336977,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.882911269130368,-20.510815779075436,-20.881614270678867,-15.258572652405524,-16.884455793355244,-15.931858517005793,-12.71203625481387,-9.281816609485663,-5.977572598475632,-5.291825574726571,-6.918925002570347,-9.535181123224323,-10.239319856036483,0,34,36,33,0.4,2.4,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.8,10.0,10.2,11.0,0.2,1.0,1.2,2.0,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.05882352941177,130.20098645704752,133.28370055729124,62.8235294117647,77.3529411764706,93.52941176470588,126.94117647058823,178.0,230.35294117647058,0.0,0.006920415224913495,0.11764705882352941,0.26989619377162627,175.57232973209875,72.3036678759444,5406.574225306665
29.0,1.747638943554359,0.9608288031683655,0.9977222221280637,-2.0,-7.0,-12.0,-17.0,-10.146034441543462,-8.084493174496336,-6.619140546019715,-6.306075872111257,-0.2675495475953923,-1.5227624685058871,-3.702531512716985,-4.534414630996556,-5.448383494822468,-6.853347650780556,-7.456627750969474,-7.511962980935726,-9.101650002218184,-7.026486148672737,-6.88926823672764,-7.102834512282149,43,18,19,16,0.6,2.6,3.4,4.0,4.0,5.0,6.6,8.0,8.0,8.4,10.0,10.0,10.0,10.8,13.0,14.0,16.6,17.0,17.8,18.0,1.0,2.0,2.0,3.0,4.0,4.8,6.0,6.0,6.0,6.0,6.4,7.0,7.6,8.0,8.2,9.8,10.0,10.0,10.0,10.0,59.857142857142854,141.95873337175001,143.01876864858895,52.642857142857146,73.82142857142857,103.75,121.0,191.5,253.46428571428572,0.0,0.033163265306122444,0.11479591836734694,0.25510204081632654,193.19187717350192,87.11550895182322,7983.955059902617
30.0,2.912998692628606,0.7972054149783775,0.9021518018909206,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.482080304049743,-10.36610579541147,-4.113506425596784,-5.386560081141161,-5.837268311837811,-6.488848533614693,-4.100761814672358,-8.6285433418223,-7.787344928878824,-5.421042463748563,-8.21426808578508,-7.990894758998451,-10.258460674879226,-9.821915496677684,0,27,29,26,0.6,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,6.2,7.0,7.0,7.2,8.2,9.6,10.0,10.0,10.0,10.0,10.0,0.8,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.25,121.3097540904255,121.68297960922276,49.125,73.375,93.0,115.0625,170.125,216.0,0.0,0.0234375,0.1328125,0.2578125,167.06457263883837,66.39079091541416,4531.087520497688
31.0,2.623243861300963,1.1027673469376245,1.2047352681586196,-2.0,-7.0,-12.0,-17.0,-11.645599378260993,1.3728766162093897,6.013597014049351,7.292627622246559,6.444463909625611,1.8495821180242515,-1.3285231808473257,-4.273986185300703,-5.2224666062476945,-8.071105967994662,-11.822899378205916,-14.950589493522799,-19.606734599719942,-21.204429999588122,-22.330669822948643,-23.737463923083283,36,89,22,18,0.0,0.0,1.0,2.0,3.4,4.6,5.2,6.8,8.0,9.8,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.6,13.0,0.4,1.4,3.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.526315789473685,138.9375557567185,137.16266388750233,40.526315789473685,64.21052631578948,92.6842105263158,128.26315789473685,199.0,257.6842105263158,0.0,0.055401662049861494,0.10526315789473684,0.23822714681440443,187.77234875225665,81.02548176311319,6900.923234128637
32.0,0.803100334350899,0.9674788262858516,0.9749731992587871,-2.0,-7.0,-12.0,-17.0,-22.0,-9.958760484950727,-5.5131542848641795,1.0347990675791494,5.3316238040306185,4.831284725307404,3.5467526464402455,1.2810875843714,2.2090288684373363,1.3644733862425937,-0.9846080209476412,-1.8356161225584855,-2.3738118238345947,-5.240314602610766,-8.931038415339113,-10.473829681651804,41,22,25,21,0.0,0.0,0.8,2.4,3.8,4.4,5.0,6.6,9.0,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.2,12.0,0.0,1.8,4.4,5.0,5.0,6.0,7.0,7.0,7.4,8.0,8.6,9.0,9.8,10.0,10.0,10.0,11.0,11.0,11.0,11.0,54.25,147.82466509979076,146.40831367659072,59.5,76.0,92.875,128.70833333333334,203.83333333333334,265.2083333333333,0.0,0.041666666666666664,0.13194444444444445,0.19791666666666666,202.86917126162177,88.31561298624705,8065.615105417927
36.0,0.6479045987817525,1.0636978731185984,1.069775935913159,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.084785803839047,-12.42392901919525,-17.42392901919525,-13.103293384654961,-11.642537646987762,-16.642537646987762,-14.666757344116808,-14.473909388604715,-17.299182755856176,-20.192359374897904,-23.38272828035204,-18.351795114778998,-14.30160649314426,-11.248560638242566,0,31,33,30,0.8,2.0,2.0,2.8,4.0,4.6,5.0,6.0,6.0,6.0,6.0,6.0,7.2,8.2,9.0,10.0,10.0,10.0,10.0,10.6,0.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.785714285714285,127.97881786317349,128.0347788645409,57.785714285714285,82.14285714285714,94.28571428571429,119.21428571428571,178.5,260.2142857142857,0.0,0.02040816326530612,0.09183673469387754,0.26530612244897955,180.41139359131347,79.83972938972136,6811.183627748153
37.0,5.21691782590546,0.8920459664863336,1.2248562671664798,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.579637592246,-14.898187961230008,-19.898187961230008,-24.898187961230008,-22.941173459777698,-14.53373932921699,-10.940730976752604,-15.940730976752604,-12.52716389012972,-6.8113027467219975,-8.378786364334513,-10.067617745033232,-15.067617745033232,-20.067617745033232,0,31,33,30,0.8,1.0,1.0,1.0,1.8,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.4,3.4,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,35.38461538461539,149.6126395138313,165.5070730762574,71.6923076923077,93.38461538461539,93.38461538461539,138.15384615384616,200.07692307692307,264.3076923076923,0.0,0.01183431952662722,0.13017751479289943,0.21301775147928995,195.15155917922564,79.18964794799695,6636.216523998101
39.0,1.5303447043297316,0.8814303711443668,0.9058158647235969,-2.0,-7.0,-12.0,-15.219336366133282,-10.883956749149956,-8.449743342594434,-7.198990416667584,-5.786678066057886,-7.111086371953574,-6.1481511473893615,-6.668486080548638,-4.948361606572722,-5.482045251701022,-3.634632471565989,-4.2448075135356245,-2.7264201269802895,-3.0193326105474343,-5.63471149339739,-6.427903700240128,-5.618054720606648,0,17,18,15,1.2,2.4,3.2,4.4,5.0,5.8,6.6,8.2,9.4,11.8,12.0,12.8,14.4,17.0,18.4,19.0,19.0,19.0,19.0,20.2,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.8,4.8,6.6,7.0,7.8,8.8,9.0,9.0,10.0,11.0,11.0,11.0,11.4,64.6470588235294,146.94592592116294,145.56334566319663,55.44117647058823,79.5,100.8529411764706,126.1470588235294,196.52941176470588,263.0,0.0017301038062283738,0.022491349480968856,0.11764705882352941,0.2370242214532872,201.05202414211172,94.71498649401394,9340.398874352117
40.0,2.2044493632927913,0.9043371096267177,0.976384770589925,-2.0,-7.0,-12.0,-17.0,-7.633230466722807,-12.633230466722807,-17.633230466722807,-17.21130012940381,-12.425400356471815,-14.061121543852988,-15.109794020769053,-14.877308053396314,-10.230772414723003,-10.976404337679327,-15.250000058691086,-13.789121491142922,-12.809542078302126,-13.154870673906274,-14.76698599041928,-17.112435907680876,0,36,19,16,0.0,0.8,3.2,5.0,5.0,5.6,6.6,7.0,7.2,8.6,10.0,10.4,11.0,11.6,12.0,12.0,12.0,12.6,13.0,13.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,54.75,110.10033287309933,114.02885109081788,47.25,69.625,91.1875,106.3125,157.4375,204.6875,0.0078125,0.03125,0.1484375,0.3203125,154.77469958650184,62.13107423891293,3962.4785531321927
41.0,2.122200507855681,0.8885333280689447,0.9811499594388151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.842356432827092,-9.713947303157877,-7.83044994634389,-12.83044994634389,-15.955477017312925,-13.45558530118906,-18.45558530118906,-20.537004314574315,-7.914147330854715,-11.42701407153956,-16.42701407153956,-21.42701407153956,-23.469324746937996,0,33,35,32,0.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.833333333333336,76.47450385216861,82.98032228162013,57.333333333333336,57.333333333333336,57.333333333333336,83.0,114.5,167.33333333333334,0.0,0.05555555555555555,0.3333333333333333,0.38888888888888884,118.33193815704215,44.598558022983184,2023.5065648291713
42.0,3.291478554861181,0.8594628627530637,0.9861526739859298,-2.0,-7.0,-12.0,-17.0,-22.0,-10.489038373620613,-5.332453818498221,-8.04768420853782,-12.24745976567905,-9.53046473409221,-11.236718068591511,-10.339285738880468,-7.4284861922299665,-5.3576494916162485,-5.849852850864275,-4.86732991534806,-3.8358723224772033,-6.363904520811161,-5.528345243164867,-1.7452190877212304,0,22,24,21,0.8,1.0,2.2,3.0,3.6,4.0,4.0,4.8,5.0,5.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,0.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,69.0,137.21945894775723,167.19268218114556,48.65,70.8,89.8,125.5,180.7,242.2,0.0,0.02,0.12,0.24499999999999997,186.15818534268314,80.16251416612695,6733.777568478023
43.0,1.7793793117453063,1.15176548196724,1.2047035452695065,-2.0,-7.0,-12.0,-17.0,-22.0,-23.514117570386027,-7.5266250436171465,-10.765634341538899,-9.965670138896112,-7.947538255400254,-12.947538255400252,-14.206269338319425,-10.798229094773543,-10.51629666175881,-14.238032291488835,-19.238032291488835,-22.60935739972467,-20.043000528776336,-17.557829284193797,-17.262703891080474,0,26,29,25,0.2,1.0,2.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,0.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,30.53846153846154,124.31231661865432,125.50915429850255,52.92307692307692,79.07692307692308,79.07692307692308,133.84615384615384,190.76923076923077,225.0,0.0,0.02366863905325444,0.10650887573964497,0.2485207100591716,175.45426350442955,69.91784388057371,5020.487857039416
44.0,1.1489973606217834,0.5500130235512792,0.5721914142421212,-2.0,-7.0,-12.0,-17.0,4.396297765243856,13.497685915446056,10.022724785365945,6.339491583513771,11.849195037710896,8.159854103112352,3.1598541031123517,0.4098067459086622,-1.2152642898968722,-6.215264289896872,-11.215264289896872,-16.215264289896872,-21.215264289896872,-26.215264289896872,-25.037883338222514,-30.037883338222514,27,88,19,16,0.4,1.8,3.0,3.4,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,62.05151472753811,65.5442787883678,26.5,26.5,26.5,44.5,107.16666666666667,134.16666666666666,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,86.4393999782799,43.54013370752887,1943.182187965441
45.0,4.180283937098007,0.9291686079368726,1.2131723357486104,-2.0,-7.0,-12.0,-17.0,-22.0,-10.711458368265388,-4.6930390153907915,-9.693039015390791,-14.693039015390791,-14.942043666015802,-16.774713433099144,-20.339138235641652,-19.596837445811687,-20.030336644386395,-17.97129506176701,-17.18080444424572,-13.70700660124513,-12.855066931600637,-9.269871236037229,-6.149476745068915,0,23,25,22,0.6,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.4,0.4,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.416666666666664,114.93218755628358,112.33230925488601,56.583333333333336,89.58333333333333,89.58333333333333,104.58333333333333,150.33333333333334,204.25,0.0,0.027777777777777776,0.125,0.38888888888888884,153.92505652733374,61.39843664043221,3940.607231602804
