cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.638419953117237,0.8309777905823068,0.8721353237122071,-2.0,-7.0,-7.907979973079179,-7.35501630071043,-9.234643223575983,-7.309918217402242,-8.65162659899852,-7.3381601313951546,-6.686829848411584,-8.070443197178864,-8.001469807274097,-8.000463581651532,-4.359112721881661,-3.6086443929062453,-3.571173087506588,-4.402970318271107,-4.804107114446009,-3.534851393240544,-4.897101264424279,-5.06348202654423,0,10,11,8,2.2,6.4,9.8,10.0,10.8,12.6,13.0,13.0,14.0,15.0,15.2,16.0,17.0,19.4,21.8,22.0,23.2,24.0,24.4,25.0,0.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.8,95.2244061582792,95.92808054405542,46.0,53.733333333333334,68.23333333333333,88.2,131.63333333333333,180.06666666666666,0.0044444444444444444,0.04888888888888889,0.22666666666666666,0.4488888888888889,132.60666373774853,56.42860421940154,3284.7050337891255
39.0,2.382670191172152,0.9586526218667292,1.0334408300970053,-2.0,-7.0,-10.628212520067924,-7.868210684813718,-8.322978557537454,-9.606170525674134,-10.271783074757892,-9.777192425167623,-6.73486987382334,-4.3478050679356,-6.71987129769758,-7.722239570150447,-3.97122016456409,-4.2520065864581245,-6.097163591736248,-6.813612887534314,-6.861506123029974,-3.255552868976065,-3.8278931600778465,-5.94307010462793,0,12,13,10,0.4,1.4,3.4,4.4,7.2,9.0,10.6,12.6,14.0,15.0,15.0,15.0,15.2,16.2,17.0,17.6,19.2,20.0,20.0,20.0,1.0,2.2,3.8,4.0,4.2,5.0,5.2,6.0,6.0,7.6,8.0,8.8,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.6,43.638888888888886,129.7161449307595,134.66640156085532,49.416666666666664,70.58333333333333,86.38888888888889,108.25,178.13888888888889,228.52777777777777,0.0030864197530864196,0.026234567901234566,0.1388888888888889,0.2916666666666667,175.3711422581024,78.42891444728595,6340.554222036202
40.0,2.8265484457533874,0.9613056998866288,1.083949436207572,-2.0,-7.0,-12.0,-14.787373281124738,-9.573592040553866,-9.12049458027455,-11.52032167416285,-10.495523125669573,-11.319653054351225,-12.733804708396715,-12.192655635299095,-9.437330106230286,-6.525914540154828,-7.223930677193195,-9.86146800560266,-7.258255907180444,-7.940781762017124,-8.58223378729473,-9.791757881003088,-13.196786908008832,0,17,18,15,0.8,2.0,3.6,4.0,4.0,5.2,7.6,8.0,8.4,10.6,11.0,11.0,11.6,12.0,12.0,13.4,14.0,14.0,14.0,14.4,0.0,0.0,0.6,2.4,5.2,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,49.333333333333336,116.9323362330431,116.10278086293677,62.958333333333336,74.83333333333333,84.83333333333333,104.875,161.54166666666666,210.5,0.003472222222222222,0.024305555555555552,0.15277777777777776,0.3194444444444445,159.8155525666156,65.3389568624567,4396.374788547964
41.0,1.675059413470862,0.9157471133342223,0.9629382157573276,-2.0,-7.0,-12.0,-15.2937162385205,-7.702971757444058,-9.440905112764856,-11.051814498951979,-9.949779959280534,-10.72339982909374,-11.692296066337457,-9.677682408574537,-10.219033965392258,-8.317900098481182,-6.149934174429956,-8.005541778564787,-9.213725323053897,-9.796448615921477,-9.518528525914192,-9.56280485642419,-11.478002438608979,0,17,19,15,0.0,0.6,3.0,3.0,3.6,6.2,10.0,11.0,11.8,12.4,13.6,14.6,15.0,15.8,16.2,17.0,17.4,19.0,19.0,19.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.31818181818182,94.3923475650886,94.43361067546562,49.86363636363637,61.77272727272727,73.0909090909091,87.4090909090909,128.72727272727272,186.1818181818182,0.004132231404958678,0.045454545454545456,0.22727272727272727,0.47107438016528924,131.66001929247642,58.225475870582024,3540.0664740594516
42.0,3.317674437344438,0.6310044479773652,0.7640567540679134,-2.0,-7.0,-12.0,-17.0,-17.6686266699273,-8.331840364549246,-8.278912173631742,-5.8142569099799015,-0.8674572301718158,-0.1650596467555502,1.2211662340412304,1.030450172436882,0.9253087312617112,1.0346282349115712,-1.4976021923847214,-0.5924115348594199,0.935321505034068,1.0622217261634006,0.5682087243422614,0.6662285141316119,65,21,23,19,0.0,0.0,0.0,0.2,3.0,6.0,7.0,8.6,10.0,11.8,13.0,13.2,15.0,16.0,17.2,19.2,20.0,20.0,20.0,20.0,2.2,4.0,5.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.0,96.92242958599647,94.85983628051348,42.67857142857143,50.857142857142854,68.0,80.35714285714286,130.0,182.0,0.0,0.05357142857142857,0.24744897959183673,0.4744897959183673,131.83039162737896,58.9549977264766,3633.165538730342
44.0,1.9546528801137117,0.8492806245807185,0.9054936538755595,-2.0,-7.0,-12.0,-8.374143128472754,-11.396640650062592,-8.002975100218734,-3.6761163779223756,-1.7200695968305042,2.560091595925239,2.644105515701766,3.4096588721580203,1.7757331995144354,-0.46795289879467106,0.8378667873948473,1.1662955746071872,-1.4131095916283214,-1.5183420111167123,-1.5149504954054323,-1.1893362030136871,-3.5090311809209225,50,13,14,11,0.2,2.4,3.6,5.2,6.6,7.6,8.4,9.6,11.0,13.6,15.6,18.4,20.0,20.2,21.0,21.0,21.0,21.0,21.0,21.0,0.8,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.34615384615385,104.44886853891127,105.48480015875008,45.61538461538461,53.15384615384615,62.92307692307692,88.15384615384616,147.6153846153846,194.6153846153846,0.002958579881656805,0.05621301775147929,0.21597633136094677,0.39644970414201186,141.85762161063374,65.23602753482837,4446.63530202687
46.0,0.5476080232170017,1.0500491898015583,1.0550914265512343,-2.0,-7.0,-12.0,-15.364790092215191,-13.235926750274666,-12.379910621210296,-11.391249425160638,-9.259061067022987,-8.825408130323511,-8.597122820926268,-7.534441347202884,-6.128849189760769,-6.080889086998655,-6.924880035099699,-7.836962524685481,-9.879932627646193,-9.733286136697952,-9.542778538043185,-8.37031701832042,-9.125448917247454,0,17,18,15,0.0,1.0,1.0,1.2,3.4,4.8,5.4,6.2,7.8,9.6,10.6,11.8,12.0,12.0,12.4,13.0,13.0,13.4,14.0,14.2,1.6,3.0,4.0,4.0,4.6,5.0,5.0,6.2,7.0,9.2,11.8,12.0,12.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,47.96666666666667,111.44094824869673,115.30925852458836,48.5,59.13333333333333,77.96666666666667,101.6,157.26666666666668,212.36666666666667,0.0022222222222222222,0.03111111111111111,0.16,0.3244444444444444,154.3039146229894,64.60398695120385,4321.844024643447
48.0,1.3501830425616423,1.0601997817448476,1.0961756115936978,-2.0,-7.0,-12.0,-13.989244167122527,-10.608439266203838,-6.920420403249085,-5.051303859427356,-5.514012757397703,-6.029644650074699,-6.415387999465854,-6.288746126307778,-6.632712014643156,-6.977843495928272,-4.501786437857746,-5.141242745111521,-7.192787848118405,-9.10547710986047,-9.911276821245105,-10.45438315793827,-10.519217655388582,0,16,17,14,1.2,4.4,7.2,9.4,11.0,11.6,12.6,14.0,15.0,15.6,18.0,19.8,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.28,98.11107722703986,98.46542863217581,42.56,54.04,63.28,87.84,144.64,184.6,0.0032,0.0608,0.2304,0.4384,132.5604948719339,58.25809800657995,3540.6110572817165
49.0,3.69663503003129,0.40992694874036223,0.5868258419634804,-2.0,-7.0,-7.552939355614731,-5.88234838903683,-10.88234838903683,-6.067210684466287,0.5168361035570413,2.5714979304053487,3.9713907485513102,3.9036197282042493,3.608084413090688,2.6237890516196885,-0.6873780706161767,-1.6536526484851408,2.186288971709729,2.0325041772917927,2.481236332463638,-0.04288492788738267,-3.13384142350001,-6.076567049855316,42,23,12,9,1.0,3.2,5.0,6.0,6.0,8.4,9.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0,61.963584046343776,59.49717313239229,31.923076923076923,39.23076923076923,39.23076923076923,56.84615384615385,89.46153846153847,124.3076923076923,0.01183431952662722,0.15384615384615385,0.485207100591716,0.7337278106508875,85.57975270011971,38.97900947328607,1602.8215719568493
50.0,1.5800431291312536,0.9761025708192695,1.0204829163561582,-2.0,-7.0,-12.0,-17.0,-22.0,-15.494787039695527,-11.924225969434442,-10.58748884201389,-9.117303162988847,-10.170752928842202,-8.750289803141374,-6.818130657241566,-5.611345548317958,-6.391005968481707,-7.718629249587816,-8.284112734831487,-10.754984179529695,-13.840932988955833,-12.623691213351972,-11.469929555948141,0,23,25,21,0.0,1.0,1.0,3.6,5.0,5.4,6.0,6.4,7.2,9.0,10.8,11.8,12.0,12.0,12.2,14.0,14.0,14.0,14.0,14.0,1.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.73684210526316,97.81894466182189,95.94904081828291,37.526315789473685,53.578947368421055,63.8421052631579,87.26315789473684,135.42105263157896,194.42105263157896,0.0,0.03324099722991689,0.22714681440443213,0.4376731301939058,134.63511691010214,58.767388196316496,3622.3487558440042
53.0,1.796565024777118,0.9714769193675011,1.0303100235584415,-2.0,-7.0,-12.0,-17.0,-7.9626307692785705,0.06997401345908685,0.9374814855634099,-2.249330988388145,-5.491204145838196,-6.696641715539177,-7.013311641158897,-4.553199118199094,-3.0008576569300303,-6.55938912309211,-5.915596545173736,-8.025791647451982,-8.86517027817842,-11.154888226372222,-11.760197724535995,-10.059760627497917,30,18,21,17,0.0,0.6,1.0,2.4,3.0,3.2,4.0,4.4,6.0,8.4,9.0,9.0,9.4,10.0,10.0,11.0,11.0,11.8,12.0,12.0,1.0,2.0,2.4,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.888888888888886,97.48473603995298,95.12303991161603,37.166666666666664,52.333333333333336,63.833333333333336,90.5,135.94444444444446,186.88888888888889,0.0,0.0617283950617284,0.20987654320987653,0.41358024691358025,134.29917255946066,56.78711197767992,3369.8019070489927
54.0,4.739371942041757,0.5921420070996428,0.8980119250380151,-2.0,-7.0,-12.0,-14.523842540709003,-9.619212703545022,-13.593554701335387,-14.490922692496843,-13.36936306326935,-10.330037607358332,-10.516118438417699,-5.0557309059228555,-4.802208408997254,-4.706369047441383,-4.944887014867296,-7.045910103215728,-7.353622302032756,-8.668136417846352,-12.66220846040342,-14.641253527600174,-12.572905278387632,0,17,18,15,0.0,2.4,3.2,4.0,4.0,4.0,4.2,5.0,5.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.166666666666668,89.37195089649263,75.04950061041438,39.5,52.083333333333336,52.083333333333336,67.16666666666667,105.75,163.75,0.013888888888888888,0.05555555555555555,0.3333333333333333,0.5555555555555555,113.36111785022626,52.36890439432248,2881.4018753454307
56.0,2.3530959880761118,0.9074199421847955,1.009476033937089,-2.0,-7.0,-12.0,-15.702809881181,-10.241639008221123,-5.259447671846088,-4.2275165653328575,-4.4802098926992855,-4.402334191710269,-5.791402769356624,-4.874772497152779,-4.8198530528936105,-5.286108308979138,-7.382222545093508,-8.550645441807147,-9.251780109070399,-9.95937652022323,-10.306628808576704,-10.85990382398639,-11.469189455660844,0,17,18,15,2.8,6.8,7.6,10.8,12.6,14.4,16.2,18.0,19.2,21.0,21.0,21.4,22.0,22.8,24.0,24.0,25.6,26.0,26.0,26.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.77777777777778,89.11952649549157,86.91563799880026,37.74074074074074,49.44444444444444,65.81481481481481,82.85185185185185,121.51851851851852,174.11111111111111,0.0027434842249657062,0.06584362139917695,0.252400548696845,0.5020576131687243,121.70903742507178,52.96972628814183,2948.8784363894697
57.0,3.049346457654278,0.7969374020199438,0.9397178298120064,-2.0,-7.0,-12.0,-17.0,-9.12251026300412,-6.93982325489295,-7.622293341205517,-8.615540679600295,-7.495095237506142,-6.7882502003203715,-7.248128981667961,-6.189877484097015,-7.1517850935558815,-5.762510517892524,-4.046077302255588,-5.278567019312556,-7.144879966887743,-6.5907506721728115,-6.632570856849386,-6.900997023282531,0,19,21,17,0.4,2.6,3.0,4.2,6.0,7.0,7.0,7.0,8.6,10.4,11.6,13.0,13.8,14.0,14.6,15.0,16.0,16.0,16.0,16.0,0.8,1.8,2.4,3.4,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,37.391304347826086,94.42365681691027,99.27703249829692,49.30434782608695,60.08695652173913,69.0,86.8695652173913,134.91304347826087,179.69565217391303,0.0,0.04158790170132325,0.22684310018903592,0.46124763705103966,129.89896004172348,56.78258038057382,3371.246404124255
58.0,1.1189527781716062,0.8551453401272294,0.8753531920177237,-2.0,-7.0,-12.0,-17.0,-15.512807732976166,-10.886113081642886,-11.1787174162491,-10.97727329923065,-9.475451189934471,-5.055875511264975,-3.5137572803735337,-5.951951033707381,-7.024639303313198,-8.184451561825439,-7.031607694230726,-4.826679485731825,-2.9911771473578512,-2.96140281870683,-5.178147862846697,-7.024677585678333,0,20,22,18,0.2,1.0,3.4,5.8,7.2,8.0,8.0,8.6,9.0,9.0,9.6,11.0,12.6,13.2,14.4,15.8,16.8,17.0,17.0,17.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,39.09090909090909,88.40875198271081,87.80986475313021,51.77272727272727,66.0,74.27272727272727,89.63636363636364,125.77272727272727,171.27272727272728,0.0,0.04132231404958678,0.25206611570247933,0.47107438016528924,127.83484193844608,54.51600419200604,3048.483263498198
59.0,1.9161925011372938,0.8167773149124481,0.9148597431889134,-2.0,-7.0,-12.0,-17.0,-22.0,-8.995875136491545,-13.995875136491545,-11.930396419039326,-9.877209339693996,-11.858401417330136,-12.46612233861742,-10.070272190261083,-12.774781237684294,-16.67861837634075,-15.220072903675947,-15.271905476164747,-14.770233345917319,-12.002878193420406,-15.51968622404884,-16.62480024597956,0,22,24,21,0.6,1.0,3.4,4.0,4.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.125,57.25421195226331,57.555777711106145,39.5,39.5,57.5,57.5,87.375,105.625,0.0,0.09375,0.375,0.78125,82.93734772434291,28.25055497998916,822.4095163414992
60.0,0.8005644805099259,0.947654299192716,0.9591157258503308,-2.0,-7.0,-12.0,-17.0,-16.63814728772137,-7.998084743451173,-11.59876387448811,-16.59876387448811,-21.59876387448811,-16.069785816881385,-16.89895293676638,-21.21337580636755,-20.552643038269334,-18.656900282464417,-16.190749727471704,-15.67455226619,-20.03058369442051,-16.36611133237765,-18.659259863571833,-23.659259863571833,0,59,23,19,0.8,3.4,4.0,5.8,6.8,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4,86.05037496799436,86.31770015056316,44.2,44.2,65.0,82.1,119.6,190.5,0.0,0.04,0.28,0.48,126.00126274495514,57.62661171803582,3650.539877324702
62.0,1.3078417674905494,0.7730736050021548,0.8031627383736897,-2.0,-7.0,-12.0,-13.432740339048047,-13.081850847620121,-12.687120542135741,-11.38889226971326,-9.133378382878437,-8.790115664617897,-6.884056374250401,-3.646254715922845,-3.12843226826386,-4.064739952116763,-5.797830491471794,-6.164554335183721,-5.764361006605395,-7.705320816922321,-9.835384019434679,-9.144756829974739,-8.202650201788234,0,16,17,14,0.0,0.8,2.8,4.2,6.2,8.4,9.8,12.0,13.0,14.6,15.0,15.6,16.0,17.0,17.0,17.8,18.0,18.0,18.0,18.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.473684210526315,77.24812024858365,76.8361487861775,34.78947368421053,44.89473684210526,54.473684210526315,73.15789473684211,109.89473684210526,154.52631578947367,0.00554016620498615,0.055401662049861494,0.31024930747922436,0.592797783933518,108.95807432277392,45.21612321512961,2137.6167928473437
63.0,2.4139647885031508,0.584911103700093,0.7036290809583946,-2.0,-7.0,-12.0,-14.7403999713781,-10.701999856890497,-12.490703411844596,-10.217008324206748,-9.555326305705606,-7.136532770841171,-5.0000901777615425,-2.534517074012167,-3.6892293700660543,-5.945315108333025,-7.582991858550022,-8.38448584008232,-7.649363393735132,-6.756368686374344,-7.7567522698697475,-9.869926965283844,-12.655824691060213,0,17,18,15,0.4,1.8,2.0,3.0,4.8,6.2,8.2,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.272727272727273,53.49567647117006,50.354196003649,34.09090909090909,45.18181818181818,45.18181818181818,51.54545454545455,77.81818181818181,101.0,0.01652892561983471,0.11570247933884298,0.5454545454545454,0.8264462809917356,75.01972190753266,29.28501637570575,898.2216031160424
64.0,1.1880663979245898,0.8588901910409963,0.8836911094194583,-2.0,-7.0,-12.0,-17.0,-11.03646257659793,-12.462631115822509,-10.436240638294361,-6.833593613257884,-5.618476879656892,-3.2874266410312885,-1.8738004896497373,-3.0845111719210805,-4.0314681505865835,-3.9206329834572857,-3.6257761469791547,-2.1779998962046134,-3.2437118079706293,-5.167269285915802,-6.737434033395852,-7.071704206514221,0,18,19,16,0.0,1.0,1.0,2.6,4.0,5.8,6.0,6.8,8.0,8.8,9.0,10.8,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,0.8,3.0,4.4,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.4,87.27313020162202,85.95635534287386,38.5,47.95,55.0,73.4,120.0,166.3,0.0,0.06,0.28500000000000003,0.505,120.70789963558335,52.0041107799963,2819.413579168434
65.0,1.855411946577807,0.7123309146841278,0.795842238752393,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.298472790443753,-12.652520848824013,-5.518931294700576,-8.944518098634447,-8.55671807941232,-8.381146257355816,-12.663316706133003,-14.79199850124175,-12.559793977352268,-10.545898476841828,-15.545898476841828,-14.186609529343778,-12.685951832639143,-13.580455252653072,0,28,30,33,0.0,0.0,1.0,1.6,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.428571428571427,54.96264437559447,54.53661374066951,39.0,39.0,56.57142857142857,56.57142857142857,88.57142857142857,118.14285714285714,0.0,0.12244897959183673,0.4489795918367347,0.6938775510204082,80.13149366861565,27.822608672557493,826.9173750897514
66.0,1.5840613830543269,0.9099351040309989,0.9636980470196234,-2.0,-7.0,-12.0,-17.0,-22.0,-20.09115325170586,-14.773696984856352,-15.402911309501553,-12.730524103191026,-10.045886054559968,-9.643631543788999,-10.630398424032077,-6.795329845369274,-6.078050614922361,-5.9866820607715905,-6.636925345317098,-5.314026144378178,-8.067963866623955,-8.179369450384062,-8.049344846496831,0,24,29,22,1.0,3.4,4.6,5.6,6.0,6.4,8.6,10.0,11.0,11.0,11.8,12.6,13.8,14.4,15.4,16.8,17.0,17.0,17.0,17.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.31578947368421,76.37631429474722,76.60592495270866,39.8421052631579,50.473684210526315,57.89473684210526,72.84210526315789,107.94736842105263,145.57894736842104,0.0,0.038781163434903045,0.3379501385041551,0.5983379501385041,107.86242305944126,42.06568680584809,1814.0518536787372
67.0,1.5829487184755755,0.9619319753347988,1.0112701511429347,-2.0,-7.0,-10.51008177506189,-8.459713035531923,-7.889451591160059,-8.348568829563565,-6.984957609727144,-8.605105600046542,-8.84852727335836,-7.373115688654674,-8.079444606065229,-9.571865777031668,-7.432783882099935,-8.528568192566185,-6.944215983182621,-4.8843800540701805,-6.840314793777017,-8.593104742514319,-9.165588443001898,-11.472742798591273,0,12,13,10,1.4,2.6,3.8,5.6,8.2,9.6,10.4,12.0,12.2,13.2,15.2,17.0,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.54545454545455,84.2085316567521,84.45633944400619,43.86363636363637,56.86363636363637,61.59090909090909,78.72727272727273,113.86363636363636,152.54545454545453,0.012396694214876032,0.07024793388429752,0.3181818181818182,0.5537190082644629,116.63317536110311,53.45022191708608,2970.2599558201423
68.0,2.451260959969617,0.9154943720174522,1.1146208445829155,-2.0,-7.0,-12.0,-17.0,-10.332660169110493,-1.6939656704921582,-6.693965670492159,-6.910101512731286,-3.562378786642874,-8.562378786642874,-13.562378786642876,-11.887773161901052,-16.887773161901052,-17.920992289283266,-12.297155661189514,-13.525764913951031,-11.456695250044735,-13.659195843169783,-18.659195843169783,-18.825507337425336,24,66,22,18,0.0,1.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.166666666666666,49.010593273440065,46.74367149825802,38.5,38.5,38.5,54.666666666666664,77.0,122.66666666666667,0.0,0.16666666666666666,0.5,0.7222222222222222,75.12809783989047,29.90544976020485,923.710784322424
69.0,1.2255265996055218,0.8948785958597415,0.9248348860396316,-2.0,-7.0,-12.0,-15.298203693606487,-12.22282203055044,-6.282086740101495,-4.3405748331274845,-4.899495556879279,-3.7905383248495723,-3.4052083019653496,-3.276067972386494,-6.741547902786664,-8.760165955419396,-8.723891464455004,-9.909639909615553,-9.114834178769541,-8.928482739890047,-8.914933040334372,-9.554165272523784,-9.0909416815313,0,17,24,15,0.6,2.6,3.2,4.6,6.2,8.8,10.2,11.0,11.6,12.0,13.0,13.4,14.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.1,78.52905845234764,79.2255296245177,30.05,44.9,58.15,73.35,110.55,153.2,0.005,0.075,0.28500000000000003,0.5599999999999999,111.57654404994587,46.289945239857126,2218.321942661377
72.0,1.3390771677491902,0.9020737418707027,0.9255848318999822,-2.0,-7.0,-12.0,-17.0,-22.0,-9.615439260535236,-4.544758308408715,-6.940350185748517,-7.638306146377512,-6.977024154275687,-8.56181319439114,-8.283974852017941,-11.11514810166585,-12.56114010834473,-11.444803217300208,-11.68660409477672,-14.302135052373766,-15.104423295145718,-14.599173009644167,-17.136927121722042,0,23,25,21,0.6,3.0,6.8,8.0,8.8,9.0,9.4,11.0,11.2,12.2,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.11764705882353,103.40218701426599,110.37239799831964,36.64705882352941,58.64705882352941,75.70588235294117,98.94117647058823,151.58823529411765,192.7058823529412,0.0,0.05536332179930796,0.21453287197231835,0.40830449826989623,150.7348667347202,76.24518816763666,6067.20440040448
74.0,2.994853768584172,1.0398840021870688,1.16273180468459,-2.0,-7.0,-12.0,-17.0,-18.546306255540156,-6.921288055660932,-4.584863505128905,-1.4790852369326786,-2.16904257922709,-3.7478718048010506,-1.9303831377345717,-0.5953377529728812,-3.6464417092718078,-3.833175130464298,-4.6517564640693365,-1.374688205524612,-0.6238703106648302,-1.52889295870402,-4.14181880505019,-4.779691231421262,80,21,24,19,0.0,0.0,0.4,1.2,2.2,5.0,6.0,6.2,7.8,10.8,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,1.4,2.0,2.0,3.0,3.8,4.0,4.0,5.0,5.4,6.0,6.6,7.6,9.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,62.935483870967744,141.00480417538228,137.55418909852386,52.354838709677416,75.38709677419355,85.93548387096774,120.83870967741936,189.03225806451613,253.4516129032258,0.0,0.037460978147762745,0.149843912591051,0.29344432882414156,186.89303873949493,85.71471352070837,7732.0773584528315
