cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,11.231472783741667,0.47014588995378487,1.3412972590270749,-2.0,-7.0,-12.0,-17.0,-22.0,-7.65907828731537,3.593049590671798,6.449085478335637,3.4577351395982903,6.720328777063301,7.315780282623713,2.315780282623713,-2.684219717376287,-7.684219717376287,-7.72675413019291,0.8562065178532123,6.59047281373262,8.559276935977945,10.803529130312464,16.578200123290166,85,22,24,27,0.0,0.8,2.0,2.8,3.2,4.0,4.6,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.0,22.866666666666667,195.313337169167,154.37226565945969,55.93333333333333,77.86666666666666,101.13333333333334,115.4,199.06666666666666,269.0,0.0,0.04444444444444444,0.14222222222222222,0.29333333333333333,205.98651048140147,108.35042430807643,12216.487791165913
3.0,4.822263620995496,0.82964514690775,1.1962710618974033,-2.0,-7.0,-12.0,-17.0,-10.81993645455258,-8.366560757587639,-11.80361937434348,-10.55185384136685,-2.93807292180378,-7.93807292180378,-11.193920728555545,-9.792030057491655,-8.787318821399019,-9.817711831603738,-12.171307171740217,-8.251132568582099,-8.257842821194444,-8.998173565345283,-10.385249478213902,-12.372982692672949,0,19,21,36,0.8,1.2,2.0,2.0,2.6,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.6,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,32.09090909090909,113.31483821080108,103.40638404014452,51.72727272727273,76.81818181818181,76.81818181818181,99.0,163.36363636363637,201.0,0.0,0.03305785123966942,0.18181818181818182,0.2809917355371901,146.98958747507007,57.416384672878735,3367.137646913917
6.0,2.220580963072729,0.7909414486551046,0.8278809362526958,-2.0,-7.0,-12.0,-17.0,-15.746068144176949,-14.187352173021463,-11.536021333831945,-10.441897810596563,-6.041798611891204,-4.291151429955667,-2.5040962981624233,-1.733083533123002,-3.1837194661689026,-4.095294244438186,-3.186834874987139,-2.285412005859084,-0.49264267067490264,-0.021742828215388955,-0.45872497788988936,-1.365721265666562,85,19,21,17,3.2,8.8,10.6,12.2,13.8,14.0,14.0,15.8,18.2,20.4,23.6,24.4,25.8,26.4,29.0,30.6,31.0,32.0,34.4,35.0,0.0,1.0,2.6,3.0,4.2,5.0,5.8,7.4,8.6,9.0,9.2,10.8,13.0,15.2,17.6,19.0,19.0,19.2,20.6,21.0,116.12987012987013,181.25068849555333,180.68135865311461,70.3896103896104,100.92207792207792,122.74025974025975,163.9090909090909,235.92207792207793,286.7142857142857,0.0,0.011469050430089393,0.07185022769438354,0.1646146061730477,249.9057259520353,115.80163001024096,13878.076396978204
8.0,3.298952239572389,0.705752916281814,0.790542952484314,-2.0,-7.0,-12.0,-17.0,-14.708782307832744,-6.060052952232516,-4.308254355551817,-3.94845879459172,-5.25927252059135,-4.243194742920281,-1.698381443166521,0.3412626191037731,1.4503938259624305,2.010122532706217,3.9650469235444517,5.152896800052813,3.231213408402283,2.0077068855085742,3.660157561971272,4.20205919403048,75,20,21,18,1.4,3.8,5.4,7.4,8.8,9.2,10.6,11.8,14.4,16.0,17.2,18.0,18.0,18.0,18.8,21.0,22.4,24.2,25.0,25.0,0.0,0.0,0.2,2.2,3.0,3.4,4.0,4.4,5.0,6.0,6.6,8.0,8.0,8.0,8.0,8.8,9.0,9.0,11.2,12.0,128.51020408163265,166.0316619609635,160.99910425397,71.53061224489795,91.81632653061224,118.26530612244898,154.75510204081633,219.3673469387755,273.3469387755102,0.0,0.016659725114535607,0.08746355685131195,0.19075385256143274,225.02207246810744,99.27298501648927,10106.207842330425
9.0,1.0227330647910216,0.8902583292864914,0.9043995478201804,-2.0,-7.0,-12.0,-17.0,-15.328349973154214,-14.959420647081576,-10.357054322806185,-10.743518981590228,-8.893087607054792,-7.359346219106517,-5.6996302663249425,-5.597301221748438,-7.2528349976372635,-7.773906087289582,-9.794903219102718,-11.60053614586066,-12.707760931168528,-10.948179763643859,-9.940613880809284,-10.246614090260945,0,20,21,18,1.4,2.4,3.0,3.8,4.0,4.8,6.4,7.4,8.0,8.2,9.0,11.0,12.0,12.4,13.6,14.8,15.0,15.0,15.8,16.0,0.0,0.4,1.0,1.6,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.0,115.919204074168,116.40829778513519,60.43478260869565,74.95652173913044,91.73913043478261,111.65217391304348,168.7391304347826,221.47826086956522,0.0,0.026465028355387527,0.12476370510396975,0.2948960302457467,163.64330821211232,66.65787153957054,4554.128558775538
11.0,0.5495674281236539,1.0424362627680748,1.0473655027026805,-2.0,-7.0,-12.0,-17.0,-13.062841023916969,-13.671950116953019,-10.527622706971345,-6.313873743881068,-7.8599487846060185,-7.806993633234147,-8.903064442403357,-9.659696611322026,-10.414976241665938,-10.6638531004135,-8.72251973894777,-9.158584252513643,-11.938094382874263,-11.676520474749978,-13.087933372533678,-11.389302609910771,0,19,20,17,0.8,2.8,3.0,3.0,3.2,5.0,6.0,6.6,7.0,7.4,9.4,11.0,11.0,11.4,12.0,12.4,13.0,13.0,13.0,13.6,1.0,2.4,3.0,3.4,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.81818181818182,108.53500699237424,109.04463900658578,55.0,67.95454545454545,83.04545454545455,110.95454545454545,155.27272727272728,212.22727272727272,0.0,0.045454545454545456,0.16115702479338842,0.33884297520661155,156.29030874405706,65.28559897171895,4400.142922623087
12.0,3.3528085091017354,0.9269165249370832,1.086326102962262,-2.0,-7.0,-12.0,-17.0,-22.0,-2.0222751541035855,4.575662165049465,-0.4243378349505349,-5.424337834950535,-10.424337834950535,-12.35387765422413,-12.748187383134521,-17.74818738313452,-22.74818738313452,-20.096824817134898,-17.059559930327794,-15.195619885090824,-11.577531617000929,-9.12465497516805,-13.347176608291718,31,70,24,21,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,0.4,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.36363636363637,125.47394761279601,122.93843731031248,55.72727272727273,97.18181818181819,97.18181818181819,113.27272727272727,189.0,250.0909090909091,0.0,0.03305785123966942,0.09917355371900825,0.2644628099173554,171.19880930036467,68.47151321491133,4959.7509360975855
13.0,2.5714000460495443,0.7431053494167749,0.8401692380704522,-2.0,-7.0,-12.0,-17.0,-22.0,-19.08418691036766,-18.806978183946104,-19.358552578861463,-17.467705554217762,-10.815209798241938,-8.488705418146505,-2.793240141852995,-1.8293405238236473,-2.8277040761505448,-4.810968528343338,-9.467230189508049,-10.189477234313154,-10.553648447139304,-8.770676504121582,-10.37087376687638,0,25,26,39,0.8,2.0,2.0,2.2,3.0,3.0,4.0,5.0,5.6,6.0,6.4,8.0,9.0,9.2,10.0,10.0,10.0,10.8,11.0,11.0,0.0,0.6,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.125,92.79947589835687,94.92861419619663,46.6875,62.0625,73.875,83.6875,130.6875,171.6875,0.0,0.015625,0.1953125,0.4609375,131.10605302274325,51.45354861525158,2731.7524878710615
14.0,2.500228004323475,0.5574826225321821,0.617114794060298,-2.0,-7.0,-12.0,-17.0,-7.222173352208787,-8.549467620260597,-10.161608389952178,-7.444346704417576,-11.746632374700262,-9.045301419930656,-3.372945252377572,-3.174319491756877,-4.214313254344849,-3.4300304302831903,-3.266226024330129,-1.3130727958979804,-3.9360245361496995,-2.6886536075557617,0.3782225021575897,2.654915110290773,75,17,19,16,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.4,3.0,4.4,5.8,7.6,9.0,9.0,9.4,10.2,11.6,12.0,12.0,12.0,0.0,1.0,1.0,1.2,2.0,2.8,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.611111111111114,107.10627193701072,106.76612427040682,47.22222222222222,66.16666666666667,78.55555555555556,102.83333333333333,145.88888888888889,201.38888888888889,0.012345679012345678,0.0308641975308642,0.16666666666666666,0.35185185185185186,150.65115239374128,61.927344945052106,3925.9109740948293
15.0,1.7211751422531738,0.7877268790702178,0.8319827377961274,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-38.63629733041989,-31.393828884033145,-14.290587276986349,-12.521176447459897,-10.309559451244866,-15.309559451244866,-17.034250506486632,-17.12128708934928,-22.12128708934928,0,54,56,53,0.0,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,77.5294433117829,81.80409870048896,79.4,79.4,79.4,97.6,128.4,219.0,0.0,0.0,0.32,0.4,130.72959172111678,55.871536784710315,3330.815022668217
