cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,1.663186071714583,0.631380354080048,0.6660031018273869,-2.0,-7.0,-12.0,-11.293451752063012,-4.188034862209645,-5.706812860389276,-2.489484564457449,-4.934951082686685,-4.084113885837529,-2.917456516254967,-0.2061530677210115,-1.2486176247645802,-1.078825085018606,-2.1268903785182998,-0.5933001296312966,1.1153022344469434,5.269833100410824,3.5779642265623837,2.7546291708643538,1.5931562323953443,81,16,17,14,0.0,2.0,2.4,4.0,6.4,7.0,7.0,7.2,8.4,9.4,10.0,11.0,11.0,11.0,11.6,12.0,12.0,13.2,14.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,91.29916060167727,92.78183798607566,40.5625,59.5625,72.6875,84.0,133.6875,169.5625,0.0078125,0.046875,0.2265625,0.421875,129.39938720434094,52.16672866818868,2796.4673167882297
25.0,2.211952923290601,0.9851600793773787,1.035496655958055,-2.0,-7.0,-12.0,-17.0,-15.086863054478124,-3.4970873827366846,-4.679579411540637,-8.148312096678996,-12.12746722010457,-10.653734103685567,-3.325335098015297,-2.0917072960580554,0.7726233480934255,-0.26959684385373633,0.1561864807714926,0.3421814641336681,-2.4911278952562013,-6.707878940177298,-7.930720990780654,-8.462714235752063,61,20,22,19,1.8,4.2,5.0,5.2,6.0,6.8,7.0,8.6,9.2,10.6,13.0,13.2,14.0,14.0,14.0,14.4,15.0,15.0,15.6,16.0,0.4,1.0,1.0,1.0,1.8,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,46.17391304347826,163.93626341357464,164.82362954758938,65.82608695652173,81.21739130434783,91.0,119.08695652173913,225.69565217391303,285.95652173913044,0.0,0.02268431001890359,0.13610586011342155,0.23062381852551986,222.09013870803207,112.13683025480032,13365.214251323978
27.0,2.959550783266216,0.7488458763116005,0.8370621938110643,-2.0,-7.0,-12.0,-17.0,-7.0823999937244455,-4.014420402023974,-2.6462844747054772,1.8361422413439272,3.6312123101428737,5.773296514853941,4.753918062422369,3.69534032826284,4.381754567335162,3.625064087704158,3.3554655934663087,2.4307027334537024,1.8387796021262148,2.4267926918342484,2.4890497645432674,1.5612766978844377,47,18,19,16,0.8,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,7.4,8.0,8.6,0.6,2.4,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,7.0,8.0,8.0,8.0,8.6,9.0,114.78260869565217,129.140985700118,157.32255143768475,71.1304347826087,82.3913043478261,97.78260869565217,122.30434782608695,186.17391304347825,248.7391304347826,0.0,0.034026465028355386,0.12476370510396975,0.25330812854442347,186.44000054336163,81.34375000214517,6771.698981161717
28.0,1.2470251083704633,0.6743466347473599,0.6909700959080926,-2.0,-7.0,-12.0,-0.9003173851907071,0.5677361939910519,1.9105646218536017,2.2570883912222994,-0.03527108741140239,-3.8645323055522143,-4.256897585039326,-0.8123461842642954,-2.651512626052347,-4.779579533844112,-0.04414640872758753,-1.681840937933225,-2.9623013129422278,-3.5260742937315657,-4.560574871742918,-3.1703912603180187,-4.405473150914565,31,12,14,11,0.0,1.0,1.2,2.4,4.2,6.0,7.0,8.0,9.6,10.8,11.2,12.0,12.0,13.0,14.0,14.0,14.2,15.0,15.6,16.0,0.0,0.6,1.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.45454545454545,111.09114610146479,114.29960110046386,60.18181818181818,75.36363636363636,90.5909090909091,107.63636363636364,151.45454545454547,212.04545454545453,0.01652892561983471,0.04132231404958678,0.1652892561983471,0.33884297520661155,156.6069151378874,65.8397291701841,4453.562597889841
29.0,0.5939201232335181,0.9129596005401491,0.9172378908203441,-2.0,-7.0,-12.0,-17.0,-22.0,-21.266440477948315,-15.291183080163574,-8.332202389741571,-10.625182789250768,-12.3229684157859,-10.175660852329813,-7.155850535581935,-5.879448557520043,-6.234988554289717,-6.852101079439876,-4.9598475964293245,-3.602571222234647,-2.7001428434219776,-0.25454131588220436,-2.7355696585678544,0,25,27,24,0.0,0.0,0.4,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,6.2,7.6,9.2,10.6,11.0,11.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,1.2,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,70.15789473684211,122.60088430753001,123.90292383833275,49.68421052631579,72.21052631578948,82.52631578947368,112.15789473684211,175.47368421052633,252.89473684210526,0.0,0.0221606648199446,0.14404432132963987,0.32132963988919666,179.3103458755058,84.03880780539956,7315.789721439187
30.0,3.5156045913640948,0.6394772808828919,0.7821045698791739,-2.0,-7.0,-12.0,-17.0,-14.972815463999217,-9.432038659998039,-5.260276918170684,-2.8055415307390197,-6.034630699530327,-6.966967153344615,-5.519543251957771,-6.65879644315968,-4.809094365426607,-1.1314215432023786,1.031076382605022,-0.8342331787415503,0.6908319632686016,-1.1049630308553304,-4.689500556056904,-6.44513466103127,71,20,22,19,1.2,2.0,2.0,2.0,2.4,3.6,4.0,4.6,5.4,7.0,7.0,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.2,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,73.86666666666666,108.4386933946674,101.19629848410173,48.06666666666667,75.66666666666667,92.06666666666666,104.4,148.8,205.46666666666667,0.0,0.035555555555555556,0.17777777777777776,0.3555555555555555,147.50147424280837,60.38153267856034,3777.1012804182697
33.0,3.4795922044359786,0.4520676446010242,0.5450282563137451,-2.0,-7.0,-12.0,-17.0,-10.185382821144202,-5.4603911681168835,-6.420603467807112,-6.860359944676451,-4.505368262533072,-0.5669177801499146,9.104869985835048,11.437790807530845,12.074217717280826,12.782518400035062,14.340001576646355,18.428400868405593,19.18604687287517,18.803954162901366,20.87237684214802,22.105716534092146,89,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.6,5.0,5.4,6.0,6.4,7.0,7.8,9.2,10.6,11.0,11.8,12.4,1.0,2.6,3.6,4.4,5.0,5.8,6.0,6.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,96.17391304347827,116.8184823194994,111.23257108108596,62.391304347826086,79.82608695652173,90.69565217391305,110.34782608695652,160.7391304347826,220.04347826086956,0.0,0.01890359168241966,0.15879017013232513,0.32892249527410206,159.81212286497998,66.8671666846493,4568.02564387973
35.0,2.3767914819680693,0.5109216171400994,0.5719731374328644,-2.0,-7.0,-12.0,-17.0,-16.391357003844774,1.0432149807761313,-3.9567850192238687,-8.956785019223869,-13.956785019223869,-18.95678501922387,-21.633609023707503,-7.20469976199513,-5.913570038447737,-8.39254254074325,-0.6887706182744353,14.351379304577415,15.261413498708535,11.081898340270271,6.081898340270271,7.486577901681912,77,51,23,20,0.8,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.33333333333333,89.64278982952715,90.53605738834833,58.333333333333336,58.333333333333336,82.44444444444444,97.88888888888889,130.77777777777777,178.44444444444446,0.0,0.024691358024691357,0.271604938271605,0.46913580246913583,129.30223768128985,51.557682991931955,2836.254779465481
36.0,5.051101689679576,0.4213252147745179,0.6556601561937784,-2.0,-7.0,-12.0,-17.0,-22.0,-12.355450579991302,-2.862590970683667,1.93920335606865,6.922795677553864,6.728535520039459,7.072183798979566,5.088931452831058,4.021565938303477,2.7948812144548385,6.09360742777748,7.632848827868432,8.909911608786269,7.715645059114036,6.92841089507061,6.959384217414216,81,24,26,22,0.0,0.0,0.0,0.0,0.4,2.6,4.2,5.0,5.0,5.0,5.8,6.0,6.8,9.8,11.0,11.0,11.2,12.0,12.0,12.0,1.0,2.0,2.0,2.2,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,58.73684210526316,106.10091493757126,114.90396476988627,37.578947368421055,51.31578947368421,65.47368421052632,86.47368421052632,135.89473684210526,182.8421052631579,0.0,0.060941828254847646,0.23268698060941825,0.42105263157894735,131.26513174346525,55.29164388657055,3150.177778488145
37.0,3.3138145004012864,0.8909175857859166,1.0317390883771813,-2.0,-7.0,-12.0,-17.0,-22.0,-18.132027676787395,-2.4836003779206868,-5.646983174408735,-10.646983174408735,-15.646983174408735,-16.419125333885233,-11.48231294082694,-6.440803552545837,-5.210105407921324,-1.5399306125704613,0.7842885579985079,0.9098846602001629,-4.090115339799837,-4.241600320211165,-3.8325962913193337,80,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.6,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.5,132.08537669885325,125.74352844004183,61.083333333333336,103.91666666666667,103.91666666666667,118.0,170.66666666666666,243.5,0.0,0.027777777777777776,0.16666666666666666,0.27777777777777773,180.30724137352436,74.71558424108161,5836.425984602644
39.0,3.3823474673215186,0.9317375341724208,1.0819884755211913,-2.0,-7.0,-12.0,-17.0,-11.265735227766038,-9.653155437121537,-8.75963504074252,-6.370690389084724,-4.446257952698373,-6.238287597609398,-4.936566871349676,-6.6550339126804925,-2.0138482320054196,-2.1580168017674226,-3.190610967771525,-2.583205062965044,-0.12196583689145087,-0.6013456259403739,-0.6201044804991852,-0.05149904725257955,83,19,20,17,0.0,0.2,1.0,1.0,2.8,4.0,5.6,6.4,7.0,7.4,8.0,8.0,8.6,10.0,10.0,10.0,10.0,10.8,12.0,12.0,0.0,1.0,1.2,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,46.89473684210526,132.79819214720192,130.02105573360475,51.8421052631579,69.73684210526316,87.3157894736842,111.84210526315789,170.05263157894737,237.1578947368421,0.0,0.0443213296398892,0.16066481994459833,0.3379501385041551,175.3475198248648,80.00113743054219,6722.961522706693
40.0,2.158974319618911,0.6526095554850833,0.6946014898455288,-2.0,-7.0,-12.0,-17.0,0.18240257229954437,-4.817597427700456,-4.3046462328206765,-2.809187946072749,-0.012697597572801556,-2.6351948554009113,-3.8362878000071348,11.630746988075073,10.217728783352115,7.25224059351568,3.675132570851565,7.926241909325799,5.286307562600982,1.9510389179559127,3.1044903237578696,1.1921099531305828,58,17,19,16,0.4,1.0,1.4,2.4,4.0,4.0,4.6,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,0.6,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,89.26666666666667,131.1602311265298,134.37119095491633,54.2,82.8,110.6,130.53333333333333,206.13333333333333,254.2,0.0,0.02666666666666667,0.13333333333333333,0.23111111111111113,187.17747128936077,76.28223232472097,6007.105880859426
41.0,3.0962147407614453,0.6834666317769028,0.7811064857484062,-2.0,-7.0,-12.0,-17.0,-22.0,-10.768744380735773,-3.223070794553988,-1.7968352480372616,-0.6654394907075556,-3.690814598628704,-5.695541341987929,0.10525607631832941,3.991789887119694,-1.008210112880306,-5.586838697178488,-8.393511630340432,-7.408709257353214,-6.191500869264357,-3.692715070890267,-2.244355132536279,61,23,25,22,0.0,0.0,0.0,0.6,2.6,4.2,5.0,5.4,6.0,6.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,9.0,0.0,0.4,1.8,2.8,3.4,4.0,4.0,4.0,4.6,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,58.64705882352941,126.9167468456905,131.00057086237746,42.0,69.82352941176471,90.0,129.76470588235293,180.0,241.2941176470588,0.0,0.03460207612456748,0.11764705882352941,0.2560553633217993,173.42499485043496,72.22938834573779,5430.354265331294
43.0,3.8236571190331445,0.5402474318981781,0.7392570079006081,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.250997928263999,-6.018395761699651,4.820955573039248,1.5481912401596247,-0.6413972263407686,2.814239832892626,7.224685756814978,8.481426562783895,3.481426562783895,-1.518573437216105,-6.518573437216105,-6.27743288697616,0.9934250301430154,-4.006574969856985,60,27,29,26,0.0,0.0,1.0,1.0,1.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,77.36848025849096,81.64957148389645,50.42857142857143,50.42857142857143,75.71428571428571,75.71428571428571,113.71428571428571,193.57142857142858,0.0,0.08163265306122448,0.2857142857142857,0.5714285714285714,109.64288174267519,48.648042999783016,2478.488192377608
44.0,1.2024724381330203,0.40679652067133637,0.4206586811063169,-2.0,-7.0,-12.0,-17.0,-22.0,-8.984674772520625,0.5129393923936675,5.462528778772494,0.4625287787724943,-4.537471221227506,-9.537471221227506,-8.533740035128815,-9.531252577729688,-6.547517576148792,-5.598695382292036,-9.111489833827846,-14.111489833827846,-19.111489833827846,-4.074518976528114,-1.0664124386563174,35,24,26,23,0.0,0.0,0.8,1.0,1.4,2.8,3.0,3.0,3.6,4.0,4.8,5.0,5.2,6.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75,81.82906587673027,82.13276615682697,51.75,51.75,92.0,92.0,123.5,151.5,0.0,0.0625,0.15625,0.46875,121.06714812853471,42.83981418429837,1896.839007870385
45.0,3.1836259728569507,0.14006621060485724,0.2513289451700114,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-54.28035312839783,11.59823435801087,6.59823435801087,1.5982343580108704,-3.4017656419891296,-8.40176564198913,76,71,73,70,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,45.13815717817707,58.22249188993685,75.0,75.0,75.0,75.0,75.0,300.0,0.0,0.0,0.5,0.5,74.27651041883968,0.0,0.0
46.0,1.3423562846424604,0.6938391252046431,0.7223083452331844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.197082662242813,-10.829219840309268,1.032347242286616,0.7426941674194097,-2.1596392028484885,-5.166058244498181,-9.521990836294908,-7.653043258564972,-9.63884195560317,-9.110301439354686,-11.736782887018743,-7.693487844699857,-10.773955894369825,47,34,36,33,0.0,0.0,0.0,0.6,1.0,1.0,1.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.6,79.94890007665728,84.59431315993751,43.7,43.7,65.7,75.8,122.9,157.1,0.0,0.06000000000000001,0.28,0.48,115.22594148216481,43.33383771532335,1938.460191541712
48.0,1.0010854940530356,1.2162891270864566,1.2313320980940259,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.090115641705081,-2.1501927361751356,-7.150192736175136,-8.1407919957751,-7.126690885175044,-12.126690885175044,-13.965681281668413,-14.22416687640847,-19.224166876408468,-24.224166876408468,-22.479924519472576,-20.605311772476846,-18.985762460923546,-18.76510443119624,34,29,31,28,0.0,0.8,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,79.9,137.8135683702657,145.4013017848552,62.8,62.8,88.8,130.8,190.3,272.1,0.0,0.04,0.08,0.24,198.7859378706275,93.78960893242007,9567.347786466067
