cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,4.0709530514710695,0.7656800485651242,0.9789615357114694,-2.0,-7.0,-12.0,-13.598766042535686,-11.48074069943677,-12.105978223822703,-11.310126960625993,-6.404436641483767,-7.467088614188391,-7.259682327434566,-7.441700858876627,-6.616391606314558,-7.101420360607575,-5.222351573706388,-4.079350407414969,-3.426370888709036,-4.437912036073319,-7.942812727992665,-8.86730068091236,-7.961130465527342,0,16,17,14,1.6,5.4,8.2,9.0,11.2,12.0,12.8,13.0,14.4,16.0,17.0,17.8,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.91304347826087,110.29574286262273,115.33533598877055,50.30434782608695,60.608695652173914,69.8695652173913,90.08695652173913,144.43478260869566,211.82608695652175,0.003780718336483932,0.06049149338374291,0.24196597353497165,0.4272211720226843,147.12509507762022,72.06220465062125,5439.6396764588535
4.0,3.567473874692341,0.9021986835778127,1.0873328599627243,-2.0,-7.0,-12.0,-17.0,-13.654689643827979,-12.707174512759988,-13.210184899217092,-14.583590883556685,-12.331769415550927,-8.165171710414294,-6.351004913311462,-8.868965209407683,-10.056017261518502,-11.540084948093641,-13.406577893322838,-13.991900359197013,-12.299919312880652,-12.854444168319901,-14.331686822467233,-12.17829113761538,0,19,20,17,1.8,5.0,6.4,7.2,8.8,10.4,11.0,11.0,12.2,13.4,14.0,14.0,14.0,14.0,14.0,15.6,16.2,17.0,17.0,17.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.285714285714285,112.52446989236584,115.16359073798516,56.19047619047619,75.0,87.57142857142857,113.28571428571429,155.23809523809524,202.95238095238096,0.0,0.022675736961451247,0.15873015873015872,0.3310657596371882,156.07297615903485,65.86281845274951,4477.690858840003
5.0,6.32687593968241,0.48538881918857024,0.905470627045346,-2.0,-7.0,-12.0,-17.0,-8.074102298003165,-9.053559269968474,-5.931776138737195,-4.296027072514477,0.6147723378432574,-0.30287993338341723,-1.0952840347648518,-3.1255852251654077,-0.322585447914463,-0.19975984301819097,1.2818864050156633,3.3999216626430497,0.3488814967273498,-2.2880711125969015,-1.4285388844441826,-1.4389320659161597,77,18,19,16,0.0,0.4,1.0,5.0,6.2,8.0,8.8,10.0,10.0,10.0,10.0,10.6,11.0,11.8,12.0,12.0,12.0,12.2,13.0,13.0,0.6,1.4,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.529411764705884,113.1876431776483,94.83312254619942,36.11764705882353,58.529411764705884,74.05882352941177,97.41176470588235,139.8235294117647,176.52941176470588,0.0,0.05536332179930796,0.21453287197231832,0.41522491349480967,134.29672266572103,56.624038986215,3325.4571378328055
7.0,1.2102318770779605,1.0200237460912087,1.0441353179996766,-2.0,-7.0,-12.0,-15.175057306665213,-12.875286533326067,-16.539335760903416,-13.866935847139278,-10.554601775368152,-11.190675569671207,-6.308433516442813,-6.687350779581218,-8.002132185296833,-8.905066508023827,-9.302425535986083,-9.166501278462352,-10.839857978201318,-11.07464238895425,-11.684121669337937,-11.407138189753596,-12.220300793931361,0,27,18,15,3.2,5.8,7.0,7.0,7.0,9.2,10.4,11.0,12.6,13.0,14.8,16.0,16.0,16.0,16.0,17.8,18.0,18.0,18.0,18.0,0.8,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.59090909090909,105.13484865691944,105.34617475561744,54.90909090909091,70.4090909090909,81.5909090909091,101.5,145.8181818181818,206.8181818181818,0.004132231404958678,0.03719008264462809,0.1859504132231405,0.36776859504132237,148.74497121663555,64.92490222755703,4404.334492802338
8.0,0.24248749932414507,0.8935801560458987,0.894201680685465,-2.0,-7.0,-12.0,-11.513480215903105,-10.25409209699013,-8.858982221899833,-5.933959601462309,-4.119824981010945,-3.957259582913511,-3.982328596727926,-4.229893954994246,-4.1306188715785765,-2.238122724386997,-1.22718490430167,-2.3136256304976457,-3.3741929521872778,-3.5559279700005364,-2.43359558591674,-1.7579548051547647,-2.0130347454588047,0,13,19,17,1.0,5.0,7.2,9.0,11.2,12.6,14.2,15.4,16.2,19.6,21.0,22.0,24.6,27.4,28.4,31.4,32.0,33.8,37.6,38.8,2.4,4.6,5.0,5.8,8.0,8.0,8.6,9.2,10.8,11.0,11.0,11.0,12.4,13.0,13.4,14.0,14.0,14.0,14.0,14.0,64.03448275862068,143.17107727126287,141.50192699728248,51.827586206896555,75.77586206896552,93.65517241379311,123.46551724137932,190.06896551724137,258.2413793103448,0.0011890606420927466,0.029131985731272295,0.12366230677764566,0.262782401902497,196.94267698073486,92.64757456045885,8932.608483112997
9.0,1.4289283491257756,0.846890501612284,0.8699020550318527,-2.0,-7.0,-12.0,-17.0,-12.0382420938403,-10.173647699026125,-9.478071983232734,-8.147677170395282,-5.42568984875386,-5.924275784146056,-3.323453504222324,-3.9569282855071934,-2.531547503250221,-1.693356014881418,-1.9262871673988684,-2.4528192304645673,-2.3000958363104558,-2.0397092852290086,-1.8408133999036267,-3.2434302404606767,0,19,20,17,1.0,4.8,6.0,6.6,8.8,9.2,10.4,12.8,13.8,15.0,15.0,17.6,19.8,20.0,21.6,24.0,26.0,28.0,28.0,29.4,1.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.15384615384615,124.68096821084008,124.21644180267037,46.23076923076923,66.2051282051282,83.51282051282051,116.46153846153847,171.84615384615384,239.66666666666666,0.0,0.03287310979618672,0.1472715318869165,0.2984878369493754,177.8507889582711,82.08393042690795,7007.610078771888
10.0,4.185461892313004,0.19195339093027255,0.3407097359236947,-2.0,-7.0,-12.0,-7.5567278922251235,1.0045127317241054,0.0789199781315034,3.327370854491386,6.00225723596581,1.7327180554430086,0.039777831840133615,2.2782986769184332,3.6657223378358252,-0.23315235764172115,-3.3862443146875223,-4.974020787170872,-9.428782912450743,-7.551554635063442,-8.80087754043602,-13.80087754043602,-18.80087754043602,36,14,16,13,1.4,4.6,5.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875,59.19496651225247,56.86671281741063,30.25,30.25,39.0,39.0,73.625,104.625,0.03125,0.21875,0.46875,0.8125,72.74599159184362,32.49752997508678,1131.8715197907125
11.0,4.120009826902481,0.8502391205448737,1.0926433650105212,-2.0,-7.0,-12.0,-17.0,-22.0,-12.399589321134707,-9.368239551339645,-8.2108113566504,-3.324545368773825,-0.6137620976607423,-2.2391601532808894,-3.626960010114793,-4.033415431528924,-2.0761569089097476,-0.7752820632268425,-0.6854656154101832,-1.3704126944839174,-3.5925041828511097,-4.730866372290822,-5.39553647439096,79,23,25,21,1.2,4.6,6.0,7.4,9.4,10.0,11.8,13.0,13.2,14.8,16.6,17.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.95,114.0633747469066,109.34607265936316,38.0,47.8,59.3,82.7,152.55,211.7,0.0,0.045,0.25,0.39,149.62569134889324,72.40349322399047,5510.958623529278
12.0,2.8927147118276704,0.7867152724816632,0.9113877122683924,-2.0,-7.0,-12.0,-12.38656412858278,-9.505162468232319,-5.415687533798548,-5.639858415945273,-5.718203787246709,-4.508407476935941,-2.9810025032678142,-3.782009941954128,-3.818048366356797,-0.9835410719084507,-1.3023680976691878,-1.034504705099249,-4.098474523885801,-6.114474184707504,-9.900223580707282,-10.689040502673203,-13.661657701278695,65,16,17,20,0.4,1.0,1.0,1.0,1.8,2.6,3.0,3.2,4.0,5.0,7.2,8.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,0.6,2.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.875,93.1388621275299,98.42615234490498,38.0,52.6875,64.3125,73.8125,126.3125,184.25,0.0078125,0.0703125,0.2734375,0.4609375,129.86234438050244,60.98450394267647,3890.4960963968488
13.0,0.5195370217583116,0.967781783422598,0.9733612995070497,-2.0,-7.0,-4.458795736435321,-8.834061919916461,-10.854896529740852,-6.545966586965333,-6.7717380937676355,-8.764499822871706,-9.167658448486737,-10.66064160753258,-8.813365856383394,-6.510365758048086,-7.862076289802182,-6.422177599624385,-8.263415908612341,-7.282202904773499,-7.59379573315789,-8.85407110544266,-8.847564944417854,-9.346142689663324,0,23,24,6,1.8,5.2,7.4,8.8,10.2,11.4,12.8,13.2,15.0,15.0,15.0,15.6,17.6,20.0,20.0,20.4,21.0,22.0,22.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.78260869565217,81.98587458796163,82.18281988300551,42.04347826086956,52.0,60.95652173913044,76.73913043478261,115.73913043478261,163.47826086956522,0.011342155009451795,0.06049149338374291,0.29867674858223064,0.5330812854442344,115.5739583883833,47.90682445033263,2395.0898898416235
