cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,6.473514021251604,0.5932616627305336,1.011221889890878,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-0.29189019184545373,-5.291890191845454,4.913106739772992,-0.08689326022700783,-5.086893260227008,-10.086893260227008,0.9152892036955634,-0.08416518032379372,1.9772725699348483,-1.257367992500491,-6.257367992500491,-9.584461513979903,1.5237707180304483,47,32,34,31,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,77.625,133.848892789901,138.56060242959794,66.5,66.5,105.75,105.75,159.875,241.875,0.0,0.03125,0.125,0.25,175.0898141351185,77.77270103946888,6284.2171720123815
17.0,3.8576084555645793,0.6795346383396864,0.7876579948065232,-2.0,-7.0,-12.0,-17.0,-22.0,-19.95638324240874,-7.097054133140105,-6.010085239677304,0.5272221794112568,-3.697433037475527,-4.707372546674189,-5.80770915072118,-3.376898599365353,-3.8803887926590193,-0.9687689177966945,-1.8901631885364878,-2.4655992845066863,-4.032312471871615,-5.741535907690752,-9.306279539547077,41,25,27,24,0.4,2.0,2.0,3.4,4.0,4.8,6.0,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.2,10.0,0.6,1.2,3.2,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,96.78260869565217,173.28550523232624,179.79262049384297,89.56521739130434,105.91304347826087,135.69565217391303,165.43478260869566,244.82608695652175,289.5217391304348,0.0,0.01890359168241966,0.06805293005671077,0.14366729678638943,240.0686959173333,99.51666295125277,10272.524201584387
18.0,3.8469071611511003,0.8847595282134749,1.0565910049906726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.348108400956011,-9.246847334926688,-14.246847334926688,-11.172543842400394,-13.108298678978167,-13.4310632940076,-18.4310632940076,-23.4310632940076,-23.70468872357896,-15.400032155266299,-14.094259078650543,-15.604268785528518,-16.79675485009177,-9.504630891283119,0,29,31,28,0.0,1.2,3.8,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,51.733333333333334,146.79646065203966,151.61019326239574,58.46666666666667,87.86666666666666,113.06666666666666,137.06666666666666,217.86666666666667,270.06666666666666,0.0,0.017777777777777778,0.08,0.21333333333333335,199.7432421960063,79.5659852847751,6525.816859744422
19.0,2.784699178143695,0.8631648158974172,0.9300526011149306,-2.0,-7.0,-12.0,-17.0,-19.58572966959746,-10.928554291636472,-9.258310615092256,-2.483996784418939,-3.3286827472793363,-3.2613071929536703,0.2735469231408757,1.8378009133653137,3.473158252287912,4.843590818301971,1.7694082724999363,-0.3207466899115303,-1.2648036566993284,-2.622101996042531,-1.7421439482937502,-1.5508370049541327,66,21,23,20,0.0,1.8,4.0,4.0,5.6,7.0,7.6,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,2.8,3.0,3.8,4.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.2,10.2,11.0,12.0,96.0909090909091,184.90586574079538,175.8441924699091,67.87878787878788,106.57575757575758,125.0,170.75757575757575,239.1818181818182,288.72727272727275,0.0,0.01652892561983471,0.07346189164370982,0.15059687786960516,247.85015192529124,108.69814346165363,12149.893292424902
20.0,1.5779794740079751,0.9031140212759488,0.9295298342496923,-2.0,-7.0,-12.0,-17.0,-22.0,-15.912289965172416,-13.520483275287365,-18.520483275287365,-23.520483275287365,-28.520483275287365,-21.15249910634411,-13.668309103298593,-14.852921251636548,-16.495007255542287,-14.772768477362746,-11.100980665867633,-4.117700764631474,-6.9433400749054925,-9.838200258628902,-12.713848098344817,0,48,26,23,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,7.0,7.0,7.0,7.6,72.76470588235294,147.02507918381613,156.4836015574048,68.05882352941177,90.05882352941177,108.3529411764706,144.23529411764707,212.58823529411765,265.05882352941177,0.0,0.006920415224913495,0.10380622837370242,0.19377162629757788,208.962779250529,90.4793445297511,8411.49031873572
21.0,3.4190923998276874,0.9230489598878445,1.0421540711321458,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-37.333519578362264,-21.841973913957514,-15.295142055591025,-17.465584757623468,-11.353131508075819,-7.163728255020331,-12.163728255020331,-17.16372825502033,-17.044888350088325,-12.943090772530354,-11.816484660142368,-16.15306198233496,0,41,43,40,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,59.93333333333333,167.7462296964544,173.61995947786482,75.46666666666667,108.33333333333333,130.6,143.33333333333334,238.2,289.6666666666667,0.0,0.0,0.05333333333333333,0.1688888888888889,231.89478885434488,97.37134088205951,9913.928273623074
22.0,4.203274828948032,0.9089664619867248,1.0675244765107024,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.976217095757836,-2.2061011975010762,0.0932412507001871,-0.31968748696001514,-1.5064579315909754,0.27917640298936564,0.4831278955541521,-0.7565573425687233,-1.3043520038827268,-1.11425692150859,-1.3851564325756072,-3.9561113975545625,-5.605860127880968,-5.927627421993577,55,29,30,27,0.4,1.4,2.6,3.2,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.4,9.6,10.0,10.0,10.0,0.0,0.0,0.8,1.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,7.4,9.0,10.6,11.0,11.2,12.0,12.0,95.20833333333333,181.47891690803036,177.2953237780347,60.166666666666664,88.5,105.33333333333333,131.66666666666666,215.41666666666666,285.0,0.0,0.03125,0.10763888888888888,0.21180555555555555,240.58934127243933,124.537192084382,16445.394559395365
23.0,3.0614317688519446,1.098591253251243,1.2474528101183848,-2.0,-7.0,-12.0,-17.0,-22.0,-23.839909638525377,-16.199548192626878,-18.35051745696864,-11.156024803447966,-13.533907965279775,-17.119240069377103,-11.764999113650653,-10.3798538545682,-10.022878753751034,-9.383325614882903,-11.746171850967679,-12.33151047734177,-12.680320431453945,-11.00421110066991,-13.069490777398064,0,26,28,25,0.0,0.2,1.0,1.6,3.0,3.8,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.2,6.4,7.8,8.0,8.0,39.333333333333336,130.43086088851544,143.01726272669646,53.77777777777778,68.05555555555556,83.0,118.5,169.38888888888889,247.05555555555554,0.0,0.012345679012345678,0.13580246913580246,0.30246913580246915,175.64894246300844,75.03081739922116,5939.264090088651
24.0,7.053986407132483,0.508070710799965,0.9099510282900607,-2.0,-7.0,-12.0,-17.0,-16.04068023884459,2.7965988057770588,-2.2034011942229412,-7.203401194222941,-12.203401194222941,-4.302041057962143,-3.680728725564374,1.4052972122755407,6.9227181495861485,15.980028400045587,14.448714104550376,17.279080935445876,17.061457535586705,19.10913533766987,14.10913533766987,9.10913533766987,85,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.2,7.0,89.45454545454545,145.50675837279593,132.0794155347968,66.27272727272727,87.45454545454545,87.45454545454545,107.45454545454545,189.1818181818182,257.09090909090907,0.0,0.01652892561983471,0.1652892561983471,0.2644628099173554,182.30563042113246,84.72926337478094,7429.665970468448
25.0,5.617719139334192,0.7202533755488559,1.098659558295677,-2.0,-7.0,-12.0,-17.0,-18.265551822782715,-3.9271447654713443,0.5422589577783086,-0.18843417263617965,3.1572394938130417,4.485119941807682,6.9194903479740315,7.8660504912696725,5.756382057015964,7.198337545636337,8.149783994266835,4.376024180706506,5.281879056615679,2.842179937367399,0.8783254674087744,1.1094831300467547,71,21,23,20,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,0.0,0.2,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,74.15384615384616,130.74290624161966,159.7569726003225,48.76923076923077,71.84615384615384,71.84615384615384,114.38461538461539,157.3846153846154,206.92307692307693,0.0,0.04733727810650888,0.22485207100591717,0.3550295857988166,161.04608095089486,73.3556237465023,5592.997823743077
26.0,1.1269304653748307,0.8588406973869254,0.8698573121779554,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.94634682322751,-16.696223948593396,-19.870956133618595,-13.387386987604078,-9.141142252161233,-5.778791066212004,-4.87086701219169,-6.368806956444087,-5.728532972725989,-3.8458816568220358,-5.877923269747282,-4.7665532644769595,-5.541290758325968,-3.904395918152892,0,29,30,27,0.4,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,5.8,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.8,2.8,3.4,4.0,4.0,5.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,10.0,10.0,94.07692307692308,167.2820639556762,176.36671532198034,73.8076923076923,92.96153846153847,115.15384615384616,163.30769230769232,230.42307692307693,287.2307692307692,0.0,0.00591715976331361,0.07692307692307693,0.1686390532544379,239.05945556158565,104.45285945366011,11259.041011729934
27.0,0.7661862574927988,1.0295201062207198,1.0387070250060004,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-37.23327709141505,-18.73007055146952,-12.400911817998614,-6.7241324611629665,-4.5830857263499,-9.5830857263499,-10.159415027017054,-9.76688533869939,-12.509434106225683,-17.509434106225683,-18.066077700320147,-18.148084193825945,0,41,43,40,0.0,0.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.8,3.0,3.2,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.18181818181818,118.48894290002573,117.8796950134728,57.09090909090909,87.81818181818181,87.81818181818181,107.81818181818181,189.0909090909091,233.9090909090909,0.0,0.0,0.1652892561983471,0.2644628099173554,166.61196575026278,66.11984430844957,4499.759843721744
28.0,3.2696728087496894,1.009869610757351,1.2041065818147278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-12.165635620024695,4.808927719555179,-0.19107228044482127,-5.191072280444821,-5.6207857978778275,-3.7653560740273377,-8.765356074027338,-13.765356074027338,-18.765356074027338,-20.829213140899018,-10.580952045246946,51,43,45,42,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.0,110.23973875153608,116.13473944897629,60.333333333333336,60.333333333333336,60.333333333333336,123.5,152.16666666666666,221.16666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,153.7766949028527,63.84609955310444,4225.459593903159
29.0,2.230824334287227,0.8862967422882571,1.0198949570541462,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,65.24668124567354,65.49958585407347,127.0,127.0,127.0,127.0,127.0,300.0,0.0,0.0,0.0,0.0,126.81088281373961,0.0,0.0
30.0,1.0275731064265845,1.2028769009233014,1.2216441256397972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.700252753469494,-3.1670879224491557,-8.167087922449156,-13.167087922449156,-1.2826157142841055,-6.2826157142841055,-11.282615714284105,-16.282615714284105,-21.282615714284105,-24.105197412256864,-12.883930179575184,-16.006031673432005,-21.006031673432005,39,34,36,33,0.0,0.4,1.0,1.0,1.0,1.0,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.333333333333336,117.36665362289342,116.19195012038796,60.0,60.0,60.0,127.16666666666667,151.0,268.8333333333333,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,171.3663389687083,81.06763347176404,7142.4839789032
32.0,4.788462783441447,0.6872745099281424,0.9320289867176551,-2.0,-7.0,-12.0,-17.0,-14.309567217161085,-14.182612028601813,-15.997130469431273,-14.646553354203604,-12.350085606574146,-6.0959148526739355,-7.837541521320259,-8.419170628958586,-7.904482697684057,-5.624314906145973,-6.7670080435250215,-3.572053000651573,-2.758560739359356,-0.3730422109416395,-2.0456496778009097,-4.634251430322422,87,20,21,18,0.0,0.8,1.2,2.0,2.8,3.2,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,1.8,3.0,4.2,6.0,7.0,7.2,8.0,8.0,9.8,10.4,11.0,11.6,12.0,12.0,13.0,13.0,13.4,14.0,14.0,14.0,48.095238095238095,131.89597879261146,125.948306499258,62.95238095238095,78.66666666666667,91.76190476190476,120.0952380952381,179.47619047619048,236.52380952380952,0.0,0.013605442176870748,0.13151927437641722,0.26303854875283444,172.12031607608472,70.86808195566053,5256.357793670946
33.0,6.59831897173739,0.5816673615048903,1.1109224591306834,-2.0,-7.0,-12.0,-11.392625341816828,-7.98156335454207,-7.091059493233094,-7.2511477464585425,-3.321725008801838,-3.621350841760422,-1.2108140931321174,-0.6638172076871115,-1.4351933692069239,2.6131138857316856,6.397977339173849,1.671484504057196,1.3254106369193834,7.171161531714494,9.038365714374596,8.408633324974133,3.615298304592983,89,16,17,14,0.4,1.8,3.0,4.0,5.6,6.0,6.0,6.0,7.2,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.2,3.2,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.625,116.1138299342883,104.9706648616472,44.3125,53.75,70.375,80.0,135.5,186.6875,0.0078125,0.046875,0.2421875,0.3984375,139.91399244971248,60.244607484922064,3862.955698680392
