cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
32.0,5.162251345488017,0.7499945684167257,1.0450255735747291,-2.0,-7.0,-12.0,-17.0,-14.822262736017018,-12.600419088613041,-3.7106534430702736,1.8956815844980768,3.185673387491191,6.580955188252945,7.612021878614432,7.036510507549518,4.983392346333028,4.145261104670103,3.7661883719353795,4.768295396831744,7.761150150081255,5.775770744318277,3.9475006623452997,3.406642400314058,81,19,31,17,0.8,3.0,4.0,5.0,5.8,9.4,11.0,11.0,12.2,13.0,14.0,14.0,14.0,15.0,17.0,17.0,17.0,17.0,17.8,18.0,1.2,2.0,2.6,3.0,3.2,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,8.0,8.0,50.766666666666666,143.19644860567038,120.41588231214746,54.266666666666666,67.83333333333333,87.46666666666667,115.5,163.56666666666666,215.33333333333334,0.0,0.04888888888888889,0.18000000000000002,0.3488888888888889,172.50087542617393,82.30252953467644,7017.181720000078
33.0,3.1085327927699398,0.5735719409643605,0.6904359535611385,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.80435452120946,-11.430066345548678,-9.87747388261015,-7.69560364607981,-8.678066123951268,-9.024833155387565,-10.990020051118474,-11.28673704953214,-13.442698486941012,-16.082298924752273,-9.084077489926958,0,43,45,48,0.0,0.0,0.6,1.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.333333333333336,91.38296536566071,87.13747675661074,59.77777777777778,59.77777777777778,88.11111111111111,105.88888888888889,130.88888888888889,178.77777777777777,0.0,0.0,0.1728395061728395,0.41975308641975306,131.19444053544981,46.977536629172164,2302.6363356275374
34.0,1.9639663724977645,1.3195987255163069,1.3695549766311603,-2.0,-7.0,-12.0,-17.0,-22.0,-8.16657322923525,-4.419085059116334,-2.334879441406129,8.72433347417168,6.949625442086978,5.805239999931844,7.206407131443967,10.223000982198704,6.538947881874947,5.710236662251219,5.214268848513572,4.092804511807557,-0.9071954881924427,-2.1525033269098572,-2.968335622172165,62,23,25,22,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.6,2.2,3.8,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,48.266666666666666,183.85359824056206,193.29996965962425,52.666666666666664,82.4,99.8,132.13333333333333,246.8,291.8,0.0,0.035555555555555556,0.14222222222222222,0.21333333333333335,245.09498739935853,125.71001166702212,17310.855437541548
35.0,4.166062312320138,0.881194186681942,1.1615316084475913,-2.0,-7.0,-12.0,-17.0,-22.0,-6.983367274069852,-8.737052580966054,-5.520777276918599,-8.030408744784438,-11.745560871404994,-5.305555003657027,-3.37521616080672,-7.404935340999138,-10.793580934656104,-12.564104721581534,-9.66103621429247,-1.9993824048794777,-2.3073248963243826,-5.280247964017249,-7.412339012236416,0,22,25,21,0.4,1.0,1.0,2.0,2.4,3.0,3.4,4.2,5.2,6.0,6.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.916666666666664,102.12035645781502,101.75196253745268,45.333333333333336,61.083333333333336,61.083333333333336,75.83333333333333,148.83333333333334,183.25,0.0,0.05555555555555555,0.2638888888888889,0.4166666666666667,138.90085907362052,67.28361792464543,4776.628944765905
37.0,1.0429603546133819,0.8294837521074618,0.8477087866522796,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.784172943960806,-19.784172943960805,-24.784172943960805,-28.15004363773452,-14.383886012833983,-13.751895829570211,-5.274021724728374,-7.937260669410037,-11.510472335876466,-12.667725831184452,-13.621250362820973,-15.07811039263955,-14.262152352170034,-13.106760621431679,0,47,29,26,0.0,0.4,2.0,4.0,6.0,8.0,8.0,8.0,8.0,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,86.39342586136601,86.59200344649739,48.4,48.4,64.5,77.5,112.1,185.4,0.0,0.02,0.27999999999999997,0.52,123.81020753589557,52.3895470585667,2960.7337279592
38.0,1.7880109701045392,0.8186809048140818,0.8500022494024115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,146.00781996335158,158.51608549213458,142.2,142.2,142.2,180.2,272.8,280.8,0.0,0.0,0.0,0.08,227.46554137636411,69.59619232351625,5623.581547883458
39.0,1.692323358188186,0.8967630940719691,0.9251273356175933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.563103409821785,-14.815517049108944,-19.815517049108944,-24.815517049108944,-29.815517049108944,-21.834780897042823,-16.661723208692806,-4.354856063299033,-5.628525145297047,-7.846251018216688,-8.847834310238753,-13.847834310238753,-11.528542074389705,-12.270710672302698,0,31,33,30,0.8,1.4,2.0,2.8,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,89.3125,157.4879826597714,166.72655752282287,67.5625,99.75,126.0,146.0,218.0625,280.25,0.0,0.0078125,0.078125,0.171875,225.93400242507116,96.34687957078646,9585.988687049192
40.0,7.273776421125415,0.45609952223883915,0.9340190634777534,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-11.263198223899204,7.561336293501327,2.561336293501327,-2.438663706498673,-7.438663706498673,-12.438663706498673,2.1413046825276894,2.03629677978428,-2.96370322021572,-7.96370322021572,-12.96370322021572,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,68.8,137.85803389676212,187.70169106523292,95.6,95.6,95.6,134.6,178.4,251.8,0.0,0.0,0.16,0.32,167.34179414601573,65.10495192824845,4375.437397471624
42.0,6.396385619035717,0.3826732113223083,0.669587924186839,-2.0,-7.0,-12.0,-17.0,-22.0,0.9585846505225384,2.8283675819724947,8.965607953243158,10.135432649088589,25.3919300521816,25.330315866260648,26.70428459679212,35.55797307861893,35.9555816448835,35.91282305727493,39.875905833347005,36.122485101646724,33.00395095908075,31.680754244194794,35.24365955666359,76,23,24,21,0.6,1.0,1.0,1.0,1.6,3.6,4.0,4.0,4.0,4.2,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,148.06666666666666,119.35568334955587,118.1898451797064,43.53333333333333,53.733333333333334,72.06666666666666,94.73333333333333,157.0,245.0,0.0,0.04444444444444444,0.2577777777777778,0.4266666666666667,155.02000935826473,80.60372800740264,6860.79790060938
43.0,0.7355518488690951,0.8814752614509134,0.8876709662538442,-2.0,-7.0,-12.0,-17.0,-22.0,-9.269732009137734,-14.269732009137732,-16.332085022607846,-16.925614542813015,-21.925614542813015,-25.79854663585329,-26.290275008014397,-31.290275008014397,-30.45701221132749,-21.130259683183773,-17.46152196550674,-17.485955241216224,-12.793961002028471,-6.77700289324425,-7.084223878819304,0,66,24,21,0.0,0.0,0.0,0.4,1.0,2.8,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.2,7.0,91.3529411764706,133.26425669859623,135.73607871928766,71.05882352941177,89.29411764705883,105.29411764705883,141.1764705882353,189.0,257.52941176470586,0.0,0.01384083044982699,0.08304498269896195,0.21453287197231832,192.69639851170422,76.83292183259043,6102.7970104228825
44.0,0.3015442054320381,0.824012629010489,0.8252844072058061,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.700884728778526,-8.66646051923378,-3.3938810857120374,-4.653856847254391,-1.786409239168505,-4.957122700232811,-7.289085453067135,-3.3046602796722895,-3.7202243288336634,-6.2191688226431605,-8.053213328763814,-6.2735135644770335,-9.15951039461265,-8.48665985313483,0,31,33,29,0.0,0.2,2.6,4.8,5.8,6.0,6.0,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,57.785714285714285,97.24912164850348,96.84748640275915,43.357142857142854,57.714285714285715,67.5,81.28571428571429,134.85714285714286,206.0,0.0,0.0510204081632653,0.25510204081632654,0.4489795918367347,136.48403730986234,67.30395405889469,4753.394866661642
45.0,1.5650007648397157,0.9392431820265967,0.9858891352182456,-2.0,-7.0,-12.0,-17.0,-18.79990092491149,-5.69740687320044,-9.371882435361183,-12.337661086601779,-9.946225592449167,-14.946225592449167,-17.60372005824727,-21.04204970211267,-12.713356834006635,-12.988414871574284,-13.877227830160493,-14.801332932172238,-16.74871927129647,-15.609043553500035,-14.948723738967562,-15.796984105019849,0,21,23,20,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,1.6,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.0,86.37433140513677,86.81638360710302,46.27272727272727,62.72727272727273,62.72727272727273,82.36363636363636,129.63636363636363,172.45454545454547,0.0,0.06611570247933884,0.23140495867768596,0.4297520661157025,124.82980725005422,50.15034430521417,2641.289463106844
46.0,3.7501526412585515,0.7905081333155601,1.0121775933507073,-2.0,-7.0,-12.0,-17.0,-22.0,-21.821428004653757,-6.107140023268787,-11.107140023268787,0.3096808426134544,-0.02234730789157169,-2.357071138187122,-3.3591568836304475,-4.445465750092595,-5.767675421643943,-3.9090774311110605,-5.033157881852233,-10.033157881852233,-8.90738395417127,-5.6501991818407244,-4.548922904797704,44,26,28,25,0.0,0.8,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,95.43102812275916,87.39986897383305,55.875,55.875,80.0,80.0,126.375,169.875,0.0,0.03125,0.21875,0.4375,132.68553197752271,60.53038781754233,3797.565118338905
47.0,1.8604166445350603,0.42832658574586774,0.47760412307269723,-2.0,-7.0,-12.0,-17.0,-22.0,-8.981936310564006,-1.9698938509400108,-6.969893850940011,-11.96989385094001,-5.362255940717621,0.5202754099274571,-1.28804432698919,4.133922298879986,0.5425338566910227,-0.2179560515051918,-2.391615990302668,-2.6098621902762686,-6.414423740269669,-1.5484620533613822,2.193875648704423,62,24,26,23,0.0,0.0,0.8,1.4,2.2,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.66666666666667,55.25770207509944,62.09314983753159,47.333333333333336,47.333333333333336,47.333333333333336,72.33333333333333,85.83333333333333,130.16666666666666,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,89.30192517333599,30.280992953259467,937.7294251770236
49.0,2.8296779834538475,0.6105265761563947,0.6946987824218464,-2.0,-7.0,-12.0,-17.0,-22.0,-7.654342277642161,-12.654342277642161,-17.65434227764216,-6.143316948091803,-7.528955631145919,-11.603023506280602,-9.449091074748498,-9.647543119176309,-10.00563566833654,-7.253803717845187,-6.56215504100455,-5.919062496448961,-6.648473918486545,-7.876914650963499,-3.2213168233051617,0,22,24,21,0.2,2.0,2.6,3.0,3.6,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,3.0,3.2,4.6,5.0,65.28571428571429,112.3233100438941,130.82914840194397,52.357142857142854,77.14285714285714,94.5,110.64285714285714,156.57142857142858,209.14285714285714,0.0,0.01020408163265306,0.13265306122448978,0.32653061224489793,154.1888738913212,59.76633580109414,3669.353787537303
50.0,7.154459900285382,0.2855777102280044,0.8523218131360084,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.252939377471439,-11.066174221839297,-5.7551022016040765,-3.8810541881139287,-8.881054188113929,-13.881054188113927,-18.88105418811393,-23.88105418811393,-21.620733922800284,-10.297355085452995,-0.20550456510865728,2.9418682272645356,54,38,40,37,0.6,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,88.16950745937123,71.89892387993255,62.6,62.6,62.6,81.8,120.6,139.8,0.0,0.0,0.16,0.4800000000000001,100.69103827267944,31.78202572726596,1107.2991792223868
51.0,4.990013106717031,0.8757135501706366,1.2066150489298846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.138713370974841,-12.173391713718551,-17.17339171371855,-13.707119256892671,-13.06293761900875,-18.06293761900875,-23.06293761900875,-28.06293761900875,-33.06293761900875,-28.094373545881886,-30.602232527600172,-30.946810985373634,0,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,56.25,138.03204355167912,156.89495322341492,92.5,92.5,125.5,125.5,191.125,239.25,0.0,0.0,0.0625,0.1875,187.11792471993527,65.67727236498025,4523.42742216673
52.0,3.9345139036759096,1.1630355151519463,1.434488729505081,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.24864456566844,-14.81080570708555,-19.81080570708555,-10.081922814267486,-11.39970209106297,-16.39970209106297,-21.39970209106297,-26.39970209106297,-19.913609474845302,-22.042086320790887,-18.51666013526489,0,43,45,42,0.8,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.333333333333336,126.72357354007887,121.5121683053075,67.0,67.0,67.0,126.83333333333333,161.83333333333334,275.3333333333333,0.0,0.0,0.1111111111111111,0.3333333333333333,177.89135077800577,83.03109285109939,7529.137745645075
53.0,5.343930288712721,0.7312854961769129,1.175786664001442,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-5.666698123897547,-1.3254945026285796,-6.32549450262858,-11.32549450262858,-7.733184119108715,-10.880317215016667,-14.908565473443876,-16.021558507152704,-6.232609719272446,-6.184280904026721,-11.184280904026721,-16.18428090402672,44,38,40,76,0.2,1.6,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,28.0,95.64856801067138,89.87038337905626,47.375,47.375,66.125,66.125,119.25,193.125,0.0,0.0,0.21875,0.46875,127.5760578211331,59.152315956224314,3703.5773254540172
