cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,1.321983741307922,1.154719917170998,1.175932574340704,-2.0,-7.0,-12.0,-17.0,-7.802752626462407,-3.7092192197488765,-3.4746370153500004,-5.955347511740513,-7.22437601241617,-2.617538272558849,3.5123644251631037,5.198616692407841,6.33152938805708,4.413126603850548,1.5692155649776567,0.8505248234965052,1.5482126209299651,-0.4695458920940524,-3.8404654003086565,-5.837594888377245,64,18,20,17,0.2,1.2,3.4,4.0,4.0,5.2,6.0,6.0,6.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,2.0,3.0,3.2,4.0,4.4,5.0,6.8,7.0,7.0,7.0,7.8,8.0,8.6,9.0,9.2,10.0,10.0,10.0,29.25,167.3352621875702,168.89942528850696,45.45,78.7,89.2,119.65,235.9,284.3,0.0,0.025,0.145,0.22999999999999998,224.31576236412275,109.8805098301395,12725.78635697967
3.0,1.106867396072015,1.2595920217700856,1.280154763797067,-2.0,-7.0,-12.0,-17.0,-17.147259806454283,-10.77245902279785,-9.197643176823075,-9.776203109939672,-8.24920189637464,-5.525224064389692,-4.153078608075363,-5.560991228901877,-7.607568516299449,-7.8011742269221696,-9.265399532263256,-9.139644051658706,-8.544413547323263,-8.904339800841736,-10.243691231809061,-11.458774631157107,0,21,22,19,1.6,2.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,3.2,5.8,8.0,9.0,9.2,10.0,10.0,11.0,12.0,12.8,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,56.82608695652174,132.08812597799673,137.90448994316722,58.0,75.1304347826087,84.69565217391305,115.43478260869566,189.30434782608697,249.43478260869566,0.0,0.034026465028355386,0.14744801512287334,0.26465028355387527,182.3085239782257,80.64096992352248,6774.238583797327
4.0,1.0824301477075693,1.0398433312932578,1.0643209105946219,-2.0,-7.0,-12.0,-17.0,-7.95902272024976,-6.231130941398611,-11.231130941398611,-14.229426017854474,-16.22686863253827,-10.589232394508816,-8.675843578768502,-11.217387357321833,-11.567401056849231,-9.897294904996436,-14.335031140872184,-14.313142050878161,-13.17170145997423,-18.17170145997423,-21.09074782815806,-17.672181564057485,0,89,21,17,0.4,1.0,1.0,2.4,3.0,3.0,3.4,4.0,4.2,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.5,86.94640944373653,86.18194800773146,42.5,60.0,60.0,80.25,124.0,155.25,0.0,0.041666666666666664,0.2638888888888889,0.47222222222222227,125.03672828564412,51.4018678433636,2741.3887167174325
5.0,2.8471590432402385,0.8679639715983125,0.967227072123477,-2.0,-7.0,-12.0,-12.368900499978078,-5.387344529163951,-9.36222596845172,-9.04860878855629,-10.660311826902433,-6.563238955771867,-8.307482768969283,-8.221021167908178,-9.736009653434165,-8.81914580836611,-8.793122795154776,-8.677841265578827,-8.818121131077124,-8.47588047603547,-8.423435566835641,-8.945469257921431,-10.280034439632356,0,16,18,14,0.8,1.6,2.8,4.0,4.0,4.0,5.0,5.6,6.0,6.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.2,3.6,5.2,6.8,7.8,8.0,8.0,10.0,12.2,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.6,53.26923076923077,127.81270196082316,130.58930032548594,57.88461538461539,72.03846153846153,89.92307692307692,116.6923076923077,164.8846153846154,222.84615384615384,0.00591715976331361,0.026627218934911243,0.1390532544378698,0.29881656804733725,173.1273507755401,77.39448661495929,6245.272813831578
6.0,2.5784946340719355,0.9544933895055094,1.0240210224084343,-2.0,-7.0,-12.0,-17.0,-12.167834245354632,-14.00844562861601,-8.307092843249098,-11.739814998320501,-9.818655931546099,-9.31528972112624,-10.722614473199139,-11.730807712442989,-11.964345555138316,-10.82145520545204,-6.518052674815519,-7.333955197106254,-7.561993736509455,-10.022515575694817,-8.739603933485338,-7.9301374835458205,0,18,28,16,0.4,1.4,2.0,2.0,2.8,4.6,5.8,6.0,6.0,7.2,9.4,10.2,11.4,12.6,13.8,15.8,17.0,17.0,17.0,17.0,0.8,1.0,3.6,6.2,8.8,9.2,10.0,10.0,10.8,11.0,11.4,12.0,12.0,12.8,13.0,13.0,13.4,14.0,14.0,14.0,63.64705882352941,164.87316837264052,162.66895569953,69.23529411764706,97.76470588235294,122.29411764705883,153.3235294117647,225.5,281.9117647058824,0.0,0.010380622837370242,0.08131487889273356,0.16262975778546712,225.98977320008296,96.24887504677942,9559.2009202391
9.0,1.3189237368462534,0.9018545731680991,0.9190295618501556,-2.0,-7.0,-12.0,-12.093145647591834,-11.508796088064694,-4.135252467759914,-2.4330353808789624,-3.935571369557421,-3.5311231431172274,-0.5153334774880122,-1.7457634910355864,-3.396349683123384,-0.9216410509694825,-0.009672112084663809,0.7788447909804347,-0.09023369635517042,-1.002899843392902,-1.4775601366270479,-2.870888298621523,-4.865025847739363,73,15,16,19,0.0,0.0,0.0,0.0,1.0,2.0,3.8,4.0,4.2,6.2,7.0,7.4,8.0,8.0,8.4,9.0,9.0,10.4,12.6,13.0,2.6,4.4,9.2,12.0,15.0,17.0,17.0,17.4,19.4,20.4,21.6,22.8,23.0,23.0,23.0,23.2,24.0,24.0,24.0,24.0,66.45238095238095,158.75307220137537,158.51002130972853,65.30952380952381,92.35714285714286,119.5952380952381,153.73809523809524,221.07142857142858,277.1666666666667,0.0011337868480725624,0.018140589569160998,0.09297052154195011,0.18480725623582767,222.19955984913017,95.37173033818107,9318.676214744248
12.0,1.9825175307991207,1.191748534061517,1.267035302627564,-2.0,-7.0,-12.0,-17.0,-12.349209529808146,-10.915349216346915,-12.512045237418643,-8.315385745562192,-9.923981697878908,-10.378718121027095,-8.40322365265315,-7.91817363319817,-10.097914944411798,-12.508251898809787,-10.105156131332166,-10.8971791180084,-9.900692197788874,-11.267871985409133,-10.516350349965066,-13.38152194555748,0,19,21,18,1.6,4.8,5.2,6.4,7.0,7.0,7.2,8.4,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,0.2,1.4,2.0,2.2,4.0,4.0,5.0,5.0,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,26.75,114.80410015752186,123.99447485871849,39.6,57.55,73.0,102.15,163.75,214.2,0.0,0.04,0.16499999999999998,0.325,156.7532753248741,65.55679241384313,4439.748124373086
13.0,2.424433558844959,0.8196949891974409,0.8893677603776735,-2.0,-7.0,-12.0,-17.0,-18.60769288084125,-4.949163214674729,9.574819070759167,13.52390547467021,9.529519560001212,4.529519560001212,3.1295461743949504,0.7565966310236973,0.04770260931722845,-4.509907859094589,-6.361740548947395,-6.4295912514391205,-9.489542822407103,-10.23009094767076,-10.162702209392204,-14.693458145692944,36,21,28,20,0.0,0.6,1.4,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,4.4,6.2,7.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,15.642857142857142,121.53453093731741,135.2114059280721,44.142857142857146,72.85714285714286,94.57142857142857,113.42857142857143,154.85714285714286,239.64285714285714,0.0,0.1020408163265306,0.17346938775510204,0.3163265306122449,164.9527509667237,74.82859488210032,5837.5194388484915
14.0,1.9418317079758072,1.0681105854746884,1.1225536985098785,-2.0,-7.0,-12.0,-17.0,-9.80041942693075,-7.604768819908441,-2.7709559324260846,-1.0667431423979294,-2.341861468715885,-3.0309966365346583,-5.747895677823894,-7.6845564499647425,-9.079479211610604,-10.308501377343143,-5.227108810068927,-3.281657152970209,-4.5234154389544585,-6.399576663017209,-9.104387154350196,-10.303190529291632,0,18,19,16,1.8,3.0,4.2,5.8,7.0,7.0,7.0,7.6,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,3.0,3.0,3.8,4.0,5.0,5.4,6.0,6.0,6.4,7.0,31.0625,125.05015767892608,129.3440474197885,37.625,51.375,68.1875,79.0,152.9375,250.4375,0.0,0.0703125,0.2265625,0.375,169.54956488758245,92.9146572891976,9224.198020377331
15.0,3.49668656841597,1.089221150973487,1.2834017517684673,-2.0,-7.0,-12.0,-17.0,-22.0,-13.561817663484714,-5.839780835320731,-9.9266885883678,-14.9266885883678,-13.213305064715666,-15.706057936073364,-15.262135549121812,-10.37929392551679,-11.315207112254015,-14.54753852611131,-16.19858085359679,-15.208467067259281,-10.557370689729122,-11.652851966156387,-13.003822264280563,0,23,25,22,0.0,0.0,1.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,31.0,122.6260348149191,146.5466602643609,50.785714285714285,66.92857142857143,86.35714285714286,102.42857142857143,162.28571428571428,247.71428571428572,0.0,0.030612244897959183,0.15306122448979592,0.3469387755102041,169.2266320847707,81.40063475978157,7161.211900000405
