cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.3450543087930098,1.0275529532130097,1.052070317817652,-2.0,-7.0,-12.0,-17.0,-19.594812472537498,-14.97406236268749,-11.103361803213243,-10.095319852805153,-10.435560203525354,-11.545603985309258,-11.170054936682451,-12.881236114307441,-16.131126035280204,-16.52986239694527,-20.0683092596793,-20.45389646793314,-20.39912146137135,-20.602621986453283,-20.145328399196664,-19.44635319771913,0,80,23,20,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.6,4.4,5.0,5.0,5.0,5.2,7.8,8.0,8.8,9.0,9.0,0.8,2.4,5.0,7.0,7.2,8.0,8.0,9.4,10.0,10.0,10.6,11.0,11.4,12.4,13.0,13.0,13.0,13.0,13.0,13.0,50.36363636363637,133.28372065971118,133.22059040581536,74.0,96.63636363636364,107.5,124.45454545454545,190.0,253.72727272727272,0.0,0.02066115702479339,0.07851239669421488,0.24380165289256198,187.47194678180804,77.54378512361248,6228.982876051462
23.0,2.8111041296173744,0.8805419968633637,0.9981195660816479,-2.0,-7.0,-12.0,-17.0,-22.0,-18.21307879080708,-18.471725608391527,-10.725522689034666,-5.265042748020958,-3.7210719533077565,-6.028528204987677,-4.540888995129407,-5.047419608026507,-4.840882916007304,-4.578510686479177,-5.23624986059414,-6.701198236151828,-7.9230327481877225,-9.211864311024296,-10.038858119238432,0,24,25,22,0.6,2.4,3.0,3.8,4.0,4.0,4.0,5.6,7.0,9.6,10.8,11.0,11.0,11.4,12.0,12.2,13.0,13.0,13.0,13.4,1.6,2.6,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.80952380952381,108.86531237906902,114.93826901993022,54.333333333333336,67.71428571428571,87.52380952380952,108.19047619047619,150.33333333333334,210.57142857142858,0.0,0.036281179138321996,0.18594104308390022,0.33106575963718815,149.8730733725166,63.32682515367566,4205.972910986102
24.0,5.593245812018214,1.130679452065971,1.7625398320730383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-12.760214488004593,-17.760214488004593,-22.760214488004593,-27.76021448800459,-32.76021448800459,-37.76021448800459,-42.76021448800459,-47.76021448800459,-52.76021448800459,-57.76021448800459,0,47,49,46,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,98.27744067957303,99.58957487929403,103.25,103.25,103.25,103.25,144.75,251.0,0.0,0.0,0.125,0.375,165.84272708348135,62.9023404714725,4690.018859779253
25.0,3.306153837147224,0.9742073622409101,1.1016630228915705,-2.0,-7.0,-12.0,-5.988060855412435,-9.163543038726296,-5.453194952179899,-3.8160214466864963,-2.3800668190181953,-1.7436965779526332,-2.7256848136699974,-5.025832577020447,-7.201753908283462,-7.279931585279458,-8.84926710963474,-9.05046205834528,-8.434175037745586,-8.374534341932176,-10.598362847756428,-9.746487116133125,-9.713536658190472,0,13,14,11,1.0,2.0,2.0,2.0,2.8,3.0,3.4,4.2,5.0,6.6,7.0,7.6,9.0,9.4,11.0,11.0,11.0,11.6,12.0,12.0,0.6,2.0,2.0,4.4,5.2,6.0,6.8,7.0,7.0,7.8,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,43.0,152.7698107810401,143.7961112127789,59.958333333333336,75.75,94.0,130.29166666666666,197.75,253.625,0.003472222222222222,0.03819444444444444,0.125,0.2465277777777778,201.96396738358078,92.63027197761348,8955.56524438385
26.0,2.854271060418053,1.0436070863398395,1.2808568266900124,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-66.83509751795432,-31.175487589771585,-36.175487589771585,-41.175487589771585,-46.175487589771585,0,76,78,75,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,66.67773480322263,66.4599813194434,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,142.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,118.39781127079486,23.590686905822086,644.468714713934
27.0,2.6480109949527337,0.7826406964185455,0.8791732676767671,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.736457791068812,-3.675667041837248,-1.9802688856968487,0.30020236776101683,-4.699797632238983,-5.4236564684061905,-5.554412216405732,-4.869572527899221,-1.9903811764219141,-3.4259618261512457,-5.152811845885614,-7.574348996422844,-6.353212319872066,-5.797135030681682,46,28,30,27,0.0,0.0,0.2,1.0,1.0,2.6,4.0,5.2,6.0,6.6,7.0,7.6,8.6,9.2,10.0,10.0,11.0,11.0,11.0,11.0,0.6,3.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.05555555555556,102.385778928521,103.40881919932822,39.72222222222222,57.333333333333336,73.72222222222223,106.33333333333333,145.77777777777777,198.0,0.0,0.043209876543209874,0.19135802469135801,0.3395061728395061,144.13098404290906,59.501729897014634,3663.2085675387134
28.0,2.105735245889569,0.938879860293266,0.9814856093256056,-2.0,-7.0,-12.0,-17.0,-18.09349692934018,-7.467484646700896,-6.747967191407255,-0.028457979427793136,4.943926864954554,4.6781781043803505,1.0620516954837413,3.534816336543764,6.145751672997989,4.8338974868340046,1.564782328312313,-0.9336900500453595,6.891424653520204,2.943697927209186,-2.056302072790814,-5.123886389501811,82,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,3.0,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,2.0,2.8,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,8.0,8.0,56.333333333333336,172.92501637189005,171.10480521885935,48.53333333333333,75.0,88.2,111.0,257.46666666666664,296.4,0.0,0.035555555555555556,0.13333333333333333,0.23111111111111113,228.58677227115,122.61682245174038,15755.454707630259
29.0,4.531701238391306,0.9382042182435939,1.3975969698196997,-2.0,-7.0,-12.0,-17.0,-15.03413913641433,0.5571719248631233,2.8560573476461073,-2.1439426523538927,-1.53141018600425,-0.9956652564745809,-5.995665256474581,-7.262236091619991,-9.92172863522713,-8.379401161080539,-2.9966129010995646,-7.2838994319135395,-9.849176137882509,-8.689693615781298,-10.962571782657463,-11.394563943734184,31,20,23,19,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.555555555555555,91.06894105581218,83.53753813990669,38.77777777777778,38.77777777777778,61.0,83.33333333333333,128.22222222222223,164.55555555555554,0.0,0.07407407407407407,0.2716049382716049,0.4444444444444444,115.6336888156008,50.61481054707203,2671.051652779764
30.0,0.6851570065597579,1.1260943850855472,1.1335591606868756,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.40833266430886,-18.121357736899263,-17.33035226902276,-18.922034062568805,-13.995313142405141,-14.742041361068662,-16.876862809384228,-16.35992375313645,-15.325419701575047,-15.899969581220322,-17.40983782821725,0,45,46,43,0.0,1.6,2.6,3.0,3.0,3.6,4.4,6.6,7.6,8.0,8.4,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.8,11.0,0.0,0.2,1.4,2.6,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.2,58.85,124.57110050383228,130.30401384271767,57.5,68.65,87.35,117.8,176.8,233.45,0.0,0.0,0.11000000000000001,0.265,176.20189651447555,70.916554529677,5221.920608482274
31.0,3.681713020838526,0.8179557088838249,1.0355374657106273,-2.0,-7.0,-12.0,-17.0,-22.0,-16.310541146782835,-14.184235244638057,-19.184235244638057,-21.369159130500616,-16.06395472429794,-12.176050712453222,-8.758422331445997,-5.1948355069687135,-5.742787382572978,-5.810918279942754,-10.198809381995801,-6.771934593279534,-4.213361899380109,-3.7396328939537256,-8.739632893953726,0,24,26,23,0.8,2.0,3.0,3.0,4.2,6.6,7.0,7.0,7.4,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.75,103.87311158870067,104.06933935072938,49.333333333333336,78.41666666666667,78.41666666666667,91.33333333333333,132.91666666666666,189.16666666666666,0.0,0.013888888888888888,0.18055555555555555,0.3611111111111111,137.12964592161052,53.48854178291907,2949.040449814767
32.0,3.534995333586391,0.9996959086991631,1.184618621369682,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.465398410677153,-16.821472637925176,-18.92584152331708,-15.522085346875986,-12.593130043286818,-8.520611637186182,-9.824383465297068,-12.990621185512884,-11.1661095816806,-10.228705933640047,-8.962833319612836,-10.782801243763867,-11.100307418016039,0,33,36,32,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.4,5.2,6.0,6.0,6.0,6.0,0.2,2.6,4.2,5.0,5.8,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.6,10.0,38.64705882352941,128.2458411675998,130.738961713884,56.294117647058826,74.3529411764706,88.41176470588235,122.23529411764706,184.47058823529412,237.05882352941177,0.0,0.020761245674740483,0.11764705882352941,0.2768166089965398,173.6676217281912,73.13623335732188,5614.102801682289
33.0,3.876608897272137,0.6698088136977131,0.7921205553464433,-2.0,-7.0,-12.0,-17.0,-13.483730992060377,-12.806218320100626,-17.806218320100626,-19.29166239023615,-20.143327303522646,-15.439043888315144,-5.644396772184284,-0.6095720573190306,2.0421301859930083,1.8155098868194073,1.3728388047092466,-0.06560623665082232,-1.5192025626418597,1.4518592455239712,3.2717711859384395,3.166378203816535,89,41,21,18,0.0,1.0,1.8,3.0,3.0,3.0,3.0,3.6,4.6,6.0,6.0,6.0,7.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.8,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,72.30434782608695,150.0323570595901,158.3595164028013,72.52173913043478,90.04347826086956,107.1304347826087,134.2608695652174,207.0,260.2608695652174,0.0,0.007561436672967864,0.10207939508506615,0.2117202268431002,205.6616227331134,90.75778026766748,8511.984974211438
34.0,3.2749180694653153,1.37032618932003,1.5154130265430508,-2.0,-7.0,-12.0,-17.0,-22.0,-14.500570250901394,-14.259186694315778,-10.79308221707193,-15.79308221707193,-15.528092346408215,-13.837118533076055,-6.023508394971644,-5.575320887714436,-4.642573288417546,-5.939164809642909,-4.7000555044358805,-7.25328155625522,-8.560002276031039,-8.649442483871363,-9.557989701210232,0,23,25,22,0.2,1.8,2.6,3.0,3.6,4.0,4.6,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.4,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,31.823529411764707,184.2768747428184,174.2216017325643,53.8235294117647,71.58823529411765,96.05882352941177,167.76470588235293,241.94117647058823,296.0,0.0,0.01384083044982699,0.11764705882352941,0.20069204152249137,246.73570051191356,122.43063442059541,15586.898014742028
35.0,4.64768885965374,0.8503139588812656,1.1400821956078189,-2.0,-7.0,-12.0,-17.0,-22.0,-11.416487435354844,-0.008646571880223775,-5.008646571880224,-10.008646571880224,-15.008646571880224,-12.030714919420411,-14.242189156189903,-15.059400511344142,-14.39598333539812,-11.72395959394873,-8.824402103862361,-6.721783975150092,-3.021183946581857,0.47009438208803545,-4.5299056179119646,29,24,26,23,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,40.36363636363637,127.89170457454155,145.24008820217693,70.63636363636364,92.0909090909091,92.0909090909091,105.45454545454545,171.0,229.72727272727272,0.0,0.04958677685950413,0.14876033057851237,0.2809917355371901,169.0466010339572,70.98190679613298,5156.794650816188
36.0,1.418006125214263,0.9432693850433067,0.9710833062641411,-2.0,-7.0,-12.0,-17.0,-19.52676441133981,-14.633822056699042,-12.602632723800486,-5.037337747613282,-3.2833536091038837,-4.291502445225875,-2.393189722500556,-1.017450124332194,-4.278445101097056,-5.842863778911675,-5.809528555785218,-9.850008453998484,-10.836888863904525,-6.705832538548921,-8.562674636883454,-10.100447352773937,0,22,23,20,0.0,0.8,1.8,2.0,3.2,6.0,6.0,6.4,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,35.77777777777778,115.24425306502323,117.08959453679427,41.22222222222222,59.333333333333336,75.66666666666667,102.38888888888889,151.44444444444446,238.77777777777777,0.0,0.04938271604938271,0.16049382716049382,0.31481481481481477,162.24466990066907,75.38363716428807,6069.613410525595
37.0,4.857580509781506,0.7377248964333021,0.9432559908283296,-2.0,-7.0,-12.0,-17.0,-19.866348155148746,-10.662866603375381,-11.197226209748257,-9.141674913996255,-6.019471641872721,-4.742108097534991,-4.6956808280907225,-3.3694653954394496,-2.2875623996657124,-4.103564668042847,-4.4986190738060285,-4.7921357326496175,-4.403912102603092,-4.552029873423331,-3.000990294868251,-3.300059888849302,0,22,24,20,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,3.6,5.4,7.2,8.0,8.6,9.0,9.6,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.2,13.6,14.2,15.0,77.44117647058823,172.06244075338293,187.5183026154,71.47058823529412,97.94117647058823,120.17647058823529,150.3235294117647,214.11764705882354,278.52941176470586,0.0,0.01384083044982699,0.07785467128027682,0.19204152249134948,220.2158874652275,93.55183240992294,9007.828131424701
