cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.8650941544614965,0.6607288905380991,0.7114548989615914,-2.0,-7.0,-12.0,-9.427742026351757,-12.534677532939696,-16.750544545321468,-11.255187124716599,-9.35636256122333,-3.871797819401931,-1.984183777565653,-0.5576345594293969,-1.8051486525519054,-3.982183702007281,-3.808570135424516,-2.500079723109721,-4.2510988629564395,-5.720641263166849,-6.503452357802667,-5.113616664693413,-5.3037324846515785,52,27,15,12,1.2,4.2,6.0,7.6,8.2,9.0,9.0,10.2,11.4,12.2,13.8,15.0,15.6,16.0,17.4,18.0,18.0,18.0,18.0,18.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.78947368421053,80.05948824429501,80.09218375174848,35.21052631578947,49.1578947368421,60.05263157894737,75.15789473684211,112.26315789473684,152.78947368421052,0.00554016620498615,0.055401662049861494,0.29916897506925205,0.5761772853185596,111.81732533375502,46.00100949349227,2170.244772796743
20.0,2.6296044046262006,1.0098019777070644,1.1452251456889817,-2.0,-7.0,-12.0,-17.0,-16.271197080227033,-2.825474172719653,-5.473683576598241,-8.683335928303281,-7.884217695691032,-2.8072137003633086,-4.692829227324749,-8.753499581716554,-11.005718620487018,-10.528818688115688,-9.86874967353339,-11.051995070950111,-11.084280335966744,-10.320982315954984,-12.128283413056986,-12.945350279877015,0,20,22,19,1.2,2.0,3.4,4.6,6.0,7.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,19.1875,89.43069698532399,88.67430565247133,35.625,46.0,61.0625,75.9375,118.375,173.0625,0.0,0.0546875,0.28125,0.5234375,124.3622874016565,59.25052147166515,3702.934688360525
22.0,1.352927518357047,0.7610628406215967,0.7794812820378532,-2.0,-7.0,-12.0,-12.485036693776236,-11.270960410133636,-8.852616349365722,-8.079551146659016,-5.230814452975585,-1.8473401579903381,-0.8425463554975053,-1.3210643557829969,-1.2571007090375061,-0.3026681242297755,-1.3337097961348605,-0.3620036205733129,-0.3350898500628688,0.6675363020175524,0.8154558658025366,1.1582805231230082,0.6503471921771876,82,15,16,13,0.0,3.4,6.6,8.6,10.0,10.0,10.0,12.8,14.0,14.0,16.6,19.8,20.0,21.0,21.0,21.4,22.0,22.6,23.0,24.2,1.4,3.6,6.0,6.6,7.4,9.4,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,66.20454545454545,133.82729482799735,135.83543467196517,58.40909090909091,77.88636363636364,93.29545454545455,123.18181818181819,186.11363636363637,249.0681818181818,0.0010330578512396695,0.024793388429752063,0.11363636363636363,0.24380165289256198,185.90972421776277,78.71911627765826,6390.362778252331
24.0,0.8330553848204206,0.9294337803701673,0.9390848029859116,-2.0,-7.0,-12.0,-17.0,-20.21030897827488,-11.19353280603096,-11.154138071388303,-8.336364451730521,-1.570802044184434,-4.207136290113489,-4.214151625155488,-4.866641653783316,-4.551150361756977,-2.9621786796254215,-3.987952353175237,-5.174203703858765,-7.479619411518408,-9.326407364042401,-10.579008013291638,-9.911774227926822,0,22,24,20,0.2,2.0,2.2,4.2,5.2,7.0,9.0,9.8,10.4,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.4,3.0,3.0,4.0,4.2,5.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,10.0,40.84,111.57119202930629,121.03583844937765,49.04,63.16,71.36,98.56,150.6,218.76,0.0,0.0416,0.2048,0.38079999999999997,155.6366226907203,76.16204241030331,6143.360412638855
26.0,0.12254563832281291,0.6516318299854605,0.6518540490763505,-2.0,-7.0,-12.0,-14.70928246860341,-10.546412343017055,-9.930881709819442,-7.335689635293335,-4.429240267958049,-1.8040105040202306,-3.888121221362918,-2.4969664254077997,-2.5133178967103804,-5.112006800371515,-7.29926693885731,-10.47098082450482,-7.087062715963825,-3.8487912428539346,-1.4461444210227257,-1.170753335578064,-3.794221432522471,0,17,18,15,0.0,1.6,2.8,4.0,6.0,7.6,9.6,11.6,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.3125,76.94784784806524,76.7428143390429,33.375,48.875,61.375,67.5,104.25,147.875,0.0078125,0.0859375,0.3046875,0.5703125,108.25356881710889,45.98376885102593,2220.5118676826446
27.0,2.7961284511669944,0.975890515719111,1.0576483925629538,-2.0,-7.0,-12.0,-12.895456319115462,-6.672046930691846,-4.673042027909772,-4.908510667724273,-4.829032399248246,-4.662000526414902,-5.866310651376432,-4.794652198591628,-4.12532349531044,-3.6166853010553597,-3.268900050588333,-2.1485311009240804,-3.247374042284085,-4.818143138295861,-3.5998431425279476,-4.6623638095205795,-5.476269891552403,0,16,18,14,2.0,6.4,8.8,10.0,11.0,12.2,13.0,13.2,14.8,16.8,17.2,18.0,18.0,18.2,19.0,20.0,20.2,22.0,24.0,24.0,1.4,2.4,3.0,3.0,4.6,5.0,5.0,5.4,6.4,7.0,7.0,7.6,10.4,12.0,12.0,13.0,13.0,13.0,13.8,14.0,59.48936170212766,161.9858502805678,157.89791058097475,61.04255319148936,82.8936170212766,106.72340425531915,137.40425531914894,202.7872340425532,277.63829787234044,0.0036215482118605704,0.02535083748302399,0.10864644635581712,0.22272521502942508,219.54839247366567,106.72472208868948,11955.91080743631
28.0,1.8286742370688325,0.976186346241208,1.0178849060955528,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.515075858773603,-13.161515830574753,-9.315941143743434,-8.639401346390988,-3.3303573584431447,-5.909911184545308,-5.865005157905673,-7.548604941914673,-7.967756275781402,-6.914739265041118,-9.31769798819199,-10.579731232775302,-9.63731187081493,-9.127751004648065,0,27,29,26,1.0,2.8,3.4,6.6,7.6,8.4,10.8,11.4,13.6,15.2,16.0,18.0,19.4,20.0,20.0,20.8,22.0,23.8,25.0,26.8,0.6,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,50.71875,132.68207657266166,133.11662833251154,54.375,79.0,88.71875,118.0625,181.53125,234.375,0.0,0.01953125,0.130859375,0.26953125,184.9144653282161,85.01349885379848,7495.412846378378
30.0,2.203768879072838,0.6342169103711381,0.7216621503952386,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.127240805398282,-1.1534841568048975,-0.022780905477098656,-5.022780905477099,-10.022780905477099,-11.241846130515302,-13.721222947207437,-18.721222947207437,-16.634899216276267,-16.534595943701213,-14.884534801104348,-18.54078846999107,-16.999580059888963,-13.569342254855869,40,28,30,27,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.333333333333336,61.19945638021989,65.53148716224682,36.0,36.0,36.0,72.5,92.5,150.16666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,94.47022121628976,40.33475708037499,1736.0281085730992
31.0,1.1440282573110896,0.9632193166343977,0.9833355215078569,-2.0,-7.0,-12.0,-17.0,-22.0,-12.818396600939732,-8.364035522716478,-7.155300345243148,-6.091341947300947,-8.029008353239695,-8.970653861204514,-10.830794233604951,-11.504573292782766,-11.583370271230562,-11.41941493607371,-11.423003034462727,-10.716836367155206,-10.265610867105291,-10.32791421479387,-10.705014023915172,0,23,24,21,0.2,1.0,1.8,3.6,4.8,6.2,7.8,8.8,10.0,11.2,12.0,13.6,14.0,15.2,16.0,16.4,18.2,19.0,19.0,19.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.38461538461539,109.69059737434249,109.55557544885599,56.46153846153846,68.03846153846153,78.15384615384616,108.15384615384616,152.5,210.15384615384616,0.0,0.04142011834319527,0.15088757396449706,0.3372781065088758,155.41178098152625,64.17697044700216,4257.054784772912
32.0,1.19731187297182,1.0115581983856923,1.029873615998795,-2.0,-7.0,-12.0,-13.686567857810473,-8.726447304530225,-6.499878937817146,-5.435823248796525,-4.035138348066967,-3.254067075580674,-2.9261152347448403,-3.5859288789791037,-5.53419632630317,-7.1916935029804065,-8.071617460610058,-8.100216286395014,-8.35418856245064,-8.727002282935569,-8.825542476257244,-8.985123526539255,-10.128944226999275,0,16,18,14,1.2,2.8,6.4,7.4,9.4,12.2,17.2,18.0,18.8,20.0,20.0,21.2,23.4,24.0,24.0,25.6,26.6,27.0,28.6,29.0,1.6,2.0,2.8,3.8,5.0,5.8,6.6,7.0,8.0,8.0,8.8,10.0,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,45.714285714285715,137.8775081837044,141.03834096966384,54.30952380952381,77.04761904761905,97.14285714285714,120.80952380952381,191.07142857142858,251.14285714285714,0.003401360544217687,0.032879818594104306,0.12131519274376416,0.25623582766439906,189.37171365165938,84.85898578993991,7515.580983974221
33.0,3.165405629814458,0.801174254575614,0.9332998826870263,-2.0,-7.0,-12.0,-17.0,-12.38074927111296,-10.475586491155898,-7.4677128522193925,-3.5579544403449774,-2.5285790137645976,-3.9897082571490374,-6.430543938628366,-4.554794815957631,-2.52612201972329,-1.4548768264140364,-0.34704596971046725,-1.5342989843553254,-2.5843268709516907,-2.5325922044686964,-3.7870618089302552,-4.8574724182704845,70,18,19,16,0.2,1.8,4.0,4.6,6.2,7.8,9.0,9.4,10.2,11.0,11.0,12.0,13.2,14.0,14.4,16.4,18.0,18.0,18.8,19.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.30769230769231,112.98793389408965,107.48083251547868,54.46153846153846,67.88461538461539,79.42307692307692,105.65384615384616,150.07692307692307,201.26923076923077,0.0,0.038461538461538464,0.17455621301775148,0.3668639053254438,152.73077309902285,65.64822810928878,4421.1406235670875
34.0,3.146857177739367,0.7540718669771836,0.9038826356270144,-2.0,-7.0,-12.0,-17.0,-14.503870413257355,5.689622376834562,9.62197422218657,7.95601384605839,7.032796399065175,5.41707011337602,3.8437860088839018,2.5596735079197357,0.14376750561381613,-4.469436158568607,-4.94662594175013,-4.478616789388326,-7.6566755010496195,-7.97543306999201,-7.185852250843363,-6.6854952638123795,31,20,25,18,0.0,0.6,1.8,2.0,2.8,3.0,3.6,4.4,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,3.0,4.6,5.0,5.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.5,88.67025953505332,94.59665212911844,28.214285714285715,51.285714285714285,71.71428571428571,85.92857142857143,117.28571428571429,155.0,0.0,0.11224489795918367,0.26530612244897955,0.5612244897959183,121.29110658145517,59.23949608538847,3637.150141512461
35.0,3.0589341548383904,0.9621700404734124,1.1030994474986346,-2.0,-7.0,-12.0,-17.0,-18.762035581070847,-5.906387635533439,-3.1188036660531075,-3.3618704636976675,-5.659370687889362,-8.677550448146768,-9.692338386633411,-6.523688617481204,-2.5308879479340476,-2.305631692372765,-2.1894948555330416,-1.284395271714709,-2.944531869144069,-4.064058794595956,-3.2193327697903045,-4.4294979174697175,0,21,23,20,0.0,0.6,1.2,4.0,5.0,6.2,7.2,8.6,10.0,10.8,11.0,11.8,13.0,13.8,14.6,15.0,15.0,16.0,16.0,16.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.38095238095238,123.61828233319973,122.74197748430481,59.476190476190474,73.57142857142857,83.0952380952381,106.38095238095238,177.95238095238096,224.52380952380952,0.0,0.04081632653061224,0.17233560090702946,0.3129251700680272,163.44028663607418,70.48606847524485,5191.106639833111
36.0,2.057796788977948,0.8358332821070863,0.8822922469082838,-2.0,-7.0,-12.0,-17.0,-13.925556375098136,-6.890521834575381,-4.976100631192427,-4.222215035437875,-4.951947932304465,-4.905689880157044,-4.934961726962311,-6.325326038514071,-4.2778097648772775,-2.504242616096208,-2.8751255935013034,-3.4844733477189123,-4.1394626147749225,-4.738061668960091,-5.147443508968886,-6.64533635800386,0,20,22,18,0.4,1.8,3.4,6.4,8.2,9.2,10.4,11.2,12.0,12.6,14.0,14.4,15.4,16.0,17.6,18.6,19.0,19.0,19.0,19.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.8,5.2,6.4,7.8,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,53.38709677419355,133.65988492272237,133.5275234993185,55.41935483870968,82.51612903225806,92.83870967741936,121.38709677419355,187.38709677419354,242.5483870967742,0.0,0.0291363163371488,0.12903225806451613,0.2601456815816857,184.78573568787036,81.04203732726921,6815.922155997305
37.0,0.44756625601187744,1.116974517887418,1.1197428742330533,-2.0,-7.0,-12.0,-12.558938159924542,-7.8964998206995105,-5.239889151962296,-3.488890118158058,-5.349461310439629,-7.436898592834917,-9.356676408819421,-9.533509384132422,-10.337932848782895,-9.42419406614041,-9.057161032881645,-9.380166091333798,-9.408823196897094,-9.27068580469315,-7.768993166522696,-6.431861460340722,-9.160935945479167,0,16,17,14,0.4,2.4,3.2,4.4,8.0,8.6,9.4,10.8,13.2,16.6,17.0,17.0,17.8,19.8,21.0,21.0,21.0,21.0,21.0,21.2,1.4,2.2,5.6,6.0,6.2,8.2,10.4,12.0,13.4,14.8,15.8,16.0,16.0,16.2,17.2,18.4,19.0,19.0,19.0,19.0,48.8780487804878,143.12729284425166,147.186367917207,63.58536585365854,81.36585365853658,100.73170731707317,130.90243902439025,199.53658536585365,262.0487804878049,0.0035693039857227844,0.02379535990481856,0.11183819155264722,0.22486615110053537,195.86161183196353,85.5485769991957,7588.034683293616
38.0,3.120548521017097,0.900046964541538,1.031297848926719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.195078827328242,2.127252555419125,-0.27229547578339464,-0.5115232793223825,1.0198120180012893,-1.4273733762641712,-1.0459864053861836,-4.722739664052732,-5.068972517102085,-7.856313003562266,-12.093826827126477,-15.455251126208648,-19.35192880081147,-22.506828166270804,49,28,30,27,0.4,2.2,3.8,5.0,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,2.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.615384615384617,112.2413369829347,112.61090800581522,52.23076923076923,60.0,60.0,109.84615384615384,173.76923076923077,209.69230769230768,0.0,0.08284023668639054,0.22485207100591717,0.3076923076923077,157.37320504803432,75.37149293739041,5827.98222090559
