cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,7.181913352809376,0.3822095062040972,0.7722664285648978,-2.0,-7.0,-12.0,-17.0,-22.0,-23.939614135483914,-11.328542453169202,-6.236452653322246,-1.5492767703464565,11.942416805554249,15.436081042228944,14.443079593887433,14.305361141569993,17.518991952575536,21.505517895851206,23.682991486491403,24.715570160966568,25.09469938587338,26.780814010244978,29.64854147651301,85,26,28,25,0.2,2.4,3.0,4.0,5.6,7.6,8.0,8.6,9.0,10.2,11.2,12.4,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,0.8,1.4,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.04761904761905,133.6701237910977,107.77657126603178,64.57142857142857,74.47619047619048,85.71428571428571,105.80952380952381,160.04761904761904,200.04761904761904,0.0,0.018140589569160998,0.17233560090702946,0.3492063492063492,154.25955699476253,66.7037299203598,4588.877623121267
24.0,1.2345443373752667,0.4515175965252254,0.46492674089768726,-2.0,-7.0,-12.0,-17.0,-11.92106320763449,-7.829994348825826,-5.532221905386419,-7.2053730769639515,-7.6899069891911465,-10.742628415797938,-7.036190910452818,-3.6685125378179335,-0.10140090190089808,-0.02037747409848407,-1.2215428266559143,2.177593353452528,2.5021710398848827,0.980959758024494,-0.4315656618008745,-2.9137269894364324,79,19,21,24,0.2,1.8,4.0,4.4,6.2,7.0,7.0,7.8,8.0,8.0,8.6,9.4,10.8,11.0,11.0,11.0,11.6,12.0,12.0,12.0,0.4,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.06666666666667,89.31575064485183,95.27138727631967,42.0,63.6,77.66666666666667,89.33333333333333,130.4,184.0,0.0,0.035555555555555556,0.24000000000000002,0.4711111111111111,129.98499591288228,53.227690676100195,2979.625950872734
25.0,1.1830097176294923,0.9043552307168868,0.9208136105997228,-2.0,-7.0,-9.201603532983494,-10.004008832458734,-12.241023981367288,-14.132759775076241,-10.892596499397161,-10.567412082622413,-8.35323972275714,-6.673172505989092,-7.821418711820615,-8.2509755728879,-8.040319590217287,-6.678320903396388,-6.738211635035699,-6.529950335707102,-5.391171189692097,-5.356218237921388,-4.969250278270417,-4.118415718068183,0,27,12,9,1.0,3.8,5.0,5.2,7.2,10.2,12.0,12.8,13.8,16.8,18.4,19.2,22.8,24.4,25.6,27.8,30.0,30.6,31.0,31.6,2.6,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.6578947368421,130.13525456168816,130.15465354582253,50.1578947368421,69.57894736842105,87.28947368421052,115.5,172.26315789473685,244.81578947368422,0.0013850415512465374,0.0221606648199446,0.13296398891966757,0.3005540166204986,180.71901536276698,85.3573406028673,7672.238576998867
26.0,4.747193883002078,0.5654301539663499,0.7708062132752115,-2.0,-7.0,-12.0,-15.057675626878861,-4.739826744333782,2.4166034668868037,2.7306305760439415,2.1289265627797023,1.6979652541823895,2.037760496462043,3.7745849701766985,4.783660334933361,6.226255245696947,9.785799494056567,11.834907576777038,13.5444089592177,13.148402842884128,13.81301668182679,13.276391449505308,13.189050057726712,86,17,20,15,0.2,1.0,1.0,1.8,2.8,4.4,6.2,7.8,8.0,8.0,9.8,10.8,12.0,13.8,16.0,19.0,22.0,23.2,24.0,25.0,0.0,1.8,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,90.57575757575758,133.21398403190594,125.79218616113036,49.75757575757576,71.12121212121212,79.12121212121212,109.60606060606061,173.5151515151515,224.42424242424244,0.0018365472910927456,0.03489439853076217,0.1616161616161616,0.31955922865013775,167.40648539885362,73.68876842405793,5607.464646352977
27.0,1.7869319729020998,0.7095518745895255,0.741993367236787,-2.0,-7.0,-12.0,-17.0,-9.964384439452315,-8.458505215212027,-8.217943389557991,-6.530482369541625,-4.437528340757265,-1.7457854730192182,0.2430697872390283,-0.02574176974142972,0.2998477873424562,1.8373757271638538,1.9150163329121426,2.180735815865367,3.5207687170519364,4.149394701199668,4.168486267961621,3.6872041044977863,89,18,19,16,0.2,3.4,6.6,9.0,10.2,11.0,12.0,13.4,16.2,17.0,18.6,20.0,21.0,22.6,25.4,26.0,26.0,26.8,27.8,28.2,0.8,1.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.64102564102564,127.4885225347595,126.69275769928906,49.02564102564103,69.28205128205128,85.8974358974359,113.6923076923077,178.43589743589743,240.25641025641025,0.0,0.02235371466140697,0.13543721236028927,0.28139381985535833,173.56671561249564,73.59038190497475,5578.014968389784
28.0,4.435968916958635,0.6154405152092254,0.795179711491479,-2.0,-7.0,-12.0,-17.0,-20.029818842063925,-13.555918169295571,-12.637445782102512,-6.2053710293721505,-3.1236464752931865,0.0882137386431225,0.29218720417458427,0.032013128128643584,-0.48260819118539333,-0.01993182118327468,0.5845091077285958,1.7998638012495547,2.627912044773768,3.205773082355216,2.8165544041152315,4.44690330177672,87,22,24,20,0.0,3.2,5.0,5.6,6.0,6.8,9.4,10.8,12.4,13.0,13.6,16.6,19.2,21.4,23.6,25.0,25.0,25.0,26.2,28.8,0.0,1.2,2.8,4.6,5.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,80.77777777777777,133.71866649103578,126.48906062727227,59.71111111111111,79.02222222222223,92.73333333333333,121.6,176.0222222222222,231.48888888888888,0.0,0.023703703703703703,0.1293827160493827,0.2795061728395062,175.93685296952583,74.68304899921397,5690.152321352033
29.0,2.0290029919470296,0.5644072310372859,0.6216572273248833,-2.0,-7.0,-12.0,-17.0,-5.16317021791487,-3.682983060154632,-3.3988065538183996,-3.588615966484639,-2.617915275179868,-2.7036978381952395,-2.82147839564562,-7.82147839564562,-7.212811254569483,-8.552920930714807,-6.194536151320148,-6.36726252373104,-8.764307597279853,-13.764307597279853,-9.12862116501241,-4.267101363333765,44,18,20,17,2.2,3.2,5.0,5.0,6.0,7.0,7.4,8.0,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.75,76.71535606008403,79.05723572363641,35.916666666666664,57.0,57.0,70.75,105.91666666666667,140.66666666666666,0.0,0.06944444444444443,0.2916666666666667,0.6111111111111112,106.05719331350967,42.50248613084221,1883.8601419131364
30.0,1.1802876511918512,1.0223804777199887,1.0420237450681276,-2.0,-7.0,-12.0,-17.0,-22.0,-14.891769925668271,-5.583293549871992,-6.806248098393084,-7.90363736698683,-8.583079300520668,-11.406355296273096,-12.748154979547325,-14.546329525613492,-16.329071304331627,-17.183081189671583,-12.162220713724787,-7.271054700105734,-8.506237675571239,-10.082565415222385,-13.921084357565174,0,24,26,22,0.8,1.0,2.2,3.0,3.2,6.4,8.0,8.2,9.4,10.2,11.0,11.0,11.0,11.8,13.8,15.4,16.2,17.4,18.0,18.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.92307692307692,130.0851445109061,129.87092771151418,62.0,75.53846153846153,88.96153846153847,123.34615384615384,183.53846153846155,246.5,0.0,0.026627218934911243,0.121301775147929,0.257396449704142,180.44114906526377,73.9704356896464,5624.9012658773845
31.0,3.535959890389952,0.9049613079711973,1.0450380223733702,-2.0,-7.0,-12.0,-17.0,-17.531584803596555,-11.155598213261342,-9.562635906864832,-6.032699807877975,-2.8957099231502523,-2.9848115145876903,-3.597724245563623,-2.6432297408335685,-1.1062803304995015,-3.309706248919059,-1.4232750423829317,-2.026311882935224,-3.4974197452603106,-4.756931471498402,-3.9929092760448923,-5.163374575197719,0,21,22,19,2.0,4.0,5.0,5.0,5.6,7.4,12.0,12.4,13.0,13.0,13.6,15.6,16.0,16.0,16.0,16.0,16.8,18.4,19.0,19.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,58.46666666666667,145.56398200327118,135.40745232406553,56.03333333333333,70.83333333333333,99.2,127.66666666666667,178.96666666666667,244.83333333333334,0.0,0.03111111111111111,0.1377777777777778,0.26666666666666666,193.39981835181976,93.12326016211465,9096.566939765007
32.0,4.547058069474503,0.6365711289466013,0.8510869986289109,-2.0,-7.0,-12.0,-17.0,-11.249678749147947,-10.22240178995697,-4.250490764129976,2.4206413254360135,9.144146203523071,5.836890277526267,7.173054886760058,6.154589299750478,3.2702810623629404,2.9756461650422237,-1.0900878118066686,-4.515947242804219,-1.6473311980075778,-3.935683275125882,-1.1371859435412432,0.7186486885537307,41,19,20,23,0.6,2.8,4.0,4.6,5.0,5.0,5.2,7.0,8.4,10.0,10.0,10.0,11.0,12.4,13.0,13.0,13.4,15.6,16.0,16.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.15,128.64282806597691,127.95399105303684,43.9,62.7,80.0,109.25,160.45,221.2,0.0,0.05,0.135,0.315,163.13382489260022,68.50365576798418,4814.740195577545
33.0,1.0972287975758974,0.8728466887624958,0.8872810291319418,-2.0,-7.0,-12.0,-17.0,-14.512380461434077,-15.314370404719758,-16.317302593735544,-10.119923194583448,-8.455363007850764,-8.271989683703849,-7.688224103694116,-6.743499430069264,-6.551576452016309,-3.9190106696450115,-3.9889005496463996,-5.740673107450879,-6.475569461559749,-9.355628381678107,-7.811067653101074,-8.729203427439987,0,19,20,23,0.8,3.8,4.2,5.4,6.6,7.2,9.6,11.8,13.0,13.0,15.2,17.2,18.2,19.0,19.8,20.6,21.8,22.0,22.0,22.2,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,61.86206896551724,128.13229233656543,129.13245428234438,56.758620689655174,67.51724137931035,90.37931034482759,119.20689655172414,181.31034482758622,239.3793103448276,0.0,0.028537455410225922,0.1450653983353151,0.28299643281807374,177.02653836162762,76.75206215870278,6094.552081866378
34.0,2.1655449542718594,0.6288346353762707,0.6993948067672203,-2.0,-7.0,-12.0,-17.0,-22.0,-23.360026785271202,-13.800133926356017,-7.753953921840411,-6.765586349898889,-10.216374435111636,-10.952977506167189,-12.30029045909688,-14.327016611397056,-18.503120044394453,-15.897123438481197,-20.897123438481195,-13.419601331156787,-14.394292818893991,-12.525473859199192,-14.7532638975742,0,26,28,31,0.4,2.4,3.0,4.8,7.0,7.4,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77777777777778,75.8263319161245,75.03820381507624,42.111111111111114,42.111111111111114,66.44444444444444,82.44444444444444,109.11111111111111,151.77777777777777,0.0,0.09876543209876543,0.2222222222222222,0.5679012345679012,107.20663690121185,42.24330699139281,1951.4831446141532
36.0,3.1823028450579804,0.42788494985670533,0.49420642309508844,-2.0,-7.0,-12.0,-17.0,-11.770355300957416,-10.129151479560026,-10.694240810467248,-6.777779657316129,5.1215850175541835,10.346596273120518,13.633076203424611,16.462281946753727,19.920578853941564,18.488437104580303,18.36044876116973,19.727069104061144,21.034200567188698,20.946571838949513,22.966573018480204,25.298388187930325,81,19,38,17,1.4,2.0,2.0,3.4,7.0,7.4,8.8,10.0,10.0,11.0,13.0,15.0,16.0,16.8,17.0,18.4,20.0,22.4,23.8,25.6,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,85.73529411764706,130.37727800567515,122.91868037750692,54.11764705882353,71.17647058823529,88.29411764705883,113.17647058823529,164.94117647058823,236.88235294117646,0.0,0.022491349480968856,0.14705882352941177,0.3131487889273356,171.86961075037166,78.15017893136793,6344.102681543416
37.0,4.821373632068491,0.5199900439459955,0.6981364560037215,-2.0,-7.0,-12.0,-17.0,-18.536135987379403,-10.092370148770607,-4.053142957716635,3.7593404628301483,5.629614106450651,6.783745057616687,7.0252578784373485,7.931575812333567,8.74552368329034,10.099265452954565,9.78092170459179,13.640784429754266,14.951611861827388,15.83502880441284,16.241342715292664,15.184544946574217,89,21,34,19,0.6,2.4,7.2,9.0,10.4,11.0,11.2,13.2,15.6,18.2,19.6,21.2,23.6,25.8,27.0,27.0,27.0,28.6,29.0,30.4,2.2,4.0,4.0,4.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.2,9.0,9.0,89.6304347826087,143.13697521455887,131.83906515643565,56.02173913043478,74.80434782608695,87.0,120.76086956521739,180.2608695652174,238.45652173913044,0.0,0.0330812854442344,0.13610586011342155,0.27693761814744805,180.53810791144872,79.67105768518715,6539.012355310822
39.0,0.9028196625681894,0.8841587166183268,0.8953104611592612,-2.0,-7.0,-12.0,-17.0,-22.0,-16.194327192241076,-14.078729537575333,-13.39689723618955,-14.683319976888777,-9.180748832168884,-11.882266551953524,-10.207440931393652,-12.241914970138733,-13.74927554302647,-10.572017169925576,-9.133119767033921,-6.959474952677786,-6.041920191539222,-5.554950947158773,-7.107376842056428,0,23,24,21,1.2,3.6,4.0,4.0,5.0,5.0,7.8,10.2,11.2,12.0,13.0,14.4,15.8,17.0,17.0,17.0,17.0,17.0,17.2,19.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.47826086956522,113.92698833149099,114.17569946811683,65.69565217391305,76.21739130434783,88.3913043478261,107.95652173913044,166.08695652173913,219.95652173913044,0.0,0.02268431001890359,0.13610586011342155,0.32136105860113423,160.3795700865425,64.79771919350516,4292.980837988025
41.0,1.6920252008142607,0.6333022043766311,0.6586337443511248,-2.0,-7.0,-12.0,-17.0,-12.986337500636782,-13.162660852744335,-7.993491346598264,-9.848255149706745,-6.3905925529561785,-0.9444460192598896,-1.3700262600033994,-2.502655834992588,-2.6499126909696784,-1.9838460035714818,-0.5345292021104882,-0.16237846912398196,-1.7716163855870293,1.3106868029796999,0.084354527179093,1.1430511597363648,88,18,19,22,1.2,3.4,5.6,6.8,9.2,10.0,11.2,14.8,17.0,17.8,18.2,20.0,20.6,22.6,23.0,23.8,24.4,25.6,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.25,125.62262586450856,126.34360381916814,54.21875,75.59375,88.46875,113.5,169.5,232.875,0.0,0.021484375,0.130859375,0.291015625,174.71355496946927,77.00073004708885,6164.86268025432
