cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,2.4613076123609883,0.8226573905940514,0.8992150925610795,-2.0,-7.0,-12.0,-17.0,-1.415196855741803,2.4982843716728906,12.567406137073469,7.567406137073469,2.567406137073469,-2.432593862926531,-0.5375297806140352,4.973412923043706,13.907220568911267,11.375096157432196,6.375096157432196,4.955393096617186,17.4375356228772,16.30242329660796,12.661220096968009,9.02380920554046,82,18,20,17,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.0,123.48533687196979,137.50097979915597,48.3,48.3,69.8,110.8,152.7,258.3,0.0,0.06000000000000001,0.2,0.32,163.98748690155762,80.27705014043127,6954.019900736361
17.0,0.8622221698023931,1.1131604151615426,1.1274647462976302,-2.0,-7.0,-12.0,-12.913527234892166,-11.783818087230417,-11.925726607421831,-7.259848925708193,-3.766331222757997,-0.5842693455180396,-1.0628475160682853,-2.1375900602006963,-5.862228395907214,-7.12036377449544,-7.577482347799659,-7.455932666431157,-9.37222985606006,-10.737507117117886,-10.10926457071098,-12.61738866246031,-13.670913612778818,43,16,17,14,1.2,4.8,5.0,5.2,7.2,8.0,8.4,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,1.4,2.0,3.6,4.0,4.4,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.736842105263158,102.330212684252,105.31809253168208,34.526315789473685,50.94736842105263,65.10526315789474,91.63157894736842,152.8421052631579,202.26315789473685,0.00554016620498615,0.06648199445983378,0.19390581717451524,0.3822714681440443,141.9660079589618,62.196394229294775,4076.8833158557304
19.0,2.132329086918684,0.9832128150205613,1.0488901645944,-2.0,-7.0,-12.0,-14.691163109114067,-5.205865028580094,-4.864968761038987,-4.256815397446467,-3.3369179044106203,-5.908639050476822,-7.597418315543233,-4.3836577640450916,-8.19042586221742,-7.141985826027596,-6.575896482442582,-7.801591713352541,-8.69833760458737,-11.888889695715395,-13.982690139351652,-16.88313977937245,-18.146966001640003,0,16,19,15,2.6,4.8,6.0,6.6,7.6,8.0,9.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.2,86.76466973034931,89.71421643524309,32.8,69.93333333333334,78.93333333333334,88.06666666666666,122.06666666666666,168.2,0.008888888888888889,0.10666666666666667,0.3466666666666667,0.5688888888888889,135.2462839213551,76.73666067937272,5943.042474684726
20.0,0.7751421995107652,1.077374237646176,1.086525425168241,-2.0,-7.0,-12.0,-17.0,-15.37927817544884,-7.830345686640098,-11.580474564862238,-10.154986731482655,-9.247278828314773,-9.825440655714191,-11.173712519245047,-13.536620768586568,-15.236327698511179,-13.84513385820058,-12.356740420731665,-8.476448041883154,-8.923138862689019,-9.90273618257524,-13.144813856288176,-15.621742131579577,0,20,21,18,0.6,2.8,3.8,7.6,8.0,10.2,12.0,12.0,12.0,13.4,14.0,14.0,14.0,14.0,14.4,16.0,16.4,17.0,17.0,17.0,0.6,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.65217391304348,125.28503078921541,124.53049400186136,67.78260869565217,80.3913043478261,93.73913043478261,121.17391304347827,183.17391304347825,246.7391304347826,0.0,0.02268431001890359,0.1323251417769376,0.2495274102079395,176.55555279612483,71.76483277949865,5309.104315018031
21.0,2.9336673661651487,0.9335454494499082,1.0443854556351557,-2.0,-7.0,-12.0,-15.337428359016986,-10.342452026637295,-6.800324085829435,-8.646357958919136,-10.402768468428805,-8.465479255059252,-5.038475988812425,-4.346801588359391,-4.803743966864917,-3.7015210900416564,-2.6372896229383342,-3.5814444770536538,-2.528571358730639,-3.5294841261719085,-5.247110981951539,-4.963306400445097,-6.095222732799309,0,17,18,15,1.2,2.0,5.4,7.2,8.6,10.0,13.6,15.2,17.8,18.8,20.4,21.0,21.0,21.0,22.6,24.6,26.2,27.0,27.0,27.0,1.8,4.4,6.0,6.0,7.0,8.0,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,53.075,134.94009280351878,132.2207192523669,48.875,70.2,86.525,118.525,182.575,242.275,0.00125,0.02,0.1375,0.25375000000000003,181.33601670988742,77.40452146045264,6155.594576871101
22.0,0.2251009609211857,0.9995517858429215,1.0005280465154207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.89529129648404,-21.476456482420193,-23.22409964852986,-17.920748619624725,-17.712610622676237,-14.34191663850413,-11.090398829459549,-12.835315867609236,-12.136066272240988,-16.041613905310765,-19.399935354915435,-20.043928788867625,-18.73476096929815,-19.591171156045306,0,31,33,30,0.8,1.6,2.4,3.2,4.6,6.0,6.0,6.4,7.4,8.2,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.181818181818183,88.69392173393804,88.57898486243492,52.36363636363637,63.90909090909091,63.90909090909091,82.63636363636364,131.72727272727272,181.9090909090909,0.0,0.01652892561983471,0.23140495867768596,0.4958677685950414,128.79579365632415,53.117475674010095,2963.1545040119927
24.0,6.824995510826125,0.4459405392232947,0.9537503156715212,-2.0,-7.0,-12.0,-13.613304937089714,-5.066524685448577,-10.066524685448577,-13.144777690510608,-3.08960639373383,-1.6406080775386727,-3.9632366714101095,-2.6447932424240093,0.5740289553746891,1.3614468473725339,-1.4701341014808549,-2.674982100110711,-6.108516073575513,-1.5284219484150299,4.191308733668032,3.5883156356426014,5.225581110481471,86,16,18,15,0.0,0.4,1.0,1.0,2.2,3.8,4.0,4.0,4.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.0,2.6,3.0,3.4,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.23076923076923,112.54491470507413,90.2081340187863,43.53846153846154,72.0,72.0,97.0,128.46153846153845,175.23076923076923,0.01183431952662722,0.0591715976331361,0.1775147928994083,0.46153846153846156,126.90094162844876,50.31261721757508,2625.1781512643697
25.0,1.3165327137179368,0.9960311193983163,1.0201693357272046,-2.0,-7.0,-12.0,-17.0,-14.826027137184969,-15.803866279575317,-8.546982203377846,-6.144281803620731,-7.153056547233071,-8.59009243593119,-9.850661660658332,-9.656027066221792,-8.440812947086503,-9.898537726276283,-11.16589845967083,-10.778446011052694,-11.321650179905694,-12.723508392723474,-11.359227261886478,-12.340082134770219,0,19,30,23,1.0,3.6,4.0,4.0,4.2,5.8,8.6,9.0,9.6,11.0,11.6,13.0,14.4,15.6,17.4,19.0,19.0,19.0,19.0,19.2,0.6,2.8,4.0,4.4,5.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,53.310344827586206,127.8986222710087,128.67106805043005,52.55172413793103,68.17241379310344,91.10344827586206,123.34482758620689,179.79310344827587,239.68965517241378,0.0,0.03804994054696789,0.12604042806183116,0.2615933412604043,176.7464100319812,73.94502026113307,5662.771272956363
26.0,0.18070948501657727,0.7890547030412736,0.7898534006950282,-2.0,-7.0,-12.0,-17.0,-22.0,-19.772715056207065,-10.815100015256984,-13.919367371315627,-12.967003426871813,-14.859226025991447,-12.930160882001662,-13.703017318431062,-14.28212355862703,-7.006789995638253,-10.756953043583042,-10.025309999133787,-11.785935074958815,-11.837430690460986,-15.10020065858464,-16.449907103913596,0,26,27,24,0.0,0.0,0.0,2.2,4.0,4.0,5.4,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.555555555555557,57.82049052815622,57.66566272671449,38.0,38.0,57.0,69.77777777777777,93.11111111111111,113.44444444444444,0.0,0.07407407407407407,0.41975308641975306,0.7901234567901234,84.8814472575927,29.8465540786672,930.7301620339147
27.0,1.7658331346563518,1.0298829208176135,1.0799846619891906,-2.0,-7.0,-12.0,-17.0,-22.0,-25.053520596034808,-15.792818102406827,-9.742704295944561,-6.814613407335621,-8.897661964574748,-6.545418087004855,-7.606327227968718,-10.50973031790689,-10.796126752625613,-10.271615119169853,-7.789435961365314,-9.690752622771026,-11.183769346697858,-8.049842047102587,-6.863453817387063,0,27,29,25,0.0,1.0,1.8,2.2,3.2,5.0,6.8,7.4,8.0,8.4,9.0,9.6,11.4,12.0,12.0,12.0,12.8,13.2,14.4,15.0,1.4,4.0,4.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.81818181818182,111.02928059069528,115.11583625082694,56.31818181818182,67.9090909090909,80.63636363636364,102.68181818181819,149.5909090909091,210.22727272727272,0.0,0.045454545454545456,0.18181818181818182,0.3884297520661157,154.72837871519025,69.36469847124282,5060.950582014157
30.0,1.8815079089174769,1.0732145578673755,1.1241276932789854,-2.0,-7.0,-12.0,-14.691308320010512,-13.485860609303893,-9.532349771836067,-5.004549024271909,-4.12736256122888,-4.069584077525671,-2.519943493870585,-1.8888560754017774,-2.92727016260248,-4.271171181916775,-4.389219956851866,-2.969813695618467,-4.591121051802759,-6.678292143296491,-7.879804405481932,-7.126856603154567,-7.132829917045683,0,16,27,14,0.6,2.6,6.6,8.8,9.4,11.6,13.6,14.0,14.4,16.6,20.0,21.0,21.6,24.4,25.0,25.8,27.0,27.4,29.0,29.6,0.8,3.0,4.0,6.0,6.0,6.4,7.6,8.6,9.6,11.0,11.0,13.2,14.0,14.0,14.0,14.0,14.8,15.0,15.0,15.0,51.9375,134.1828900483952,134.01966423178973,49.520833333333336,67.64583333333333,92.3125,116.0,180.89583333333334,240.1875,0.0008680555555555555,0.03298611111111111,0.13975694444444445,0.2829861111111111,180.9793002795668,81.58381952613321,6966.2010257589145
31.0,1.304082766506625,0.5430997298675867,0.5625467446909391,-2.0,-7.0,-12.0,-4.629340867972774,-5.255652387970903,-5.131557599990646,-5.223726040427474,-8.996768150536681,-12.089232800450997,-3.040378937965987,-5.503220135592537,-8.688387134227355,-10.924444435275177,-13.15694005503316,-16.635076452013458,-19.37305846903691,-17.04713430332026,-16.132935197642283,-15.599344419636807,-14.853136469629206,0,78,15,12,0.0,1.4,2.8,3.0,4.0,5.0,6.4,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,77.45752058550724,78.1690279684257,37.5,37.5,63.8,73.5,116.7,154.2,0.02,0.06000000000000001,0.24,0.5599999999999999,111.62993495247338,47.13487278239237,2353.012949979888
32.0,2.8197510382752964,1.1626834160190442,1.2906418948042242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.618376648675103,-18.030627747791833,-19.449611683854005,-19.078087587947273,-24.078087587947273,-15.716307314796603,-18.60441088962092,-13.349480709005451,-15.908420750058937,-19.122159050842466,-20.80749285198477,-23.26639825185279,-27.10918564792795,-20.48113406380258,0,29,31,28,0.0,0.8,2.0,3.0,3.0,3.2,4.4,6.0,6.2,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.53846153846154,139.44038631575893,135.90830657019725,65.0,95.76923076923077,95.76923076923077,141.15384615384616,213.46153846153845,253.30769230769232,0.0,0.01183431952662722,0.09467455621301776,0.2366863905325444,189.6671035718127,74.19766206145484,5711.991295992951
33.0,2.5203858823964,0.87846765813959,0.9685751808873769,-2.0,-7.0,-12.0,-17.0,-16.81402402870132,-11.36182510420318,-10.59517786924272,-7.8949411952470685,-7.010263441449152,-7.924469797828676,-8.258190007697692,-6.268787243288959,-6.964178361700794,-10.204761458346766,-5.966133246164707,-7.65156645175486,-8.467890295750806,-10.195816166485102,-9.8842417906419,-10.496958012481088,0,21,22,19,0.0,1.6,4.2,6.2,7.2,8.6,9.2,11.4,12.0,12.0,13.0,13.0,13.0,13.0,13.6,14.4,15.0,15.0,16.6,17.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.285714285714285,114.75857945717802,112.95303975542781,58.714285714285715,75.42857142857143,89.23809523809524,112.95238095238095,163.47619047619048,214.57142857142858,0.0,0.031746031746031744,0.15419501133786848,0.31746031746031744,157.57307953150126,64.3974371773826,4302.057329286602
34.0,2.6746571901776566,1.075344356604358,1.180119980462475,-2.0,-7.0,-12.0,-17.0,-10.129747016104563,-8.91317030341914,-6.682459936794295,-7.595807664600244,-8.139334933884534,-8.387197890641922,-8.028911356755295,-4.103639207435174,-4.034028793033221,-4.264448058298008,-4.5024005577969834,-6.376056245946859,-7.294584015488022,-7.333604894882083,-8.761497190071813,-10.32080054029839,0,18,20,16,1.4,4.4,5.8,6.0,6.0,6.6,9.4,10.0,11.0,11.4,12.8,13.0,14.0,14.4,15.0,15.2,16.0,17.6,19.0,19.0,0.8,3.2,5.8,9.8,11.8,13.2,14.0,14.0,14.0,14.0,14.0,14.4,15.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,47.30769230769231,135.27443097889312,135.12201162558318,47.64102564102564,72.25641025641026,89.48717948717949,119.82051282051282,184.07692307692307,246.0,0.0,0.024983563445101907,0.13149243918474687,0.27481919789612097,181.84714107143992,80.16823386444597,6659.611930277599
35.0,2.4058353142427453,0.932213104052298,1.0120034011617984,-2.0,-7.0,-12.0,-4.79324475497245,-6.862069830748672,-9.907953214599488,-6.733717434607041,-6.964866541157235,-11.113594105833428,-9.749724441186746,-11.527271308242582,-12.183942098449444,-13.214943131028685,-15.170124930501668,-13.78691266068986,-12.457464495022254,-7.916067214129029,-8.807238861057353,-9.376955732076002,-9.65550530042635,0,66,14,11,0.0,0.0,1.2,2.6,3.6,4.0,4.4,6.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.2,10.0,11.0,11.4,12.0,1.2,2.4,3.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.40909090909091,122.21483308811509,121.67663373630671,70.04545454545455,82.95454545454545,92.18181818181819,116.54545454545455,163.95454545454547,235.36363636363637,0.004132231404958678,0.024793388429752063,0.11983471074380164,0.2933884297520661,169.49618507427738,70.82038989503125,5263.918142876128
