cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,4.629434099557888,0.6956811531575928,0.9289989896431023,-2.0,-7.0,-12.0,-17.0,-22.0,-22.96563812378481,-11.828190618924062,-7.433619149428544,-10.084976282054665,-15.084976282054665,-8.188865088395094,-10.214837289980203,-15.214837289980204,-15.222159023518406,-6.592609032256673,-5.068513363131311,-5.066571283050768,-0.6852694751705002,-1.2486305851243884,-6.248630585124388,86,26,28,25,0.0,0.0,0.4,1.0,1.8,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,21.5,119.2506776855882,118.27369685558895,66.0,66.0,91.2,109.2,144.0,212.1,0.0,0.04,0.18,0.36,161.4667687196516,77.0417049754151,6217.992884108018
17.0,1.0588610821493607,0.9900291723912251,1.0053706670543967,-2.0,-7.0,-6.351918661219957,-7.600386434615866,-12.015508461638596,-13.764495976206216,-10.752309619480434,-7.962058011751317,-4.726578643574525,-5.495798069332876,-4.805113496230904,-5.805405696499983,-5.90605202929697,-6.419894342810686,-6.862458117521963,-7.127961715048772,-8.861512497645794,-10.347126358373576,-12.151538582139754,-11.75428935433267,0,25,10,7,1.4,2.4,6.2,8.2,9.8,10.6,12.4,14.8,16.0,16.4,17.0,17.0,18.0,19.4,21.2,22.8,23.0,23.0,23.4,24.0,1.2,3.2,4.4,5.4,6.0,6.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,55.73684210526316,128.40615167765137,127.19852598009868,49.0,71.65789473684211,93.02631578947368,122.71052631578948,179.3684210526316,242.8421052631579,0.002770083102493075,0.027700831024930747,0.1301939058171745,0.2548476454293629,178.13522269207698,74.38937969703616,5676.001011068645
18.0,2.803382713384445,1.1193879704968421,1.2188179820831824,-2.0,-7.0,-12.0,-10.463593083358287,-10.385316472116141,-10.596924415195517,-8.35124535757578,-5.522980312455444,-7.045310308693781,-6.195952696060276,-5.6126203664457766,-5.195146035885938,-4.694037777999928,-5.891862514304778,-8.064492034314233,-10.165290072908903,-9.385044131294753,-10.115105464121939,-11.951150508440161,-10.387949580178892,0,15,16,13,1.4,3.6,5.6,6.0,6.0,6.0,6.8,7.0,7.8,8.0,9.0,9.4,11.0,11.2,12.0,13.2,14.6,15.0,15.2,16.0,3.4,5.6,6.0,6.0,6.0,6.2,8.8,9.2,10.0,10.0,10.0,10.0,10.6,11.0,11.0,12.0,12.0,12.0,13.6,14.0,42.28125,153.55638016744638,152.07435267057497,54.9375,84.96875,98.375,132.3125,210.90625,266.84375,0.001953125,0.021484375,0.09765625,0.21875,212.4414673418641,97.90013355033665,10097.382886009727
19.0,10.711603300074755,0.2671380998491136,0.9982582106875512,-2.0,-7.0,-12.0,-17.0,-22.0,-9.133132323869324,3.503956032876066,3.7523019832429343,8.956328520423709,16.2838970169286,16.38125689193622,21.49874654098887,25.348698618411213,24.804962159475473,23.675197106927783,25.152252728485994,28.284927518683965,26.528709136824386,28.44433452978443,34.15638830650507,82,22,29,21,0.0,0.4,1.4,2.2,3.0,3.0,3.0,4.6,5.0,6.8,8.8,10.2,11.0,11.4,12.8,13.0,13.0,14.8,15.0,15.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,72.54545454545455,170.5504100371692,121.73966980065535,58.27272727272727,73.13636363636364,84.95454545454545,107.04545454545455,149.22727272727272,209.77272727272728,0.0,0.03305785123966942,0.16942148760330578,0.36363636363636365,156.16245295462824,68.16603870677302,4829.625975246684
20.0,0.5489141821751059,1.099882216829925,1.103602782719275,-2.0,-7.0,-12.0,-17.0,-22.0,-18.033793770473707,-9.916517815999677,-11.11679209886648,-16.11679209886648,-21.11679209886648,-18.738700200722665,-18.98555503515078,-15.066081117265833,-13.807261501928291,-16.99488420293635,-16.04712888932193,-16.15506607815363,-16.120984607672202,-14.908982815596705,-14.390914161361081,0,24,26,23,1.6,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,62.25,154.7140240850735,182.06278630806364,52.7,79.3,97.8,137.55,209.85,276.7,0.0,0.015000000000000003,0.08,0.175,217.8250795491105,95.0538973832274,9481.15103547755
22.0,2.9957267773080463,0.8901336694362876,1.0108926754962102,-2.0,-7.0,-12.0,-15.327459368978001,-9.146581443061848,-11.47913994589231,-10.541869331119454,-5.055864867122993,-3.4657552301180714,-2.679784525576821,-3.2471070510414775,-2.6430414937620155,-5.295537193096576,-4.025420605800965,-3.727227136788869,-1.4618595191746209,-0.30971707909701535,-1.5224224526752805,-1.7072316890995267,-1.6126720766505513,83,17,19,15,0.0,1.8,2.4,4.4,6.6,7.2,8.0,8.8,10.2,11.0,12.2,14.0,15.0,16.4,17.0,19.0,21.0,21.2,22.0,23.0,1.4,2.4,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.43333333333333,123.42289482212249,122.08323066071402,50.5,62.766666666666666,79.83333333333333,105.13333333333334,163.73333333333332,221.03333333333333,0.0022222222222222222,0.03333333333333333,0.17555555555555555,0.33999999999999997,163.94704617510715,74.66199198776,5811.6827217395075
25.0,0.6263115467592145,0.9917757180774838,0.9968667057232694,-2.0,-7.0,-12.0,-17.0,-16.08193604349416,-11.946538398454356,-10.746390053523186,-9.207507909525384,-6.148983779424692,-6.259711125908973,-7.773213663971253,-6.407311555285132,-5.745389955837839,-6.39625995025569,-9.237651894834112,-7.640982267084581,-7.06617120857064,-7.121907829249795,-7.334320939924555,-8.945707141732205,0,19,20,17,0.0,1.6,3.0,3.0,3.2,6.0,7.0,8.2,9.2,10.0,10.0,12.0,12.0,12.8,14.0,14.0,14.2,15.0,16.8,19.0,3.6,7.0,8.6,9.0,9.2,11.0,11.0,11.0,11.8,12.4,13.2,14.0,14.6,15.0,15.0,15.2,16.0,16.0,16.0,16.0,55.83783783783784,132.01773065646475,136.06928783960402,51.027027027027025,73.64864864864865,93.62162162162163,132.6216216216216,190.43243243243242,246.83783783783784,0.0,0.020452885317750184,0.1154127100073046,0.2498173849525201,185.7043999349963,78.85154373774277,6440.909437226921
26.0,2.7511644507426714,0.7832214320252893,0.8670840042419443,-2.0,-7.0,-12.0,-17.0,-13.27482240951531,-10.568999031715117,-4.272976636578061,-3.216441438671864,-1.731240293730791,-1.703410933859054,-2.5039067463705735,-0.9959365799852449,0.09681100707523597,0.7263649281779635,-0.19131967058146415,-1.568073729549846,-0.23994160716438556,-1.3339066601999376,-2.9659038609211508,-2.7086583265049287,69,19,20,17,1.0,3.0,4.0,4.8,5.2,7.0,7.6,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.6,2.0,2.0,2.0,3.8,4.0,4.4,5.0,5.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.8,121.1537615720611,143.90364043710827,62.44,81.88,92.2,120.32,167.76,220.6,0.0,0.032,0.1472,0.30720000000000003,172.36016795422682,76.34682779041947,5947.902992907131
28.0,4.587780498166171,0.8350848224689845,1.0890780760194259,-2.0,-7.0,-12.0,-17.0,-22.0,-8.133085188654372,-5.7903727640692555,-2.79087017103384,-3.1608928251641144,-5.791381729463521,-5.250233408617402,-1.1817654330139746,3.196073514658471,3.810844988854572,4.375265428578476,4.936868102593823,4.93119375718492,5.316305083641447,4.01922454443095,4.187792510378372,64,23,24,21,0.0,0.0,1.2,2.8,3.0,3.6,5.6,6.8,7.0,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.6,10.0,11.0,11.0,1.4,3.8,5.8,7.2,8.2,9.4,10.6,11.0,11.0,11.4,12.8,14.8,16.6,17.0,18.0,18.0,18.0,18.2,19.0,19.0,55.83870967741935,140.5059799807422,159.69873445827437,55.16129032258065,74.45161290322581,82.70967741935483,104.70967741935483,180.83870967741936,249.41935483870967,0.0,0.03329864724245577,0.15816857440166493,0.3184183142559834,178.14991426068656,82.86853757555907,7125.283269712941
32.0,1.1640518622366696,0.9030336191492279,0.9146807992590543,-2.0,-7.0,-12.0,-17.0,-15.17402686372436,-8.87052735653469,-8.282989732988598,-6.531464749688652,-5.908500801502052,-5.913917024731639,-5.227970615676114,-4.823679579363342,-5.006176127293573,-3.5766226196815962,-3.630027564800841,-3.2540052459893216,-4.5939698011362,-5.66541187333859,-4.813496404307861,-5.475274524941329,0,20,21,18,0.6,1.8,2.4,4.6,5.0,7.2,11.2,13.0,13.8,15.4,16.0,16.6,17.0,18.0,18.0,18.0,18.6,19.0,19.6,20.8,0.8,1.0,2.0,2.0,2.0,2.8,3.8,6.4,8.0,8.0,9.6,12.0,12.0,12.6,13.4,15.8,17.0,18.0,19.0,19.0,97.7258064516129,183.5402060393535,189.6437646846998,80.7741935483871,109.8225806451613,132.46774193548387,168.11290322580646,246.74193548387098,290.1774193548387,0.0,0.013007284079084287,0.06659729448491154,0.14724245577523412,254.02303946315755,111.12155207093409,12760.051514657624
33.0,2.2027107114207545,0.9295335247542093,1.0049363481105829,-2.0,-7.0,-12.0,-17.0,-22.0,-14.267907754476298,-9.233058398533956,-7.512050955110804,-2.45137791006359,-3.8714006207828375,-2.4232042119342765,0.6885345174600914,-1.4086701048023542,-3.4177625998295866,-6.310474540865559,-8.512530209152441,-10.563168149301422,-9.175232916615979,-8.716888112118829,-9.933908282205593,56,24,25,22,1.0,4.2,5.0,5.0,6.8,8.0,8.2,10.0,11.6,12.2,13.0,14.2,15.2,16.0,16.4,17.0,17.0,17.8,18.2,19.0,0.4,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.90909090909091,106.92512708819915,105.61768489601081,49.18181818181818,59.0,72.86363636363636,96.77272727272727,140.27272727272728,204.22727272727272,0.0,0.05371900826446281,0.2024793388429752,0.40082644628099173,147.15194188076796,65.42871231950745,4458.340361802817
34.0,2.981139578792382,0.8465423101402263,0.9644246884328622,-2.0,-7.0,-12.0,-17.0,-22.0,-20.949691933935544,-14.534443660274425,-11.882483087512105,-13.784685441264461,-9.245971051628791,-8.15391856114198,-4.335343357471681,-3.507396971434788,-4.708090008518054,-6.659864821055012,-9.056440032180566,-9.039377661122511,-10.269554556947787,-9.558716346754874,-9.654439410122686,0,25,26,23,1.2,2.4,3.0,5.6,8.0,9.6,10.0,10.0,12.2,13.0,13.0,13.8,14.4,15.0,15.0,15.0,15.0,16.0,17.0,17.0,1.4,2.0,3.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,51.92,121.44246729121971,118.68560621243395,56.16,65.6,80.12,116.6,170.0,220.88,0.0,0.022400000000000003,0.14400000000000002,0.3072,163.38481736855658,66.81911529695527,4601.0255241434525
35.0,0.007272008751266992,0.862250117165383,0.8622508949603339,-2.0,-7.0,-12.0,-17.0,-22.0,-13.98994456476944,-7.769196133514436,-6.9108151080301115,-6.519383626225978,-6.42722954655232,-5.94390307574254,-9.886273334279092,-10.793497724728713,-10.966581518169875,-8.640841355967243,-8.809100734182636,-10.299370514697411,-12.425476242979437,-14.58962387207325,-15.089091803722772,0,23,26,22,0.2,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.4,8.8,9.0,9.0,9.0,9.0,10.0,10.4,56.0,105.06561752696493,126.39611547921274,42.294117647058826,58.0,73.0,107.17647058823529,157.88235294117646,194.0,0.0,0.04152249134948097,0.17301038062283738,0.3321799307958478,145.52740352374556,58.74408065504066,3539.2739899491107
37.0,7.898487501614261,0.43464403958097125,0.9350134124080183,-2.0,-7.0,-12.0,-17.0,-16.704354154919457,-6.007521752318687,-5.279018764902615,-4.677169515111986,-2.7266030602407327,0.9908371053212435,-2.079810056460637,-1.1635711874209562,-1.4644752978352487,-3.75552125985955,-4.064108177434326,-5.6579413995712144,-1.7631926429667715,-3.545859280908277,-1.186413367115796,-1.3419114687870775,46,21,23,19,0.4,1.8,2.0,3.0,4.6,5.8,6.6,7.2,8.0,8.0,8.8,9.0,9.0,9.0,9.2,11.6,12.4,13.4,14.0,14.0,0.0,1.0,1.0,1.4,2.8,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.5,143.6449360882745,114.86385785650273,43.25,63.25,83.6,105.3,160.95,215.5,0.0,0.030000000000000006,0.135,0.325,162.97932326215624,70.61652232658584,5212.261612815413
39.0,2.0520111375878605,0.9557152858766008,1.025092667732393,-2.0,-7.0,-12.0,-10.920209769063675,-7.050816223820166,-9.485614638544984,-10.618316631224989,-11.475928351033108,-10.328145324791876,-11.942006721101206,-12.0157001183688,-5.163802817405423,-5.579629957176072,-5.951141099892533,-8.157269526793742,-9.000083508214274,-7.687504271731294,-8.814667359056457,-10.731673485637666,-12.548849000073165,0,15,55,13,0.4,1.0,2.8,6.4,8.0,8.2,9.0,9.0,9.0,9.2,12.0,13.0,13.0,13.0,13.8,14.8,15.0,15.0,15.0,15.0,0.6,2.0,3.2,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.857142857142854,106.44292067159672,106.66520196012736,57.38095238095238,70.52380952380952,83.33333333333333,99.66666666666667,152.23809523809524,202.14285714285714,0.0045351473922902496,0.036281179138321996,0.1768707482993197,0.3401360544217687,146.18667506559254,59.92038521611249,3713.6839675608303
43.0,3.128779586215847,0.8484761688487853,0.9836111891796537,-2.0,-7.0,-12.0,-17.0,-15.930145098311892,-8.054038412905683,-10.539822190989657,-12.46335197673647,-15.41237183390101,-20.412371833901013,-12.800494309550743,-8.65858720252243,-7.823819638234954,-1.6502210976114327,-3.638499298437381,-2.0134360513016447,0.8511799333159928,-1.246804056734112,1.4272209665894962,2.283013836083313,80,48,22,19,0.6,1.0,1.0,1.0,1.8,3.0,3.0,3.8,4.0,6.4,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.2,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.666666666666664,113.469049805285,111.63292947372948,51.2,67.6,82.46666666666667,92.86666666666666,154.0,212.46666666666667,0.0,0.035555555555555556,0.20444444444444446,0.3555555555555555,153.87765254162863,69.53209864115283,5004.16276149594
44.0,1.4899876037297588,0.9031246020807251,0.9362998119710757,-2.0,-7.0,-12.0,-17.0,-13.662294425365577,-6.155736063413947,-5.992529067748852,-4.337245667308878,-5.917274330661795,-8.1720116534251,-5.593522770309815,-5.559473704128301,-7.701749715418588,-8.757433179800893,-10.188763767360683,-8.071863228309844,-6.455273184654414,-8.018275409464152,-11.851896421060326,-13.620492838951279,0,20,22,19,0.0,0.8,1.2,2.0,2.0,2.0,2.8,3.2,4.0,5.0,5.8,6.0,6.0,6.6,7.8,9.0,9.0,9.0,9.0,9.0,0.4,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.53333333333333,102.29689768829857,101.25609059468648,37.333333333333336,61.13333333333333,84.46666666666667,99.53333333333333,144.06666666666666,227.53333333333333,0.0,0.04444444444444444,0.21333333333333335,0.3733333333333333,146.29811982021826,67.65157930939795,4876.018526781827
