cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.489893084008833,0.745915591856601,0.7971147323044036,-2.0,-7.0,-6.665389463767346,-1.45380562533239,6.416607467531557,9.651421324076964,11.329915359072547,10.708240133381773,6.448566105263066,6.700814333555407,5.864595416077198,7.7002635996718825,9.247261024858565,9.306113441053967,8.027017535729247,8.27821977639255,9.01594117142611,7.188835453005285,4.216457824290194,0.7232335317815511,34,11,12,9,0.0,2.6,3.0,3.6,4.0,5.0,6.6,10.2,13.0,14.8,15.0,16.8,17.0,17.0,17.0,17.0,18.0,18.0,18.6,20.0,0.4,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,97.55172413793103,163.85953245814082,167.65882741354272,59.37931034482759,75.3103448275862,114.93103448275862,165.58620689655172,231.68965517241378,280.3448275862069,0.0047562425683709865,0.03329369797859691,0.09988109393579073,0.17122473246135553,226.23764574923544,97.32828114913717,9798.170612782616
19.0,2.1084936031007127,0.8194823467311857,0.8635554929689246,-2.0,-7.0,-12.0,-9.11324307087035,-12.141553838587939,-10.938098258459544,-9.535637964016999,-5.837749993099366,-5.828829846711062,-6.644978062798181,-3.9404701168104963,-4.450709127843678,-4.496052720459845,-4.23212154279498,-3.4637927736715737,-4.4881035632808075,-4.155894214467381,-4.4963260976391295,-3.4579178959531958,-4.71013731220142,0,24,15,12,0.6,2.0,4.4,7.0,8.0,9.2,10.4,11.0,11.0,11.0,11.8,13.6,15.0,15.4,17.0,17.4,18.8,20.0,20.2,22.0,0.0,0.8,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.90625,145.97404547208686,144.95771761947958,62.46875,90.53125,100.46875,132.09375,201.375,252.5,0.001953125,0.0234375,0.103515625,0.22265625,201.68700397866493,86.5649429897797,7671.041313129244
20.0,1.0370067705438455,0.8132684778544383,0.8262495679342992,-2.0,-7.0,-12.0,-17.0,-15.608069440709974,-11.787970664225021,-8.11983257245269,-9.131099711943046,-8.009729693216629,-5.86896955086669,-6.578030837169534,-8.431249700052206,-9.589210138237409,-7.53854141191149,-8.027106964793326,-7.4627636043985435,-8.21075729512863,-10.248493157072113,-10.404354022776014,-8.926508535064352,0,20,21,18,1.0,2.8,3.6,4.0,4.8,8.0,10.4,11.0,11.0,11.4,13.0,14.0,15.0,15.4,16.0,16.2,17.0,17.4,19.0,19.6,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.07407407407408,120.42859628161484,123.20235916738001,57.666666666666664,70.48148148148148,95.22222222222223,112.14814814814815,172.1851851851852,232.03703703703704,0.0,0.024691358024691357,0.1316872427983539,0.2962962962962963,167.93595932973605,68.86430194672594,4894.460703792597
21.0,2.8949835458012747,0.6093591675671369,0.6790239610413328,-2.0,-7.0,-12.0,-17.0,-12.544916583299218,-5.557148044028857,-2.0323907552957534,-3.4413111134589016,-2.736026812904835,-4.753218610201347,-4.621379876617086,0.8929709378218703,3.8729786932080246,4.032767904013528,3.6515165085512367,1.167685536691988,1.763339291627375,1.8122144888185914,1.9696288845797738,0.9764874485905495,69,20,21,18,1.0,2.0,2.2,3.4,6.4,10.4,11.0,12.4,15.4,17.4,19.0,19.0,19.0,21.2,22.0,23.0,24.0,24.0,24.0,24.0,0.4,1.6,3.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,85.6,138.3678729984054,134.5503241219322,54.57142857142857,78.91428571428571,100.4,127.48571428571428,194.45714285714286,255.6,0.0,0.022857142857142854,0.10612244897959183,0.22857142857142856,187.98043472832953,78.13179337780366,6283.178071752968
22.0,2.5226047842737884,0.6611458982332216,0.7151178873633334,-2.0,-7.0,-12.0,-17.0,-22.0,-14.506455845370965,-10.516366405078283,-5.867681783172882,-6.259041246682452,-8.60351719846473,-11.770857547523404,-11.057715500485171,-12.141850501589467,-10.165125088795474,-5.35994144653296,-8.23576005659076,-8.5331763288182,-6.18885296077533,-2.8006769469340185,0.9708155275935354,0,23,25,28,0.6,1.0,2.4,5.2,7.0,7.0,7.6,8.0,9.4,10.0,10.8,11.4,12.0,12.0,12.2,13.6,14.0,14.0,14.0,15.0,0.0,0.8,1.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,90.5,143.93290563041626,142.45837664506715,76.95454545454545,93.13636363636364,106.4090909090909,130.13636363636363,195.45454545454547,259.90909090909093,0.0,0.02066115702479339,0.07851239669421488,0.23553719008264462,197.3732427376077,83.0212001845748,7118.871277868666
23.0,4.328462513471071,0.5555470800515017,0.7082736125850521,-2.0,-7.0,-12.0,-17.0,-18.77956137409408,-2.12933959153533,1.2297745341064483,4.668120299560499,5.609066915297824,2.721885394255966,1.0113659494302438,0.4544899240575987,5.379382209311243,6.420911245414649,5.496966813402443,5.205055402086924,3.975367234170366,4.276709963511715,4.905834921422349,4.560767349604615,40,22,23,20,0.8,2.0,2.4,5.4,6.0,6.2,7.6,8.2,9.6,11.8,14.2,15.0,15.2,16.0,16.6,17.4,18.0,19.6,20.0,20.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,87.55172413793103,138.33454283542298,128.14495745180287,57.10344827586207,70.6896551724138,93.06896551724138,128.9655172413793,183.6551724137931,238.58620689655172,0.0,0.040428061831153383,0.12604042806183116,0.2568370986920333,179.6706666824466,77.13148963757804,6110.639821559103
24.0,4.833141668813885,0.6474225324589442,0.8607119258478592,-2.0,-7.0,-12.0,-17.0,-9.080615347208436,-8.157003223580393,-6.935955567080623,-3.947300266950652,-1.0125609423884228,0.017940162709315643,2.00566075959276,5.987601906355543,8.67248468599146,8.721653850347888,6.611991078076093,6.429816795285214,7.091124750141913,6.6389249819514955,3.886140796645782,4.311216483385172,66,18,19,22,1.0,2.0,2.0,2.0,3.8,6.4,8.0,8.4,9.0,9.0,10.0,10.8,11.0,11.0,11.0,11.4,13.4,15.0,15.2,16.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,5.0,82.08,139.62671800797355,130.9915505438215,68.28,83.08,93.28,130.2,187.04,237.28,0.0032,0.0256,0.13119999999999998,0.2432,185.5025802306157,81.4705516357419,6788.589486486973
25.0,2.2989625446947852,0.7442341376668764,0.8065414130589381,-2.0,-7.0,-12.0,-11.683504636842557,-10.937009911024111,-8.594776299280168,-9.947690661407822,-9.902273103887932,-9.752685392393028,-3.1338771399884022,-2.05479776543165,-1.3172067335692859,1.6601316747249726,1.9162496850046495,1.837200625295165,4.040449478261638,2.890289657425973,1.8411010778847525,1.0021013197613626,0.15326729316428783,78,15,45,13,0.8,1.2,2.0,3.0,6.2,7.0,7.0,8.8,10.0,10.2,12.6,14.2,15.0,15.2,17.0,19.8,21.0,21.0,21.2,22.2,0.8,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.96774193548387,116.18074973255278,114.5042073814927,53.38709677419355,74.41935483870968,84.16129032258064,106.93548387096774,161.80645161290323,214.1290322580645,0.0020811654526534857,0.022892819979188347,0.17065556711758584,0.3267429760665973,159.01445173174156,66.86261385962358,4570.334471683706
26.0,4.794820374839426,0.5936520193922655,0.7873034189162487,-2.0,-7.0,-12.0,-10.70554090893182,-5.18781840261295,-5.962015174953488,-2.527882465145313,-0.696790007215057,0.39120135600038425,6.13104025067053,7.116991177657167,6.522766263454107,5.524761547651264,5.225487635456273,4.440599177767607,3.0312562947181134,2.415334730261793,4.6280963209728725,6.266477117920886,7.017174842463862,49,15,17,13,0.4,3.6,6.0,6.0,7.0,9.0,11.2,13.8,18.0,19.0,19.0,20.4,21.0,21.8,22.8,23.0,25.8,26.0,26.2,27.0,0.0,1.4,3.2,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.4,8.0,8.4,9.0,9.0,88.21951219512195,144.22208018095378,138.23051297178137,63.78048780487805,84.29268292682927,99.63414634146342,130.53658536585365,192.09756097560975,246.73170731707316,0.0035693039857227844,0.021415823914336704,0.10232004759071982,0.24033313503866746,187.95765696486188,79.84365175835771,6532.929391076312
27.0,2.221713722602448,0.5467262131814673,0.5871102337053384,-2.0,-7.0,-12.0,-15.245353478506152,-8.728234079359272,-9.026143948735228,-8.23972474286813,-4.477874687270766,-5.6826525187266,-6.7745514462489,0.7405197032850694,-0.6935170502323373,-1.7254902082473875,-2.1957359419238145,1.770397047447537,2.687131376149509,2.477463895748926,0.7188005545366764,-1.0049941511463287,-1.3896961267220065,79,17,48,15,0.2,2.2,4.4,8.2,10.0,10.8,11.8,13.4,14.8,15.0,15.8,17.0,18.4,19.0,20.4,21.8,23.0,23.4,25.4,26.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.878787878787875,120.65081896395256,118.30236302731072,51.93939393939394,76.36363636363636,84.3030303030303,116.42424242424242,170.4848484848485,218.9090909090909,0.0018365472910927456,0.027548209366391185,0.14692378328741965,0.3085399449035813,166.94266020331534,70.79572863090785,5149.1832893398605
29.0,2.3822090509286844,0.5628170409095203,0.6079458704896258,-2.0,-7.0,-12.0,-14.14024538102853,-2.9630303121942965,-6.77848116395721,-10.869544633927404,-9.168722750989865,-11.377164343146452,-10.248233961079947,-8.796569606481992,-5.508355588610177,1.5762681557519245,3.3885800659661895,2.160076338378579,5.699722812366881,6.4633076925924655,4.031911243051937,1.4591422373078444,4.372256899967908,78,16,18,15,0.0,0.0,0.0,0.6,3.4,4.0,6.6,7.8,9.0,9.0,10.0,10.6,11.0,11.8,12.8,13.4,14.0,14.8,15.0,15.0,0.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.4090909090909,124.14164890043236,121.15018796825738,71.5,87.36363636363636,103.9090909090909,122.27272727272727,165.04545454545453,226.54545454545453,0.004132231404958678,0.02066115702479339,0.14876033057851237,0.28512396694214875,176.7306270101569,77.7718196627478,6156.754395235446
30.0,0.8592540116107963,0.6636142270622668,0.6700927052406754,-2.0,-7.0,-12.0,-5.514075762789968,-9.562550643701519,-9.296188360114805,-11.490266824528327,-10.41772691066824,-10.818250593954374,-8.618664599296146,-0.8459375303676282,0.7620645315981107,1.0071680350402885,1.4016363090133865,1.5983492777987833,2.038659440564146,4.3741154888070355,5.42039681391247,4.350874791731897,5.801408156963992,88,13,14,11,0.0,1.0,2.0,3.2,4.4,5.0,7.2,9.0,10.0,10.2,12.0,13.0,13.8,15.0,15.2,16.0,16.0,16.8,17.2,18.0,0.6,2.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,72.0,133.55373560993672,132.1275968457289,61.25,72.46428571428571,97.67857142857143,117.67857142857143,186.75,245.03571428571428,0.002551020408163265,0.015306122448979591,0.11989795918367345,0.2576530612244898,186.01677586975686,80.70809586610733,6776.63900637064
31.0,1.8448414383549565,0.6877010240167141,0.7221887816251034,-2.0,-7.0,-12.0,-10.446992567042292,-10.119746580995415,-4.101592980323643,-3.1459384502202545,-2.481636279566301,-3.198985136520483,0.6874668024864832,2.3084350636904345,0.5180757706761042,0.1038426229126344,-0.5937169020848415,-0.49191852153428783,-0.11628843814342531,1.0888959129092428,1.211864526996078,0.46726161140445016,0.1692317578622692,50,15,16,19,2.6,6.8,8.6,10.4,11.6,12.0,13.2,14.8,15.6,18.4,19.0,20.0,21.4,22.0,24.2,25.6,27.4,28.0,28.0,28.0,1.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,51.729729729729726,123.61701197574597,127.29884312869748,46.86486486486486,70.78378378378379,86.4054054054054,115.89189189189189,170.54054054054055,227.1081081081081,0.0029218407596785976,0.029218407596785977,0.1373265157048941,0.30241051862673485,167.96669408917444,71.32418017516962,5240.443522994613
33.0,1.3918750547211194,0.6856714394251812,0.7074838698605412,-2.0,-7.0,-12.0,-17.0,-16.327018351122213,-4.2384845967208635,-5.132286257734249,-5.037657859729175,-3.0449811311613346,-3.448045118165665,-1.6813612651157839,-0.33695658090156966,1.0590526690836726,-0.9506938637577207,-0.1247136932835673,1.6425636144429518,0.9254350646007339,1.9305836393877969,3.737317572489354,3.0249351531001936,89,21,22,19,0.0,1.0,2.8,5.2,6.2,7.6,9.8,11.6,12.6,13.8,15.0,16.6,17.4,18.8,19.0,19.4,20.0,20.8,22.2,24.0,0.2,1.0,1.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.08333333333333,107.49280882047672,107.3463018829512,47.05555555555556,68.27777777777777,81.66666666666667,100.0,148.97222222222223,202.25,0.0,0.035493827160493825,0.1728395061728395,0.3626543209876543,152.18663776388766,63.28904527840708,4101.704421305772
35.0,1.9620858405889512,0.48424611160788894,0.5111836777698003,-2.0,-7.0,-12.0,-3.8214527159622262,2.9218233884961884,1.5146154478800498,-0.13416246148790661,-2.656020966603755,-0.01773236639036213,-0.13746357468355797,0.8916605056895207,1.708758014539221,2.0673728656376538,-0.5166626118198081,0.996124982704373,3.9064949973865026,5.144871296146556,9.486274663197625,11.028461121905881,11.412278534499276,86,13,16,12,0.0,0.6,1.6,4.0,5.2,6.0,7.4,8.0,8.4,9.0,11.0,12.0,12.0,12.0,13.0,14.4,15.8,16.2,17.0,17.0,1.4,2.0,2.6,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,83.11111111111111,126.64479048223826,124.81135993166315,65.88888888888889,78.11111111111111,103.81481481481481,121.14814814814815,177.25925925925927,233.07407407407408,0.008230452674897118,0.02194787379972565,0.11248285322359396,0.27983539094650206,177.20396152407127,75.33401942951936,5763.285220175075
39.0,2.187882496014242,0.7552245310945489,0.7969349102994423,-2.0,-7.0,-12.0,-8.736270750176434,-8.695375974475473,-9.617214305687536,-7.534906117051504,-3.431599229763195,-3.0850202518582295,-2.1780265083640047,-1.7999629318216066,-1.121436814783418,-1.1014261598174557,-0.25195049920338874,-0.9042583837427628,-1.4392651870475277,0.1584616540144225,-1.6605715510328793,-4.1559500852538775,-4.39387020563891,83,14,16,12,0.6,2.6,4.0,6.0,8.2,11.0,11.0,11.4,13.4,15.4,17.2,18.2,19.0,19.2,20.0,21.0,22.6,23.0,23.4,24.0,0.8,3.0,4.4,5.2,6.8,7.6,9.2,10.4,11.8,12.0,12.0,12.6,13.0,13.2,15.8,16.0,16.0,16.8,17.0,17.0,69.59574468085107,152.5937798246461,154.03195196656776,63.191489361702125,81.27659574468085,106.48936170212765,133.10638297872342,209.17021276595744,271.5744680851064,0.0027161611588954276,0.022634676324128564,0.10593028519692167,0.22272521502942508,208.89686882769325,95.01286379511855,9388.146488855304
