cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,1.171514197444049,1.0306744337206384,1.0501893308237413,-2.0,-7.0,-12.0,-17.0,-22.0,-17.94515758211596,-9.362893955289909,-12.705882335581526,-11.077835856747992,-16.077835856747992,-14.582194670556197,-19.5821946705562,-24.5821946705562,-24.080057258847347,-18.78807371707307,-18.06606598993951,-13.781797386588298,-11.190359453446556,-13.168573001168724,-11.467926316795005,0,25,27,24,0.8,1.0,1.2,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.333333333333336,128.32452918629204,127.87943250834422,58.75,82.33333333333333,82.33333333333333,103.33333333333333,179.41666666666666,255.91666666666666,0.0,0.027777777777777776,0.1111111111111111,0.27777777777777773,181.18284103094882,79.89860192170137,6685.9901931747445
22.0,3.9765692986668855,1.0717208388838875,1.264204617279372,-2.0,-7.0,-12.0,-17.0,-6.377794700673723,-10.083608838842167,-9.906865391515943,-11.099281266385397,-7.467010599048062,-9.924010660697133,-2.81844451889735,-0.34605411074030457,-2.416457254529118,-6.173963060764976,-8.235196679780449,-9.704891886359936,-9.250945808539157,-12.723077051783141,-13.062371735446785,-11.280078175193811,56,17,19,16,0.6,1.0,2.8,3.0,3.4,4.0,4.0,6.8,7.2,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.2,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.2,47.55555555555556,161.85874265703944,160.16813112256474,47.166666666666664,73.66666666666667,100.27777777777777,140.11111111111111,224.38888888888889,282.44444444444446,0.0,0.024691358024691357,0.09259259259259259,0.19135802469135801,220.70780500015348,102.25320872339277,10932.840748539556
24.0,1.7749701329799226,0.8553523703741238,0.8978561113531137,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.004359800325778,-11.058791563806269,-13.822399504676389,-18.82239950467639,-23.82239950467639,-28.82239950467639,-25.556856254323673,-16.1294747660881,-21.1294747660881,-26.1294747660881,-29.777858878065434,-29.37139532597476,0,37,39,42,0.0,0.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.111111111111114,113.89519024271956,114.93408741313338,77.55555555555556,77.55555555555556,105.0,123.0,178.22222222222223,233.22222222222223,0.0,0.0,0.1234567901234568,0.2716049382716049,165.81714444879708,61.19726469157278,3997.4113099111573
26.0,2.8716180888343885,0.7875666957313827,0.9135345630698668,-2.0,-7.0,-2.8155306255770385,5.961173436057404,0.961173436057404,-4.038826563942596,-5.23449478585627,0.12114710111585084,-1.7794234189890616,-6.779423418989062,-10.560903546283779,-10.686824055462644,-15.686824055462642,-20.686824055462644,-25.686824055462644,-30.686824055462644,-35.686824055462644,-33.48791618804119,-13.641948569431296,-6.57263441246717,15,85,12,9,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.77777777777778,95.2550917885518,116.61120516708901,49.77777777777778,49.77777777777778,85.66666666666667,110.0,130.77777777777777,212.44444444444446,0.024691358024691357,0.07407407407407407,0.09876543209876543,0.46913580246913583,134.6387503476005,57.39814046848656,3536.403554126847
27.0,3.5035185160799243,0.2318077579116833,0.3674815955882792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,53.70324587515115,59.67213580456092,103.0,103.0,103.0,103.0,103.0,300.0,0.0,0.0,0.0,0.5,102.18121158021175,0.0,0.0
29.0,4.430428277430497,0.7528504273220102,0.9922858515177648,-2.0,-7.0,-12.0,-17.0,-22.0,-8.965159034744014,11.358371555829489,10.677394121878926,9.750964641955761,4.750964641955761,4.548180587373037,11.95086731537026,6.95086731537026,1.9508673153702603,1.3151867602452285,-0.7892438673379332,-3.0825096005407886,7.269623914436622,6.1004351300512525,1.759581561377584,56,24,26,23,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.4,6.0,6.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.5,119.07510299354871,117.41808235975967,45.5,45.5,85.6,106.0,174.0,231.6,0.0,0.08,0.18,0.32,167.13728242106282,72.44552557229994,5386.917948491829
30.0,3.0079425324664393,0.825916328371071,0.9599676599824959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-17.264886927005257,-14.003681934956683,-19.00368193495668,-24.00368193495668,-23.497841880685968,-24.827281844505492,-29.82728184450549,-33.1900134572874,-21.72694371491974,-16.92728754838989,0,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,0.6,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.55555555555556,105.10322350514596,109.65771847852241,72.11111111111111,72.11111111111111,98.0,111.44444444444444,149.0,204.55555555555554,0.0,0.0,0.09876543209876543,0.3703703703703704,148.71810054861848,56.79826149948337,3340.5884662525636
32.0,2.9131996554603368,0.9517432634774963,1.0437567685039173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.24400011842983,-15.74000019738305,-12.631762222120688,-15.604702728305096,-20.604702728305096,-22.886719691886203,-23.80974513725787,-28.80974513725787,-25.870180869144,-25.577138023734754,-28.697947096904567,-26.181183389583822,-24.949106140742536,-23.562960134361916,0,70,31,28,1.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.8,7.0,7.0,46.84615384615385,157.47889093754088,168.5271082561954,64.46153846153847,103.46153846153847,103.46153846153847,147.07692307692307,211.3846153846154,280.84615384615387,0.0,0.01183431952662722,0.0591715976331361,0.20118343195266272,216.3471279102518,96.56043822988582,9908.295924440728
33.0,4.840380889505967,0.7461770558900361,1.0574709165987546,-2.0,-7.0,-12.0,-17.0,-22.0,-2.775274237909328,-2.6226842894270677,-1.3961728582856465,-0.3578943219407108,-2.6590742177467845,-4.390875198753425,0.743793073628568,2.9204779986784475,2.3311186677612854,1.2548989467743383,3.5922710029227005,0.5398367309443017,0.9556817173799402,-0.4945126796819693,0.5737035279192753,78,22,24,21,0.0,0.0,0.2,1.4,3.8,4.0,4.0,4.6,5.8,7.2,8.0,8.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.4,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.5,120.15302690539407,117.68455129536076,39.57142857142857,55.07142857142857,77.35714285714286,90.57142857142857,146.57142857142858,215.57142857142858,0.0,0.0510204081632653,0.22448979591836735,0.38775510204081637,149.93417637454868,70.86525493295248,5250.219914208062
34.0,3.5731482661420406,1.0720627085611139,1.262461621948522,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.436049451354627,2.2732509144089548,-2.7267490855910452,-7.726749085591045,-12.726749085591045,4.634803837587178,-0.36519616241282193,-5.365196162412822,-10.365196162412822,-15.36519616241282,-20.365196162412822,-25.365196162412822,-30.365196162412822,-35.36519616241282,34,29,31,28,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,52.0,127.89856129364102,130.60729756891536,75.5,75.5,75.5,137.16666666666666,195.5,278.3333333333333,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,192.34282148471118,85.83224976933195,7771.738816679307
36.0,3.2770383377680083,0.8825413569627167,1.0186673162762259,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.394810662280342,-7.658017770467239,-9.163632023076277,-0.1860890335124239,-5.186089033512424,-10.186089033512424,-15.186089033512422,-2.7785864897393395,-0.47817761386711766,-5.478177613867118,-10.478177613867118,-15.478177613867118,79,39,41,38,0.8,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.857142857142854,138.64098914889573,136.08827164531687,85.28571428571429,85.28571428571429,119.85714285714286,119.85714285714286,216.14285714285714,287.2857142857143,0.0,0.0,0.16326530612244897,0.16326530612244897,189.961203221624,73.20933196049363,5585.90785695982
37.0,3.863475399174677,0.7577283751933059,0.9462581132016081,-2.0,-7.0,-12.0,-2.973073563609515,-0.20528201072682178,2.01198977708638,-1.8938689332578313,-6.893868933257832,-4.939917197818465,-6.727663283793457,-9.517014313545708,-14.517014313545706,-15.447678361368862,-10.28338373002693,-5.9730041895306245,-6.482190321041739,-7.39421282289176,-10.75738877611244,-7.372054942347137,-5.505070625561606,27,61,15,18,0.0,0.8,1.0,1.2,2.8,3.2,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.6,8.2,9.8,10.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.23076923076923,113.96998931037818,114.3497665624815,43.23076923076923,70.23076923076923,70.23076923076923,103.15384615384616,152.76923076923077,218.3846153846154,0.01183431952662722,0.03550295857988166,0.18934911242603553,0.33136094674556216,152.94875080711938,71.19827249557667,5329.366713903786
38.0,0.08551512521305786,0.9140100519814235,0.9141164029613987,-2.0,-7.0,-12.0,-17.0,-10.194707145500026,-7.9665423030250055,-9.002919408141281,-6.214919328286359,-3.2812050722188078,-4.883956850676077,-8.47489942045408,-9.619040554137923,-11.194928215012709,-7.497630632162904,-5.430215110935168,-8.483640680805923,-12.009428306264397,-15.296138031344388,-17.04150281982657,-15.799698344335308,0,18,19,16,0.0,0.2,1.6,2.0,2.0,2.4,4.8,6.0,7.0,7.0,8.0,8.0,9.0,9.8,10.2,11.0,11.6,12.6,13.0,13.0,0.6,2.8,4.6,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.714285714285715,108.93324506923466,109.70773113331217,61.19047619047619,71.80952380952381,80.66666666666667,105.61904761904762,156.71428571428572,212.71428571428572,0.0,0.045351473922902494,0.1678004535147392,0.3356009070294784,153.5468122863061,65.18849732883062,4453.261250307081
39.0,2.7108781892304163,1.0710751778713357,1.1910501042438306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-23.14789323005109,-17.184866537563863,-22.184866537563863,-27.184866537563863,-32.18486653756386,-37.18486653756386,-42.18486653756386,0,63,65,62,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.2,128.71430721887305,134.31978353126755,98.4,98.4,98.4,180.6,229.6,251.8,0.0,0.0,0.08,0.16,189.60107817156285,61.02414891915438,3936.8390137202805
40.0,3.021270701076063,0.8004764311101644,0.9410031288258328,-2.0,-7.0,-12.0,-17.0,-22.0,-17.957377843591793,-9.393444608979475,-12.520656240679614,-10.029502767480167,-10.718379594171472,-12.844297478632342,-17.844297478632342,-16.78688921795895,-14.805846367237155,-17.098891278602867,-13.248887315301939,-11.1040413404752,-5.777386711688516,-4.393341414406623,-5.848124916169448,0,25,27,24,0.4,1.0,1.6,2.6,3.0,3.0,3.2,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.44444444444444,95.12787540806006,100.20276221536443,61.666666666666664,61.666666666666664,79.55555555555556,98.22222222222223,128.11111111111111,189.0,0.0,0.04938271604938271,0.19753086419753085,0.46913580246913583,135.28552055253076,58.36151843293356,3538.7872184334474
41.0,1.8368423134741867,1.196411435475277,1.2515284593074747,-2.0,-7.0,-12.0,-17.0,-22.0,-20.057964497107434,-14.644911242768583,-13.155787531168187,-13.829705056767924,-13.101388835910864,-16.6693097806966,-16.691289576205946,-13.101223728528797,-9.033859289151929,-12.761050514893324,-14.667760412380213,-15.435517104679107,-20.435517104679107,-18.1460851415125,-19.68163336074214,0,25,27,24,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.4,7.0,8.2,9.0,9.0,9.0,41.214285714285715,136.01038562810882,143.60087512917352,59.57142857142857,89.07142857142857,102.64285714285714,125.5,199.92857142857142,258.14285714285717,0.0,0.02040816326530612,0.1020408163265306,0.2346938775510204,188.48870165192557,74.88738712765566,5831.50688205559
42.0,0.7115758373856257,1.1024477044433643,1.1095677735741953,-2.0,-7.0,-12.0,-17.0,-22.0,-14.323912986871608,-10.873188311452676,-15.873188311452676,-16.088421888217226,-11.830044769030502,-15.312911559773061,-11.461565989860507,-12.151661761019632,-17.151661761019632,-22.151661761019632,-19.646006509922934,-21.780790483383285,-20.022525880777053,-15.148029259216367,-18.646799579868514,0,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.4,1.0,1.0,2.2,3.0,3.0,3.4,4.0,4.6,5.6,6.0,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,57.69230769230769,136.31850932701866,141.11966207202616,62.92307692307692,89.38461538461539,89.38461538461539,149.23076923076923,201.46153846153845,269.0,0.0,0.01183431952662722,0.08284023668639054,0.21301775147928995,195.3143804631518,81.87581794554026,7276.746732963992
