cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,0.6881957730202681,1.313130004590505,1.3267637803016898,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.5686677423916535,-6.586479334350787,-7.591875885935235,-2.4997138796296525,-6.526089163062551,-10.785511335969693,-12.841308262825766,-15.091303764068806,-19.16743009708055,-17.113081502501625,-14.22001530890154,-18.182342460629982,-19.832838499616578,-19.48616450588826,0,28,29,26,0.6,1.0,1.6,3.0,3.2,4.8,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.181818181818183,80.03898050999376,82.51335207647973,40.72727272727273,60.81818181818182,60.81818181818182,75.0909090909091,122.0909090909091,177.8181818181818,0.0,0.06611570247933884,0.2809917355371901,0.5289256198347108,114.96111792108307,48.950948514068,2546.559197983262
18.0,3.4861723867989722,0.8292243268622458,1.0979129231743312,-2.0,-7.0,-12.0,-17.0,-22.0,-4.646817133805857,-5.181702314886433,-10.181702314886433,-10.23357666553135,-4.6395544345131015,-2.6357293350110127,-4.533077231063942,-9.533077231063942,-11.234817227796793,-15.410252226980006,-20.410252226980006,-25.410252226980006,-25.08547984076095,-19.013393936875595,-20.571279514342763,0,85,24,21,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.714285714285715,68.55617774182356,71.85924695486284,43.714285714285715,43.714285714285715,61.57142857142857,61.57142857142857,113.85714285714286,173.0,0.0,0.08163265306122448,0.2857142857142857,0.6122448979591837,100.4713962420453,43.00894420014738,1940.4483136751928
19.0,2.611423494523903,0.6085617405986908,0.6757774565235225,-2.0,-7.0,-12.0,-17.0,-14.238771727674512,-9.166070191414187,-7.1845081669720035,-9.419218554660358,-6.677854667733641,-5.883945128440873,-5.08110738196183,-5.078017375872544,-4.155802648543988,-4.8617473287763815,-4.4654531105830415,-4.63325411784771,-4.27967580781158,-4.429626134996613,-4.964830273379107,-6.572218686882897,0,20,22,18,0.0,0.6,2.6,5.0,6.8,8.0,10.0,12.0,15.4,16.4,18.0,18.0,18.8,19.8,20.0,20.0,20.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.041666666666664,108.53597053039118,106.927517378853,50.958333333333336,60.291666666666664,72.91666666666667,91.08333333333333,145.45833333333334,196.25,0.0,0.03819444444444444,0.19791666666666666,0.3958333333333333,149.2353662781342,69.01255098757709,4975.289960531379
20.0,0.11623316852240266,0.9183772032416669,0.9185561508838931,-2.0,-7.0,-12.0,-17.0,-22.0,-13.283511428518683,-11.21591542578512,-13.344208467015235,-14.961459818595397,-15.209252583838026,-12.069284871902038,-11.748932622267766,-14.93565440060973,-15.844389520622443,-15.101467218564926,-14.757947427036706,-8.324520538073603,-10.920123426078362,-13.951207633962778,-12.782645705549063,0,23,25,22,1.2,2.6,4.8,5.0,6.0,6.4,8.2,9.0,9.0,9.8,11.0,12.0,12.8,13.2,14.0,14.0,14.0,14.0,14.0,14.0,1.2,2.0,2.0,2.6,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.94736842105263,122.92896042606849,122.7037376487114,50.8421052631579,71.84210526315789,91.3157894736842,117.42105263157895,174.3684210526316,244.3684210526316,0.0,0.016620498614958446,0.12188365650969529,0.260387811634349,174.04672149798466,71.38101281321933,5307.770017575184
21.0,0.462605613789205,1.047892805835647,1.0542295081470074,-2.0,-7.0,-12.0,-12.952488565930201,-11.881221414825502,-12.689886090195786,-7.883303333804784,-6.506975727583137,-9.456549000071345,-9.089664627914512,-9.921318401777588,-10.346967706917647,-12.307607516591741,-13.643725385868454,-15.926115260950633,-16.115695925327564,-17.888908784588992,-17.980401710459383,-15.744540224252205,-15.830906507883174,0,84,17,14,1.2,2.6,4.4,5.0,5.0,5.6,6.6,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.666666666666668,60.84984633127143,61.22533377930882,31.166666666666668,50.916666666666664,50.916666666666664,61.0,90.08333333333333,121.0,0.013888888888888888,0.1111111111111111,0.3611111111111111,0.7222222222222222,89.32444525984181,34.6898701332727,1243.1336378199146
22.0,4.3663883424144805,0.5836970153198329,0.7772535220207714,-2.0,-7.0,-8.896829068231153,-7.236437384375823,-9.953051005799095,-6.416819412566501,-4.648322994577212,-0.6120963986193374,-2.7833049792826414,-3.060178330307174,-2.0397139889399156,-0.34694345089551887,0.503622489890509,4.470595633591913,3.4293756620178812,1.4064110994642163,1.074070952509436,1.338799484381525,1.0188711308957097,0.2879112203679995,67,11,32,9,0.6,3.2,5.8,8.4,10.6,11.6,12.0,13.0,15.8,17.8,19.0,19.0,20.2,21.2,22.4,23.2,24.0,24.2,25.0,25.0,0.8,2.0,3.0,4.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.0,116.63362786024867,113.14180515776401,45.5,63.09375,71.71875,96.75,150.15625,201.9375,0.00390625,0.046875,0.1796875,0.345703125,150.26569532230155,63.98253838431253,4220.84453141643
25.0,8.109096684831597,0.44822873600815344,0.9847670407934365,-2.0,-7.0,-12.0,-17.0,-11.61705393682427,-0.7939853822221167,4.280550872562695,11.707690147115644,14.283513957844974,14.401799043523312,16.03514380492774,17.01184091840456,15.057259515127436,17.13660586999014,19.71589191224248,19.587821452278035,20.68576316964615,18.339880502348784,16.24591914303462,13.671479877795047,81,19,21,18,1.2,3.6,6.0,6.0,6.6,8.6,9.2,11.8,12.0,12.0,14.8,15.0,15.0,15.6,18.0,18.0,18.4,19.4,20.4,21.0,0.6,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.0,153.23878135963892,120.89857588860187,48.76923076923077,62.30769230769231,76.34615384615384,110.76923076923077,169.1153846153846,226.15384615384616,0.0,0.05325443786982249,0.17455621301775148,0.28994082840236685,167.7538692560723,75.91519024339848,5958.990200491941
26.0,2.1647061250464414,0.8777627721437511,0.973290745275958,-2.0,-7.0,-12.0,-0.9468481644757076,1.14842052770192,-1.796925650100377,-5.309051986958906,-5.608295288492573,-4.707461135856759,-7.302000926766725,-8.245030483486385,-10.529002002800361,-9.876564596271898,-8.183502186180535,-11.71469543693619,-14.464436329384394,-15.01821072681148,-16.292919557128908,-17.359836334719283,-17.740365283754087,18,85,15,18,1.4,2.0,2.0,2.6,4.8,5.4,6.0,6.0,6.6,7.0,7.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.416666666666664,79.09926492204481,81.79056625923049,33.75,64.83333333333333,64.83333333333333,78.08333333333333,111.16666666666667,152.08333333333334,0.027777777777777776,0.06944444444444443,0.25,0.5277777777777778,112.31669231940651,43.89412093184387,2018.0838590197625
27.0,1.672734882406936,1.0038746105366476,1.0466875404673766,-2.0,-7.0,-12.0,-15.424448497714474,-14.122242488572368,-15.451910056028044,-13.465496916454281,-6.9366432111990495,-7.216496035074575,-8.52545452542683,-8.285048140437816,-9.68155819508684,-8.586516410927345,-10.252993274699207,-9.237541101888265,-11.323736034514278,-9.51835505890321,-8.358508565490657,-9.630421603123011,-11.534451571205526,0,17,33,15,1.2,3.0,5.2,9.2,10.8,11.0,11.8,13.2,14.4,16.4,17.8,19.0,19.0,20.8,21.0,21.4,23.8,25.0,25.0,26.0,1.2,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.166666666666664,117.14725883995398,116.3526851144088,49.63333333333333,63.06666666666667,83.13333333333334,107.96666666666667,162.26666666666668,222.23333333333332,0.0044444444444444444,0.03777777777777778,0.14222222222222222,0.3333333333333333,161.74360308628914,68.0482047210106,4795.137546342058
28.0,2.0368433641127623,0.8444098279602751,0.9132588054845909,-2.0,-7.0,-12.0,-17.0,-9.29805063841351,-10.86578559161585,-10.667821022656488,-5.335398254601497,-9.483829397482616,-11.602129428472336,-13.939944561143179,-15.31967595528485,-12.969551891413118,-9.889246288634794,-10.154858541336129,-13.236998605859174,-14.778325860539008,-13.676762452380544,-16.66415611050774,-17.626217288504137,0,18,19,16,0.4,2.0,3.2,4.2,7.6,10.0,10.0,10.0,10.6,11.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.142857142857142,84.05807371506812,85.13726038095602,34.57142857142857,53.0,71.35714285714286,78.78571428571429,113.42857142857143,178.5,0.0,0.08163265306122448,0.2755102040816327,0.5102040816326531,120.90529961565088,56.38076810652749,3350.927752680353
29.0,1.496614646624084,0.9906255187920702,1.060322089873857,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.177698026414465,-12.386593843858016,-12.37014355447528,-17.37014355447528,-17.239001210560883,-20.956215624582285,-25.956215624582285,-19.29095392123952,-13.81930416187338,-15.58239855927468,-18.382592763232275,-17.483924060759005,-16.96665198439177,-16.28863534984102,0,28,30,27,0.2,1.2,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.142857142857142,56.94367487117844,57.89627059263294,42.0,42.0,64.28571428571429,64.28571428571429,91.85714285714286,128.28571428571428,0.0,0.08163265306122448,0.4081632653061224,0.7346938775510203,83.99560191221777,28.546920254495806,862.5390145197667
30.0,3.841975660755263,0.7437753091160575,0.9362377186065347,-2.0,-7.0,-12.0,-13.055455492542086,-10.446696624577267,-13.065263710634133,-4.564866063069869,0.8470012418608264,1.2027060543004382,0.768572798208551,0.24922910482981706,-0.7859456584727823,-1.502880205560416,-2.4890557607786064,-0.5854451963795355,-0.8421500599999092,-1.8713256252599337,-2.8030669067101686,-2.733057673687026,-4.297877218893277,44,16,17,14,2.6,5.2,6.0,6.0,6.0,6.4,7.6,9.0,10.8,12.0,12.0,13.2,17.2,18.8,19.0,19.8,21.0,21.4,23.0,23.0,1.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.0,109.7090115405678,106.21695046617644,47.7037037037037,58.96296296296296,78.14814814814815,95.37037037037037,141.96296296296296,187.59259259259258,0.0054869684499314125,0.06310013717421124,0.21124828532235937,0.40877914951989025,142.94781084304734,65.03710389191727,4418.464955112544
31.0,0.9538879437709223,0.9576589302177133,0.9719258485708336,-2.0,-7.0,-12.0,-17.0,-12.257549137840432,-6.252739260149426,-7.095530036232454,-8.753948954812014,-10.917180644638616,-11.496305482305534,-9.3063872622886,-6.947411443846834,-6.508626306079906,-9.011032827458969,-9.424097961980017,-8.863035841206951,-5.937165248658866,-6.124365875558129,-9.017603431616166,-9.379717273268287,0,19,20,17,1.8,4.0,5.8,6.0,6.4,8.0,9.2,10.0,11.8,12.4,14.0,14.6,15.8,17.0,17.0,17.6,18.0,18.8,19.0,19.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.69565217391305,107.93340773202455,107.79958706702821,54.47826086956522,69.17391304347827,79.52173913043478,103.1304347826087,151.56521739130434,209.1304347826087,0.0,0.034026465028355386,0.18147448015122872,0.37429111531190923,149.89491317436014,63.22188450730673,4134.945635132511
33.0,3.5138225812867594,0.9384553341623115,1.0953599587977483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.65854927479403,-7.277830966315435,-5.058600961422442,-3.668559179100072,-8.668559179100072,-12.474282556573215,-4.750998548480015,-3.606244865292588,-7.055541583642603,-9.729486661167627,-10.368296155811317,-2.40792349228862,-1.2774983941696973,-5.023153143620528,44,27,29,26,0.0,2.0,3.0,3.4,4.0,5.6,7.0,7.6,8.0,8.0,8.0,8.0,8.6,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,136.27664243894847,136.0132160957855,56.63636363636363,76.54545454545455,76.54545454545455,91.54545454545455,163.0909090909091,279.3636363636364,0.0,0.03305785123966942,0.1487603305785124,0.396694214876033,179.22355240749752,93.66285418024418,9271.835411675438
34.0,1.114879504679418,1.0117125350079361,1.031322040142237,-2.0,-7.0,-12.0,-17.0,-14.797399111009677,-11.649437027381694,-10.295586543373181,-4.562738448439627,-3.456837439763568,-3.4903953888533907,-6.588407981927763,-8.87811338792765,-8.917906506915731,-7.046544883203272,-5.923138051125868,-5.727727327093791,-7.617515275059953,-7.880849040609232,-8.03619348856039,-8.195999044283274,0,19,20,17,0.8,3.0,4.8,6.0,6.4,8.0,8.6,9.0,9.0,9.6,10.0,10.2,11.2,13.0,14.4,15.0,16.0,16.0,16.4,18.4,0.4,1.0,3.2,4.0,4.8,5.0,5.0,6.8,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,59.10344827586207,111.64900392957524,111.38282695279155,47.724137931034484,62.37931034482759,83.62068965517241,108.48275862068965,156.27586206896552,215.82758620689654,0.0,0.04280618311533888,0.16884661117717,0.34244946492271106,156.87706043240917,67.90141362893914,4814.022277927036
35.0,4.2394518121293645,0.5374797252546039,0.7090476447344162,-2.0,-7.0,-12.0,-17.0,-15.185968395522858,-13.761637789195879,-10.50377082882273,-7.594468193173666,0.609130723199263,1.4589261970448248,-0.3566096478113778,-0.60714647389606,2.8415929097636963,5.206529011232254,4.420647563259183,3.771682886348921,6.13531024136555,7.737112885188838,6.041706536792271,3.471306837983525,85,20,21,24,1.8,4.0,4.0,4.0,5.0,6.2,7.0,8.2,9.6,11.0,12.8,13.0,14.6,16.0,16.0,17.2,18.0,18.8,19.0,19.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.30434782608695,115.05155195727043,103.59364714434354,57.52173913043478,68.04347826086956,75.91304347826087,100.65217391304348,149.0,198.95652173913044,0.0,0.03780718336483932,0.1890359168241966,0.37051039697542537,148.05258013182902,63.704301613880766,4172.820458864299
