cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,4.360420562890373,0.9226206480689468,1.1147321184380505,-2.0,-7.0,-12.0,-14.490090980044872,-5.410851520481636,-6.390157493437179,-11.39015749343718,-6.070910419852408,-3.4326269257610265,-3.5197153711885165,-3.0114401441767624,-3.681678583227078,-3.80790290163835,-2.1169563861220935,-0.974068731611817,-0.47237983324427546,-0.6879194351311014,-1.7490773391298433,-1.9448168254949678,-2.4386686170401477,78,17,18,15,0.6,1.4,3.0,4.2,6.2,7.0,7.4,8.0,8.0,9.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,13.2,14.0,0.4,2.4,3.0,3.4,5.8,8.0,10.0,11.6,14.2,15.4,16.0,18.4,19.0,19.0,19.6,20.0,20.0,20.0,20.0,20.0,69.0,177.56310118530095,179.6636556187861,61.16216216216216,89.67567567567568,112.54054054054055,150.32432432432432,227.59459459459458,283.4594594594595,0.0029218407596785976,0.017531044558071585,0.09495982468955443,0.19138056975894815,227.59390806845988,103.63413858812127,11154.743097903818
23.0,3.238778972484771,1.1695481378432864,1.436596252630953,-2.0,-7.0,-12.0,-17.0,0.5966228344660152,1.245778543082519,-3.754221456917481,-8.754221456917481,-13.754221456917481,-18.75422145691748,-23.75422145691748,-19.277454039705795,-16.14125226193532,-21.14125226193532,-19.29899478199596,-22.58843041201112,-27.58843041201112,-32.58843041201112,-37.58843041201112,-38.29563303470711,23,89,20,17,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.5,87.89697504761257,87.91838785706805,48.333333333333336,48.333333333333336,48.333333333333336,90.66666666666667,134.16666666666666,184.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,125.99792240323264,52.94482860778851,3044.7609135382286
24.0,1.251104861104645,1.1485113733305656,1.167260172312087,-2.0,-7.0,-12.0,-17.0,-22.0,-17.374830761288894,-8.123114102803958,-2.0333883808513944,1.5982710018091368,1.624136987266553,1.321508609502547,-0.1284866647346945,-2.4320475131072854,-3.595597183049101,-2.6415908234374426,-2.9765478698689605,-2.22971418972256,-3.3555412293289777,-5.804713049249327,-8.218802062629788,43,25,27,23,1.0,4.6,8.2,11.0,11.0,12.4,13.2,14.6,16.8,17.0,17.4,18.2,19.0,19.8,20.8,21.0,21.0,21.0,21.0,21.4,0.2,1.2,2.0,3.2,5.0,5.0,7.2,8.2,9.0,9.0,9.0,10.0,10.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,51.421052631578945,172.88241225121365,170.8359586493541,54.10526315789474,85.76315789473684,113.39473684210526,155.68421052631578,233.10526315789474,291.4736842105263,0.0,0.02631578947368421,0.09833795013850415,0.17036011080332408,233.19378201357213,103.13800591352205,10970.952490890462
25.0,2.105210728744758,1.1833881487135451,1.2379487122957251,-2.0,-7.0,-12.0,-17.0,-22.0,-11.711664546072967,-10.266127824166944,-8.220551732927646,-6.654159831132501,-3.544315181672,-2.680077108678782,-5.515186451122164,-5.96845805045313,-6.8997557845490265,-8.281567506667315,-4.982268446045657,-6.520982150458204,-8.058059178335105,-7.811000650341353,-9.114315036109204,0,23,24,21,0.0,0.4,1.0,2.4,4.2,5.0,5.4,6.0,6.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,0.6,2.2,3.0,5.6,8.0,9.0,10.0,10.8,11.0,11.8,12.0,12.2,13.8,14.0,15.0,15.0,15.0,15.0,15.0,15.0,82.0,178.06824628415498,183.43937038418653,66.0,86.92857142857143,121.17857142857143,154.07142857142858,251.78571428571428,292.0,0.0,0.015306122448979591,0.08673469387755102,0.17857142857142858,239.52215254821562,102.50268775338103,10744.204056872812
26.0,1.3301721146429846,1.3264670116101065,1.3547416795447471,-2.0,-7.0,-12.0,-17.0,-19.486061336251964,-14.430306681259822,-10.810553205524204,-13.6556148365903,-12.643730763446344,-8.440507515450683,-13.440507515450685,-6.998636413794749,-3.705644148599087,-4.049730459102764,-8.497520187967922,-6.3061945535353745,-7.975330550200835,-8.071970221012418,-9.208502690734392,-13.623299833151268,0,22,23,20,0.0,0.0,0.0,0.0,0.0,0.6,2.0,4.0,5.0,6.0,8.0,9.0,9.0,9.8,10.2,11.0,12.0,12.0,12.0,12.0,0.8,4.0,4.0,5.0,6.0,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,44.23809523809524,150.22559158525306,149.63017320500336,71.04761904761905,90.0,105.61904761904762,140.47619047619048,218.8095238095238,268.0,0.0,0.013605442176870748,0.11791383219954649,0.21315192743764172,205.98958974728535,91.75356927769019,8913.015495528365
27.0,1.5473692201789757,1.150560697532885,1.183084199162887,-2.0,-7.0,-12.0,-17.0,-9.284435540553352,-9.117512445872126,-2.8888045842257446,-4.684434225757315,-5.882679079692158,-2.703877793498522,-0.681779484383479,0.7449418477341225,-1.6164386850667114,-2.964664598425472,-4.043909637698701,-2.6316917862054567,-1.2763783038410508,-3.6454861768097517,-6.950338301473522,-8.19317561426783,55,18,20,17,2.0,4.0,4.0,4.2,6.0,7.0,7.6,8.2,9.8,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,1.4,2.0,2.8,3.0,3.2,4.8,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,45.142857142857146,158.08659607851462,160.06397983365093,64.42857142857143,78.04761904761905,96.9047619047619,143.57142857142858,234.38095238095238,285.0,0.0,0.022675736961451247,0.12698412698412698,0.21768707482993196,211.79594718085332,91.15391896546093,8496.297179791276
28.0,1.177949761707571,1.0420868229374727,1.055726679338272,-2.0,-7.0,-12.0,-14.649651290745606,-8.119851548759218,-8.417892065109793,-11.360739892993209,-12.53381034722093,-9.067987749213248,-6.733413127212278,-4.875474960254271,-4.60443893814262,-2.6894722569555585,0.3556119782268382,-0.4471736573533377,-1.8746960667589292,-1.450881726274801,0.7061327279086129,-0.2737887974204426,-1.9434157203664058,68,17,18,15,0.0,1.6,3.8,4.0,4.0,5.4,6.0,6.0,6.2,8.2,9.2,10.0,10.0,10.4,11.0,11.4,12.0,12.0,13.0,13.0,0.0,1.4,4.8,6.2,7.0,7.0,9.2,10.0,10.0,10.6,11.0,11.0,11.0,12.0,13.0,13.8,14.8,15.0,15.8,17.0,73.44736842105263,186.6683697904551,200.2382729426359,67.71052631578948,90.6842105263158,119.73684210526316,171.3421052631579,254.8684210526316,292.05263157894734,0.0013850415512465374,0.008310249307479223,0.07617728531855955,0.1634349030470914,256.8789761606558,113.68939769636714,13417.271783856413
29.0,3.1070734871041807,1.2838942524603647,1.4171030401417055,-2.0,-7.0,-12.0,-17.0,-22.0,-21.4251217061565,-9.446018029168783,-10.178997259354691,-7.857725263455725,-7.343352931296408,-12.343352931296408,-10.488856573191008,-0.3138882425250813,3.1526432579402863,2.5386973586926587,1.5721698459598514,3.167844119851259,0.7677721439123104,-1.8552997473793738,-3.824161439127221,66,25,28,24,0.4,1.8,2.0,2.8,4.4,6.0,6.0,6.0,6.4,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,1.6,2.0,3.2,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.4,32.75,175.8365081357524,184.90520561218779,47.7,69.3,83.95,148.2,243.9,292.1,0.0,0.015000000000000003,0.125,0.21000000000000002,231.67810422415795,107.62758349805549,11987.994294321743
30.0,4.419755140499886,0.9503002441843958,1.1626572213731274,-2.0,-7.0,-12.0,-17.0,-12.658052042717106,-9.33349166361817,-7.499678437316538,-5.337629942302726,-1.8040994920732871,0.10920268607905967,0.6671480917182422,0.5162723623970308,3.0393987708154397,4.223847927701266,5.655422135184631,5.836685531799458,4.2957421320563665,4.493489251449387,4.967541504632374,2.7772663427552713,76,19,21,17,0.2,1.4,2.8,3.4,4.0,5.6,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.0,9.8,10.0,10.0,10.4,11.0,11.0,1.0,3.4,4.8,5.6,6.8,8.0,8.4,9.2,10.4,12.4,15.4,16.6,19.0,19.6,21.6,22.0,22.8,23.0,23.0,23.0,58.19444444444444,174.45911788839405,182.3320296253852,57.333333333333336,88.61111111111111,110.55555555555556,137.88888888888889,212.16666666666666,278.94444444444446,0.0,0.021604938271604937,0.11574074074074076,0.22376543209876543,220.45177011711274,100.82706153327453,10569.26464163136
31.0,3.1544673439025877,0.9984504291350562,1.1282069761693587,-2.0,-7.0,-12.0,-17.0,-16.70282732337452,-10.91685878565971,-12.008810285912938,-9.132097379524751,-4.382597240463472,-3.951196022893883,-6.642932365699489,-6.371195484250727,-2.361881876544577,-1.9375746332429657,-3.9377885964621955,-3.931829430347142,-6.261135530981969,-7.784154185750137,-8.009592636616086,-8.46654012720091,64,21,22,19,2.4,6.6,7.0,7.4,8.2,9.0,10.2,11.0,11.0,12.0,12.0,12.8,13.6,14.0,15.0,16.0,16.0,17.0,17.0,17.0,0.6,2.6,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,47.592592592592595,145.78851333397895,148.74717549506298,63.55555555555556,76.77777777777777,106.48148148148148,132.2962962962963,210.77777777777777,268.3333333333333,0.0,0.02194787379972565,0.11522633744855966,0.2194787379972565,194.73668323744135,81.87955050743994,6880.709738918792
32.0,0.8631795828444975,1.1484174037966617,1.157176584437496,-2.0,-7.0,-12.0,-17.0,-19.852496541328826,-11.944977761123384,-12.865663588182684,-9.743397953303797,-3.1804740590158103,-3.959400878534436,0.08443603419626981,-3.1221689626946953,-4.803254527851493,-2.79779212131199,-3.1860821795544183,-7.633228950242369,-8.349623293043553,-8.069694492971356,-9.175892834389236,-10.317540563492937,51,22,24,20,0.4,1.4,3.0,5.8,6.0,6.0,6.0,7.2,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.2,6.0,6.2,7.2,8.4,9.0,9.0,9.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.4,13.0,13.0,48.37931034482759,170.39170660952394,177.21401166261867,62.6551724137931,82.89655172413794,116.27586206896552,151.79310344827587,238.9655172413793,286.17241379310343,0.0,0.023781212841854936,0.09274673008323425,0.183115338882283,233.60437796460047,106.15075376942865,12009.449455038008
33.0,1.8782650923590993,1.2143446144765089,1.2554944025396773,-2.0,-7.0,-12.0,-17.0,-22.0,-21.830241828299204,-11.031672813417469,-5.036151538059415,-0.5958313778471777,0.7985004277827642,0.11900305751773033,1.782469019322272,1.083248052579799,-0.34928402443474055,-2.040692502245804,-1.4163767027486274,-2.683839766789555,-1.3201068175456157,1.349199207834897,0.31149831979080317,49,26,27,24,0.8,1.0,1.0,1.6,2.6,4.0,4.0,4.2,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,1.2,3.8,5.4,7.0,8.4,10.2,12.0,13.0,15.2,17.6,19.0,19.4,20.4,21.0,21.0,21.0,21.0,22.0,22.0,22.0,42.935483870967744,190.1522229622276,189.57940602389095,61.03225806451613,93.03225806451613,106.93548387096774,148.3548387096774,262.0967741935484,297.4516129032258,0.0,0.02497398543184183,0.09781477627471384,0.1768990634755463,251.18692710052932,118.22260085552803,14642.588838344804
34.0,2.282527514561954,1.2260781064575066,1.3082665274693923,-2.0,-7.0,-12.0,-13.305394017178306,-3.5269700858915307,-5.728630511437336,-6.531121149756044,-2.809660702810594,-2.065360403708506,1.547128602664128,2.0182920027476343,-2.1229434081961642,-6.361350794578644,-3.0313805320051928,-2.3069491015019365,-1.2056095669836595,-3.873904473918273,-8.382746181156179,-8.751349378380525,-9.453180357961056,52,16,18,15,0.0,0.0,0.0,0.4,2.4,3.8,5.6,7.8,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,2.8,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.933333333333334,150.4861760857327,151.93037654842223,47.6,79.4,97.46666666666667,127.13333333333334,220.13333333333333,286.8666666666667,0.008888888888888889,0.035555555555555556,0.13333333333333333,0.23111111111111113,199.90998350922206,86.3360335911154,7675.5690504084305
35.0,3.0448555106339747,1.1675036795229499,1.2794748608782307,-2.0,-7.0,-12.0,-17.0,-19.37552438392621,-10.616341736745289,-4.909082978697466,-7.3738248126550445,-9.11947581007926,-9.492110949496883,-7.688543253808898,-6.150982588718287,-4.141878161059246,-6.218372889575852,-0.6717084282742405,0.486112960333071,-0.1224009499831368,0.28914110582296926,-1.0194242536919689,-1.542833232945253,76,22,23,20,0.2,1.6,4.8,5.2,6.8,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,0.0,0.6,2.6,3.0,3.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,49.0,179.7587510205202,203.52993010567954,72.54166666666667,96.33333333333333,116.25,154.75,230.25,289.25,0.0,0.01736111111111111,0.10069444444444443,0.1875,239.68473171770324,107.34696615303447,11957.93253847729
36.0,1.0479389975038012,1.514198670875288,1.5299431740322478,-2.0,-7.0,-12.0,-17.0,-19.413394855267462,-11.364265931665209,-9.831872823403302,-5.887876241768827,-6.653554454505494,-6.723769738332187,-6.807137116770567,-8.595263886489212,-2.8497365700388513,-0.35332396586330506,0.5801586285826886,0.3805513463620457,-1.0618290842476312,-1.0633949049030917,-2.4957398463959266,-5.0632473260902255,74,22,23,20,0.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.8,8.0,8.0,8.0,0.6,1.8,3.6,4.4,6.4,7.0,7.4,8.0,8.0,9.0,10.0,10.0,10.0,11.8,12.4,15.2,16.4,17.0,17.0,17.0,37.24,191.11273209892715,195.0650535154053,68.24,86.6,99.4,154.96,243.28,296.16,0.0,0.022400000000000003,0.1152,0.20800000000000002,253.73478161334998,126.3118094996511,16878.23699974496
37.0,3.928901896505303,1.0654942553654343,1.2677931550034378,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.18287488307855,-3.398214887449437,4.7684170427025165,4.985466487875077,3.3436711413666274,-1.6563288586333726,-1.3689313569686958,4.766662215668163,4.751009114605682,0.7040299273423898,-2.0823978669176824,-1.9998269042798171,-5.141085649616835,-6.2097358990054605,46,29,30,27,0.6,1.8,3.0,4.8,6.6,8.0,8.0,8.0,9.0,9.4,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.4,2.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.05555555555556,157.23847727306304,159.98439525274136,46.888888888888886,76.38888888888889,100.5,129.5,214.27777777777777,281.55555555555554,0.0,0.037037037037037035,0.1234567901234568,0.20987654320987653,207.73049513831342,91.41810409417421,8978.9281137085
