cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.9831152262103897,0.7607638985812193,0.8212295906817356,-2.0,-7.0,-12.0,-17.0,-11.249085646886709,-5.51654694542749,-2.538434580465038,-2.205547096332893,-1.4839067228645093,0.35232234553903796,-0.7566657378859688,-3.914858580552624,-4.747383288399976,-5.364117145958249,-1.3573848426462292,-1.5550918115326566,-2.6685488233257075,-3.7625204778426875,-2.6930960454515116,-1.5848670985173954,47,18,19,16,0.0,0.0,0.8,1.6,2.0,3.8,6.0,7.8,9.8,12.8,13.0,14.0,14.0,14.8,17.0,17.6,18.0,18.6,19.8,20.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.95652173913044,86.64864076813551,84.40082843559946,49.34782608695652,58.130434782608695,67.65217391304348,82.8695652173913,120.3913043478261,162.56521739130434,0.0,0.06805293005671077,0.26465028355387527,0.5179584120982986,121.78140337773515,52.88216554407857,2867.87727765772
39.0,1.1944341631821709,0.8543528002260733,0.8791657659572141,-2.0,-7.0,-12.0,-14.923342062652221,-9.896350549142742,-4.92523279230259,-8.303634168699602,-8.130428061051933,-5.435976320589984,-3.7302366913807474,-6.260847424812759,-8.104131975308793,-9.97514912075888,-13.454587402964743,-15.107588494820089,-15.384190370561305,-9.017853299575453,-8.684177195949072,-7.542010125275212,-5.29999568651017,0,17,18,15,0.0,1.4,2.0,2.6,4.6,7.0,8.4,9.8,10.2,12.0,13.0,13.2,14.0,14.0,14.0,14.0,15.0,15.0,15.2,16.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.578947368421055,86.15521497889543,86.29485244946017,36.78947368421053,49.36842105263158,64.47368421052632,84.63157894736842,126.42105263157895,166.52631578947367,0.0110803324099723,0.06648199445983378,0.21052631578947367,0.48199445983379496,123.63971416820131,49.443548713407424,2499.9793251619544
40.0,3.281377721889355,0.724786064713985,0.885329122349895,-2.0,-7.0,-12.0,-17.0,-22.0,-13.00361425471093,-9.510208331263168,-4.324053670261215,-5.176351364312613,-4.813189470688863,-5.333099110626472,-7.546226881139572,-8.570476461376577,-6.748799671080593,-2.491781547795142,-1.9986951626291756,-2.057510282046735,-3.1597505828302017,0.16334870300701992,-0.8125150588306127,0,24,25,22,0.0,0.0,0.0,1.2,3.2,4.2,6.0,6.0,6.8,7.0,7.8,8.8,9.0,9.0,10.2,11.0,11.0,11.2,12.0,12.8,0.0,0.0,0.0,0.0,0.2,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.6875,92.93052493863792,91.25635148486806,41.4375,62.6875,74.9375,85.9375,125.5625,163.125,0.0,0.0390625,0.234375,0.453125,127.6914276749332,52.48244479621634,2844.364193333781
41.0,1.9593256858920178,0.8316526559863568,0.8890507701639347,-2.0,-7.0,-12.0,-17.0,-16.39049700965419,-9.846463056548608,-7.132204269586974,-1.0403346015560373,0.32277158082097374,-1.825833676348897,-3.271274370106835,-3.0640423539261548,-4.081393861262567,-6.575932826498222,-7.766841388571568,-8.846124697225807,-8.734044648564671,-8.094903432704806,-5.952997012616765,-6.103166468274694,39,20,21,18,0.8,1.0,2.8,3.0,4.4,5.0,5.0,5.2,6.0,6.0,7.2,8.0,8.0,8.4,9.0,9.0,9.4,11.2,12.2,13.0,3.2,5.0,5.2,6.6,8.6,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,57.458333333333336,98.15723857895824,98.11865517489436,52.541666666666664,63.25,77.25,92.41666666666667,137.5,185.25,0.0,0.0625,0.17013888888888887,0.40277777777777773,139.54333171359494,57.61178005430414,3425.6742723923417
42.0,3.219516992747522,0.978441795278984,1.1080075313563402,-2.0,-7.0,-12.0,-10.091628093785086,-3.354939109039581,-3.686080101653075,-4.425343290506071,-2.527241718315126,2.0702970048664553,1.469826907828542,-0.777067406271479,-1.2638714582770192,-3.042939823823514,-3.1783285636238703,0.9780103806883517,-0.3379647182202746,-0.5919811477106549,-0.9864300171030976,-0.7282412572077248,1.4473176907746677,44,15,17,13,1.0,2.6,4.4,7.0,8.0,8.6,10.4,11.0,11.6,13.6,15.4,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,43.53333333333333,142.5800194263115,143.41296345504725,49.166666666666664,60.166666666666664,82.3,110.1,169.8,263.03333333333336,0.006666666666666667,0.044444444444444446,0.1688888888888889,0.31777777777777777,185.6952239584012,94.7274481894804,9461.701889322405
43.0,4.73460917371152,0.5114688989542361,0.6891078326029012,-2.0,-7.0,-12.0,-17.0,-12.250153778742725,-2.9661080262575483,-2.7196435475922973,-3.4460000537224973,0.8468222484561337,6.399516794428761,8.515248022959288,9.260840626495211,10.374928949323262,11.595377778567643,13.36022657040343,13.307876106574394,13.313671010542544,13.202512541409448,15.851100232963063,17.952571704826955,84,18,24,16,2.0,6.8,7.0,7.2,9.6,12.0,14.0,15.4,17.8,18.8,19.0,19.0,20.4,22.8,23.0,23.6,24.2,25.0,25.0,25.0,1.0,2.0,3.4,4.4,5.8,6.0,6.0,7.0,7.4,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2,209.0731707317073,134.9472123080236,125.55212708975132,60.31707317073171,76.14634146341463,91.92682926829268,118.78048780487805,172.97560975609755,229.8780487804878,0.0,0.022605591909577633,0.14158239143367043,0.29863176680547293,172.94471628954676,75.26679379946543,5813.270630718171
44.0,1.364803044631574,0.7928088892519043,0.8219263117222648,-2.0,-7.0,-12.0,-13.58718409328657,-9.933873647108088,-8.661012191977026,-7.547217935499582,-4.339587946683936,-3.7649346568154956,-4.041608532610009,-6.008086587942314,-5.8110902078110716,-6.054314186573667,-5.296636870493385,-5.636362409826896,-6.304639113585628,-5.039780179732705,-3.3502257904682637,-3.434294366393061,-5.771005889822106,0,16,17,14,0.6,4.4,5.6,6.0,7.4,8.0,10.0,12.0,14.6,15.0,15.4,17.0,18.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,1.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.333333333333336,93.05753493960354,94.13561302379442,47.0,58.125,67.75,84.29166666666667,127.33333333333333,172.83333333333334,0.006944444444444444,0.052083333333333336,0.21875,0.4479166666666667,127.32308797116332,51.537742403607105,2720.551505401259
45.0,0.7219171403505699,1.0051227747418217,1.0142555916705216,-2.0,-7.0,-12.0,-12.073314203112238,-7.616024705697352,-3.720865113815177,-0.9179932707398081,0.2895402577217169,-2.5926889067496917,-3.6316187328677545,-3.473397328908722,-3.852044071329638,-4.867960455741323,-5.615935485266564,-3.7065432921815358,-1.6287203069028635,-4.1899010707399835,-6.054974502798641,-6.046141296712006,-8.198026829588184,36,16,17,14,0.0,0.0,0.6,1.6,5.2,6.8,7.6,9.6,11.2,12.0,12.4,14.8,15.0,15.6,16.0,16.6,17.0,19.4,20.0,20.0,0.4,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,45.92307692307692,95.18909303234419,95.79722890393063,42.19230769230769,61.5,69.76923076923077,95.11538461538461,132.1153846153846,180.92307692307693,0.002958579881656805,0.0591715976331361,0.25443786982248523,0.4437869822485207,136.5581983308225,62.497416125599585,4079.8366975807808
46.0,2.2080382338764353,0.9336815029819382,1.0662566454202433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.178342538155107,-1.853136472070132,-1.465787351927439,-6.465787351927439,-11.465787351927439,-16.46578735192744,-21.46578735192744,-13.458290534318593,-18.458290534318593,-19.60921571987705,-22.043165843582685,-27.04316584358269,50,38,40,37,0.0,0.2,1.4,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.166666666666668,68.12609737994491,68.17701852683928,45.0,45.0,45.0,72.33333333333333,100.16666666666667,137.83333333333334,0.0,0.0,0.3333333333333333,0.5555555555555556,95.89759486084701,35.492054515761005,1316.395248998434
48.0,3.3694868557516005,0.7667677138747504,1.0327875959497266,-2.0,-7.0,-12.0,-17.0,-22.0,-12.640891529454496,-7.198926236071185,-5.031676172343211,-4.905228659836323,-3.0663568462660065,-4.802985368944924,-9.802985368944924,-14.802985368944922,-9.64470786965173,-5.7850891352483504,-8.098155019946674,-10.625347466478104,-15.185659347384387,-14.633621165558106,-15.278420301304127,0,24,26,23,0.2,1.2,2.0,2.0,3.0,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.0,65.61602450057019,63.33699748061287,39.22222222222222,39.22222222222222,52.55555555555556,72.33333333333333,99.11111111111111,121.55555555555556,0.0,0.09876543209876543,0.37037037037037035,0.6419753086419753,90.87371278945908,34.40421773375947,1222.9696113215196
50.0,1.0355785027640696,0.7544686493853063,0.7770262374145487,-2.0,-7.0,-12.0,-17.0,-22.0,-9.144268714252018,-14.144268714252018,-19.144268714252018,-16.121358028385526,-13.327976320469691,-11.746177436796952,-11.040486088359254,-8.074105303877268,-12.262075748672753,-8.484776779496423,-4.94447934880472,-8.772416291719873,-12.014321706092602,-17.014321706092602,-19.23212634025634,0,22,24,21,0.8,1.0,1.2,2.8,3.0,3.8,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.375,60.328084275185994,60.5467910513042,50.125,50.125,66.125,66.125,90.0,123.375,0.0,0.03125,0.40625,0.6875,93.39113317846295,33.68091315861632,1162.3771667084798
51.0,3.9189953238856545,0.7861603955895445,0.9254581711772264,-2.0,-7.0,-6.169270939839583,-8.504005147178791,-8.714125318160718,-8.905842038715509,-6.558962293055581,-3.016063799408015,-2.511788352146867,-0.17724144845914652,-1.0150858650830188,-0.3201059209172158,0.32189751707624337,-0.18471463205184763,-0.024657932514926983,0.058617396292640934,0.8434751399127265,2.0422290598282897,2.754588675042322,1.5961545304553226,89,21,10,7,0.8,2.2,4.4,6.2,7.0,9.0,9.0,10.0,12.2,13.0,13.0,13.2,14.0,15.0,15.0,15.0,16.4,17.0,17.0,17.0,1.0,5.0,6.0,6.0,6.0,6.8,7.0,7.0,7.4,9.0,9.2,10.6,11.6,12.8,13.0,13.6,14.0,14.8,16.8,17.2,58.11904761904762,153.96452245121432,149.08972480513805,64.0952380952381,83.35714285714286,99.73809523809524,133.5,198.64285714285714,260.2142857142857,0.0022675736961451248,0.027210884353741496,0.12244897959183672,0.24829931972789115,207.55505005190903,100.11282624267639,10431.16709474782
56.0,1.427008011392314,1.148622022198,1.1904301393713683,-2.0,-7.0,-12.0,-17.0,-22.0,-15.44647257028694,1.977683325535839,9.360349227696364,5.230896403983486,0.2308964039834862,-2.2577384891092835,-0.8268560509057921,0.15825241271000579,-4.841747587289994,-8.531440011031453,-11.565978646643643,-9.308479474114904,-8.285499519219533,-7.8905424850908705,-12.386994491194343,37,24,26,23,0.0,0.0,0.2,1.4,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.5,102.78879278486951,102.75350806654917,46.0,46.0,57.3,73.9,161.6,205.3,0.0,0.12,0.22000000000000003,0.4,140.0171515734564,68.63891345046888,4939.786814646263
57.0,5.764618775358032,0.3324631264342157,0.7822674178220872,-2.0,-7.0,-12.0,-17.0,-4.448501954806128,4.928340651364538,3.8920488605419337,-1.1079511394580663,2.245941851402648,7.127855380783501,9.927372381416074,9.970835773560196,10.18979115184609,18.867410297677967,15.770982463809503,10.770982463809503,10.071895327226297,13.38969101271502,14.774075000727498,12.649827283219764,67,17,19,16,0.0,0.8,1.0,2.0,2.6,4.0,4.0,4.0,4.6,5.6,6.0,7.2,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.75,73.92804480722252,66.26189311541494,31.0,45.5,45.5,55.5,84.08333333333333,107.66666666666667,0.0,0.06944444444444443,0.4166666666666667,0.75,83.33590523993905,32.769372892141796,1136.886607167325
58.0,4.649809360145693,0.6283477630102883,0.8770543451618767,-2.0,-7.0,-12.0,-17.0,-11.862984719634085,-6.5938744726657745,1.3870572550012965,1.7842121356009542,2.405364668102486,3.3203401983791094,4.82221365843751,6.627232265396546,8.860156297515243,7.0534759995073415,5.23875558656575,6.221684957666912,5.738864431704047,4.441451736147576,5.301183105177069,5.112345642290324,63,20,21,24,0.0,0.4,1.8,4.0,4.0,5.4,6.0,6.0,6.2,7.0,7.6,8.8,9.0,9.0,9.6,10.8,11.0,11.0,11.0,11.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,5.0,6.0,6.0,6.0,6.0,55.611111111111114,115.8460641816539,107.49689737678636,41.833333333333336,55.388888888888886,61.388888888888886,87.88888888888889,137.83333333333334,209.38888888888889,0.0,0.06790123456790123,0.25308641975308643,0.41975308641975306,143.79344522531426,67.25231352280274,4769.614639991203
59.0,2.117002628407591,0.47348989495575505,0.5204004529118162,-2.0,-7.0,-12.0,-17.0,-10.86717763563208,-6.559604147331184,-5.080388127521687,-0.5590051374943933,3.8773181461487694,4.8160382804316555,3.756889764815854,6.2204011271420985,6.9266439144222804,9.990372759558946,11.504221633569589,11.619038551145456,10.12986943134258,10.574827939904612,11.254593613065762,11.673175780526558,78,18,20,16,0.6,1.8,3.6,4.4,6.0,6.6,7.0,10.0,12.6,13.0,13.0,13.8,16.2,17.6,18.0,19.2,20.0,20.0,20.0,20.0,1.0,3.0,4.6,5.8,6.2,7.8,8.0,8.0,8.0,8.6,9.0,9.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,69.45161290322581,87.59387157311086,89.3170391512955,42.45161290322581,56.16129032258065,62.354838709677416,81.03225806451613,122.03225806451613,161.74193548387098,0.0,0.05619146722164412,0.2601456815816857,0.5161290322580645,120.01729659334373,48.876428349351,2445.4564151052487
60.0,1.7626988320586687,0.6714910919060794,0.7233691574934747,-2.0,-7.0,-0.9837761064840163,-4.393745977902837,-8.325078975327413,-5.147998086944944,-1.8804152693049616,0.11197300849920708,-1.5429618690045275,-2.349388367171116,0.7913581463282441,-0.44229498203579,-1.028672146237406,-1.4097676779097923,1.566956514299045,-0.07643329302314328,-1.8961183282294969,-0.8876129012262879,-1.6006822392971798,-2.1697098393477234,73,23,10,6,1.2,2.2,3.0,3.4,5.8,6.2,8.0,8.6,10.4,11.0,11.4,13.0,15.0,15.6,16.0,16.0,16.2,17.0,17.0,17.0,0.8,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.0,71.80700363464223,72.61968248353303,29.1,42.15,52.85,67.75,99.95,130.85,0.01,0.09,0.34500000000000003,0.65,100.89974743319796,42.548510285806074,1878.7500017928044
62.0,3.7155464531885265,0.7507937928701119,0.924424436559543,-2.0,-7.0,-12.0,-15.093889750481509,-12.469448752407544,-11.88914981503281,-2.108204777164,-2.5129025054569327,-1.2690117843793174,-0.26178869852123654,-0.09461162075609479,-1.0255299011191923,1.5964724088380406,4.053638370460996,5.541627470293267,3.885619960072043,1.6074752924479099,-1.185692879565181,-2.0200397289254397,-1.572554089403613,70,17,30,15,0.6,3.8,4.0,4.0,4.8,6.0,6.2,8.8,10.0,11.4,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0,3.2,5.0,5.8,6.2,7.6,8.0,8.0,8.0,8.0,8.2,9.0,9.8,10.0,10.0,10.6,11.0,11.0,57.48148148148148,119.56100443186723,114.14929405579421,52.81481481481482,63.7037037037037,82.55555555555556,102.14814814814815,157.92592592592592,211.8148148148148,0.0027434842249657062,0.0411522633744856,0.186556927297668,0.33744855967078186,154.71233942622408,66.28368263960732,4487.032174948385
63.0,4.319502192638523,0.5230510010017916,0.6875081095872192,-2.0,-7.0,-9.941395250592956,-6.706976252964782,-7.942967490017611,-5.002660126962382,-2.635878911688939,4.588998283461828,7.106196173074292,6.435773908386858,5.9340507354281895,8.387386251301338,9.138542851761466,9.011375128419113,10.099225485752848,12.714375290078147,14.168965773413404,14.305652435991536,13.977582891029067,13.835901616055157,89,12,13,10,0.0,0.2,1.0,2.4,3.2,4.2,6.4,9.8,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.2,2.0,3.4,4.6,5.0,6.0,7.0,8.0,9.0,9.6,11.4,12.0,12.0,12.0,12.6,13.0,13.0,14.0,14.0,53.84615384615385,120.89034294138263,115.7907079772314,52.69230769230769,64.11538461538461,75.65384615384616,99.88461538461539,141.46153846153845,215.19230769230768,0.002958579881656805,0.05325443786982249,0.22189349112426035,0.40828402366863903,152.00468722643598,71.290103487347,5319.452749143344
64.0,6.556427255134266,0.4925464311030609,0.8580837414485276,-2.0,-7.0,-12.0,-17.0,-7.621669900546513,-1.582463211344482,-2.3400950001662837,-2.6548516586057476,4.863321781028603,9.402456982497988,14.044093835392863,14.923591579134861,14.295334679286714,15.933672560080206,15.115235236652186,20.353123978322905,19.95461400239388,18.785378270227596,21.723985847516843,21.029868371093038,78,18,20,17,1.0,2.0,2.4,3.6,4.2,5.0,5.0,5.0,6.0,6.0,6.6,7.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.4,2.0,2.0,2.0,2.2,3.4,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,92.55555555555556,136.89361735774338,116.62874723646529,47.111111111111114,68.83333333333333,84.88888888888889,108.05555555555556,164.77777777777777,231.72222222222223,0.0,0.024691358024691357,0.18518518518518517,0.30864197530864196,167.74372929387445,74.11860123668586,5761.887333851951
65.0,4.625094889808564,0.18063318638019424,0.38741451821878037,-2.0,-7.0,-12.0,-17.0,4.681455366041181,14.12542015105053,14.213636313864583,10.676344430460283,16.55224912153358,22.436200158291946,24.844205796100926,26.115487250903993,30.107647048306706,33.90842877741827,35.36458874561563,31.050675412667943,26.92751365525894,32.0762601408333,35.72064218765052,37.108384598779836,72,17,19,16,1.2,2.0,2.0,2.0,2.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.125,66.45331864797761,62.26115259807528,33.375,33.375,52.25,52.25,73.25,95.625,0.0,0.125,0.46875,0.84375,73.03966212737765,25.974091882913648,689.1687607241547
66.0,2.394509449926923,0.565795905351667,0.6132086820340531,-2.0,-7.0,-12.0,-17.0,-12.436177570000394,-8.726561305558473,-4.391622727789734,-5.120591900001315,-4.3166103371053826,-1.9114800248353703,-3.1417520536278163,-3.612685628560236,-4.9316678176818085,-5.213561829420911,3.7230299502685766,6.605878822910034,8.51546379926478,7.613405153037007,8.495922621578018,8.813640991417731,81,19,21,18,0.0,1.0,1.4,2.6,3.8,4.8,5.0,5.8,6.8,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.2,4.0,4.0,4.0,4.8,5.0,5.6,6.0,7.0,7.6,8.0,8.0,8.0,104.16666666666667,123.42673457806379,116.84208277204564,53.333333333333336,71.77777777777777,84.94444444444444,107.83333333333333,158.77777777777777,237.77777777777777,0.0,0.024691358024691357,0.17901234567901236,0.3148148148148148,169.05579927132163,78.50442906561514,6387.017057813222
69.0,1.8851976440445615,0.8547128070153014,0.8949610634389336,-2.0,-7.0,-12.0,-8.99774070927296,-6.453138296891436,-2.603073656728717,-3.497132152088523,-0.25153408957551593,-2.419208380369864,-0.5968416627345476,-0.2717543583533185,0.5363741413277936,2.908983447984544,-0.09833198901341689,-2.2396155301139657,-4.20435762188383,-4.701527113048894,-5.882255901383783,-8.41711831222166,-8.862610201988051,62,15,16,19,0.0,1.0,2.8,4.0,5.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.4,6.0,68.42857142857143,128.26783346428374,143.9234693599438,64.33333333333333,84.80952380952381,97.33333333333333,127.80952380952381,181.57142857142858,235.28571428571428,0.0045351473922902496,0.036281179138321996,0.13151927437641722,0.2811791383219954,181.83018756634104,83.28828382578992,7095.273863180909
73.0,1.7312490808507097,0.8176913385327822,0.8719643735977025,-2.0,-7.0,-12.0,-17.0,-1.9540356200778568,-6.954035620077858,-11.954035620077857,-16.954035620077857,-4.990095887130352,-1.4307212055746987,-2.8646812263260157,-4.799261444617505,-5.045591812135352,-5.043652799423711,-8.201831743086927,-6.840296367010376,-7.504140224702908,-8.297631088027265,-7.840806462863694,-10.416202423655406,22,17,19,16,0.0,0.0,0.0,0.0,1.4,2.0,2.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.333333333333336,82.53947595930335,81.64492643155444,44.888888888888886,44.888888888888886,66.66666666666667,84.66666666666667,131.0,166.33333333333334,0.0,0.024691358024691357,0.2716049382716049,0.46913580246913583,117.41930266584033,49.21011081392636,2554.30328083353
74.0,1.681842625493826,0.7894277204676784,0.8317062395490084,-2.0,-7.0,-12.0,-17.0,-22.0,-15.762543982891703,-10.759865441822885,-8.906359957229252,-8.408198713054968,-5.995882303692113,-9.016258791107456,-6.787655819363289,-2.9578633718518987,-0.8210003478769267,-4.528406535918134,-6.592983021664534,-6.3583257861038875,-6.501125543602552,-9.0607089262837,-5.373660841181566,65,24,25,22,0.8,2.6,3.0,4.0,4.4,5.0,5.0,5.6,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.714285714285715,91.91185707653722,89.8270149876008,49.214285714285715,62.642857142857146,73.64285714285714,81.28571428571429,127.85714285714286,174.64285714285714,0.0,0.04081632653061224,0.2346938775510204,0.4693877551020408,128.91365665368144,57.25829549365017,3441.339238705867
76.0,1.1846873293476257,0.8504423659923784,0.8811341346244496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.25858899368666,-18.121597845378975,-16.56490091878315,-12.43791392262941,-8.938646477263301,-7.374074981941066,-8.890187049846173,-10.01552938941854,-12.794898531051288,-11.80285357329942,-14.810435951952726,-17.98861782024663,-18.82640516331398,0,36,38,35,0.8,1.4,2.0,2.0,2.2,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.666666666666664,68.11194328238525,70.69106093614944,47.44444444444444,47.44444444444444,55.888888888888886,78.44444444444444,103.22222222222223,139.0,0.0,0.024691358024691357,0.32098765432098764,0.6666666666666666,100.36899564208193,39.18295332947071,1675.5727684183914
77.0,4.067654065926372,0.6266830906941363,0.8164089609007471,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.105933319063535,-15.382397250341985,-16.55379721715345,-9.797228131581445,-12.692307542036083,-17.692307542036083,-16.554208764396574,-11.053151471542268,-12.054576815839905,-3.8994023068842467,-0.6576531008515871,0,42,44,41,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.6,5.0,5.0,81.41666666666667,110.13401448413691,156.86284122844782,65.83333333333333,85.08333333333333,85.08333333333333,98.58333333333333,149.16666666666666,195.66666666666666,0.0,0.0,0.125,0.3333333333333333,150.63767795324108,57.03581990238241,3354.3772133899006
78.0,3.8510934580834135,1.4573467991622961,1.8377895960131818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,118.45423445634815,112.20299147349196,164.33333333333334,164.33333333333334,164.33333333333334,164.33333333333334,224.33333333333334,300.0,0.0,0.0,0.0,0.0,194.11038313849437,29.970332591256447,1069.8693683701906
