cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,5.377158404842956,0.4265857575859945,0.8276128307381301,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.662456099089226,-13.691695868818268,-11.544718657739303,-12.55089243713238,-1.8329986209388451,6.185741280167468,7.362804682365754,4.880890050164851,3.289591175504415,3.6430252400307523,0.9755005144805835,74,45,47,44,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,77.82448578140848,82.6875840446419,59.714285714285715,59.714285714285715,69.28571428571429,69.28571428571429,101.57142857142857,154.28571428571428,0.0,0.0,0.36734693877551017,0.6530612244897959,100.37159988789463,34.66898133717989,1250.9857352806278
27.0,1.8774282263704651,0.7779160116747469,0.8191358148214514,-2.0,-7.0,-12.0,-17.0,-22.0,-8.77589392391522,-5.322815284402601,-1.30872273115162,1.2733753088984727,0.07247430851240182,0.7332749767484543,-0.3790344741898437,0.13616024865860368,-2.7954983632097337,-4.735590249517648,-2.7492490136214824,-0.5090126175966361,0.1176195974127893,1.8931695927352394,1.3870095524694164,43,23,25,21,0.6,2.0,2.6,3.2,4.6,5.0,7.4,10.0,10.0,11.0,13.2,14.0,15.0,15.0,15.0,15.0,15.6,16.4,18.4,19.8,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.07692307692308,119.96870254261547,119.83555931129841,51.96153846153846,64.61538461538461,78.92307692307692,109.76923076923077,164.73076923076923,224.69230769230768,0.0,0.04142011834319527,0.15088757396449706,0.29289940828402367,165.92509984128762,71.57774981767253,5353.658967824918
29.0,3.3426305272531582,0.7180732405208343,0.9361120224212073,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.99486750349997,2.8525275699974144,17.15998791998655,12.159987919986548,7.159987919986548,2.1599879199865484,-2.8400120800134516,-7.840012080013452,-12.840012080013452,-17.84001208001345,-22.84001208001345,-27.84001208001345,-32.84001208001345,46,36,38,35,0.0,0.6,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,73.13685898027755,73.4758855608283,42.5,42.5,42.5,42.5,127.25,160.25,0.0,0.125,0.25,0.375,109.5955990521318,49.55521144647002,2514.075143178296
30.0,3.1367776360458457,0.6962250237778456,0.812144289722479,-2.0,-7.0,-12.0,-14.84480891920829,-6.760497720194178,-7.758016030614494,-5.878505790830057,-1.3651700004652896,-3.2619392941948178,-2.2907104278980173,-3.2622572082886903,-3.2904358299260026,-3.498695611807565,-1.4308004929888867,2.148095634800373,1.828775009086104,2.4348266885647063,2.003272133228367,4.895637818716042,4.497653260209361,89,17,18,21,0.0,0.0,0.2,1.0,1.0,1.6,2.4,4.0,4.0,5.0,6.6,8.0,8.6,9.8,10.0,10.4,12.6,14.0,14.0,14.4,0.6,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.375,110.58515449320568,109.4901787566758,60.583333333333336,73.20833333333333,83.375,99.70833333333333,142.20833333333334,194.33333333333334,0.003472222222222222,0.041666666666666664,0.1909722222222222,0.3680555555555556,149.7521144834884,64.62233971558297,4264.261117178424
32.0,3.949564975397508,0.8333264183265154,1.087538508943472,-2.0,-7.0,-12.0,-17.0,-22.0,-18.708618583279407,-11.271546458198507,-14.835050310069471,-14.08906571755333,-10.555045447375912,-8.491276738498192,-0.33306889429945274,-2.641070417239362,-6.411534869042495,-9.567231546747195,-14.567231546747195,-15.976871532565767,-9.389211209624793,-5.903788870020745,-6.3803875634295935,59,25,27,24,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.8,99.69009820901621,102.70287494922759,44.7,44.7,69.3,87.4,138.9,208.5,0.0,0.04,0.18,0.42000000000000004,135.52529761319255,60.23349217118598,3841.7946768163106
33.0,4.762765637395365,0.9174839547707169,1.315462749208279,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.356124472130411,5.661046473696392,4.979584725940484,1.5208515240309055,-1.167248278833462,-6.167248278833462,-7.230708163736445,-12.230708163736445,-15.15501379469519,-9.234820102988374,-11.124196801751742,-9.917776302435223,-13.793865786584504,43,32,34,31,0.0,0.6,1.2,2.0,3.2,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.2,110.56134333739101,106.02468239506474,46.9,46.9,74.1,93.8,139.9,211.5,0.0,0.06000000000000001,0.2,0.45999999999999996,141.29317135752157,65.43076433691286,4522.618009603963
34.0,4.585622395355224,0.8077226804137466,1.1212901280553107,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.44472422027669,1.8432783774028991,1.6068618500793974,-3.3931381499206026,-7.307519954823751,-7.965047174436343,-4.124957915872493,-9.124957915872493,-6.16294908805811,-2.060087432977994,-7.060087432977994,-2.7240480340499005,-5.310498396342598,-9.139549089431398,40,30,33,29,0.6,2.8,3.6,4.2,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,109.99085412674745,109.30690891519274,52.9,52.9,80.7,108.1,158.6,220.5,0.0,0.06000000000000001,0.16,0.27999999999999997,151.18866510303855,60.27050841354467,3734.0626885920938
35.0,2.307766646173892,1.0261084975152548,1.1047400705131658,-2.0,-7.0,-12.0,-11.448298949344633,-8.120747373361585,-11.970952438650377,-12.37177269980555,-12.210220870970964,-9.252075019936804,-6.863450827504252,-3.6341658885461046,-1.197171640619689,-3.5300497453655524,-5.0575712134120865,-3.7792460287077403,-6.235791386696093,-9.911567584924976,-7.589241112835731,-6.146479659075874,-7.313484851396007,0,16,17,14,0.0,1.8,2.0,2.0,3.0,3.4,4.0,4.2,5.0,5.0,6.6,8.2,9.0,9.0,9.0,9.6,10.2,11.0,12.0,12.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.76470588235294,117.32645981680216,118.24077028278013,45.588235294117645,58.0,79.52941176470588,123.58823529411765,159.88235294117646,225.47058823529412,0.01384083044982699,0.02768166089965398,0.15916955017301038,0.3321799307958478,168.0752084167755,79.23656466368665,6602.224663130846
36.0,0.9423784985825209,0.9528696668225107,0.9632902307241772,-2.0,-7.0,-12.0,-17.0,-22.0,-11.752312668212003,-14.519896303253375,-4.481543380669559,-3.3735188687845765,-0.7152406275060272,-5.715240627506027,-6.305694213808967,-7.127359670300587,-7.825649013198747,-11.515993874210494,-10.745726391904043,-14.69417610391865,-18.993142578595055,-18.3812683464047,-17.976554595566206,45,22,24,21,0.2,2.2,3.4,4.8,7.0,7.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.6,1.4,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.77777777777778,137.1519090567632,145.46521159592464,49.666666666666664,70.0,101.77777777777777,132.94444444444446,192.66666666666666,263.6111111111111,0.0,0.037037037037037035,0.10493827160493827,0.20987654320987653,196.29186400045464,86.52832715810897,7895.071033311357
37.0,0.8609215883718119,0.8339177986725008,0.8460409739876412,-2.0,-7.0,-12.0,-12.27423170743162,-10.18557926857905,-10.747338113913688,-11.536823031183857,-9.864751207775463,-6.877258059140192,-6.2801091510073705,-5.510215649607116,-3.455170879857306,-3.0412864960264785,-2.0710036121382176,-0.19121689167427575,-0.6001548000229633,-0.748903950451026,-2.602783503725334,-4.233073933986714,-5.471914798224378,70,16,17,14,1.6,4.4,7.0,7.0,7.0,7.0,7.4,8.2,9.0,9.0,9.8,11.2,12.0,12.0,12.0,13.4,14.0,14.6,15.0,15.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.23529411764706,88.37169575259145,89.87096883829633,44.1764705882353,55.94117647058823,68.41176470588235,86.76470588235294,129.05882352941177,176.94117647058823,0.006920415224913495,0.04844290657439446,0.24913494809688583,0.4359861591695502,126.764677398408,52.3413427782382,2847.42585884021
38.0,1.770175194670749,1.068279128292229,1.1160961893396568,-2.0,-7.0,-12.0,-10.605758194050807,-6.01439548512702,-11.01439548512702,-11.41741873694794,-7.734318922248481,-4.557562011425702,-8.390787621084726,-10.67925501388276,-8.595514946272889,-9.556274668604278,-10.34796735745092,-10.112796972977542,-9.647891769456516,-12.455197417920449,-15.290088770225413,-16.28899083742124,-17.306248084690758,0,15,17,14,0.8,1.6,2.8,3.0,3.0,4.2,5.6,6.0,6.6,7.0,7.6,8.0,8.6,9.0,9.2,10.0,10.6,11.0,11.4,12.0,0.8,1.0,1.0,1.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.35294117647059,127.02818772671692,125.21319861130065,49.0,75.17647058823529,95.70588235294117,122.11764705882354,184.7058823529412,244.58823529411765,0.006920415224913495,0.03460207612456748,0.12456747404844291,0.28373702422145325,176.2673056427696,73.91710126053148,5760.624983326527
39.0,1.9234210644990155,0.9037818757104344,0.9516350311606026,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.340531486834607,-8.70265743417302,-13.70265743417302,-14.583370867717033,-10.712370953102933,-15.712370953102933,-16.1193056890149,-21.1193056890149,-26.1193056890149,-25.841474719199244,-25.240513883271614,-23.487136300194447,-16.71850370048522,-17.593352999348767,0,31,33,30,1.2,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,7.4,9.0,9.0,9.8,10.8,11.0,11.0,11.0,11.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,109.53846153846153,123.89456657935254,122.77673099340609,61.23076923076923,89.53846153846153,89.53846153846153,129.53846153846155,186.92307692307693,242.3846153846154,0.0,0.02366863905325444,0.07100591715976332,0.2485207100591716,176.56599403767052,72.45365712646922,5513.4622612341245
40.0,1.0967207075307768,0.9035746274480883,0.9168409223187636,-2.0,-7.0,-12.0,-17.0,-22.0,-22.013060932699567,-15.947421324135973,-18.23345446766851,-17.819006772179698,-14.455758756636687,-12.477464250249806,-8.29116097743229,-6.919282664230733,-3.2339945758159687,-1.916797095906506,-3.967792018616538,-6.5825655855894665,-6.82989821497286,-7.55954707998435,-8.327270906745841,0,26,27,24,1.2,2.2,3.0,4.0,5.0,6.0,6.0,6.6,7.2,8.0,9.2,10.0,10.0,12.2,14.0,15.0,15.0,15.8,16.0,16.0,1.2,2.0,2.0,3.0,3.6,4.0,5.0,5.0,6.0,6.2,7.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,10.0,10.8,64.06896551724138,140.2977603802333,142.3495002337082,63.793103448275865,73.03448275862068,101.51724137931035,130.27586206896552,195.86206896551724,262.0344827586207,0.0,0.009512485136741973,0.11177170035671818,0.23543400713436385,197.39527190737923,88.13627881544612,8154.360791779685
41.0,2.6461339765354457,0.9703796007594854,1.0634378420952744,-2.0,-7.0,-12.0,-17.0,-12.774325418863294,-7.922982421459719,-8.771922441504731,-10.724333035171494,-4.468363385696868,-5.020871777312839,-5.867391647847114,-8.6669888548162,-8.664054886439844,-11.51803472811893,-15.253115296193917,-12.934226155276104,-11.93751213275931,-10.823428271330101,-9.113639089109247,-11.461362708218834,0,19,21,18,0.0,2.6,4.2,5.8,6.0,6.4,8.0,8.4,10.2,11.0,11.6,12.2,13.6,14.2,15.0,15.0,15.0,15.6,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,71.22222222222223,126.26181901556548,125.53973983699717,48.666666666666664,69.55555555555556,93.94444444444444,120.77777777777777,168.83333333333334,225.16666666666666,0.0,0.0308641975308642,0.1419753086419753,0.2716049382716049,176.56502186827043,79.2745693229748,6472.943012547584
42.0,0.131549454118501,1.1586584864678287,1.1589311552310384,-2.0,-7.0,-12.0,-17.0,-22.0,-19.08722134617951,-11.569816533980966,-6.488162752978939,-5.973004854965829,-5.945580615371995,-9.148267934261163,-7.9130356798704256,-12.045607565589366,-7.164043754968759,-8.42291585022117,-7.76215015150828,-7.348057496622846,-9.41476810916669,-11.996420535523507,-16.128006056556217,0,25,26,23,0.4,1.2,3.8,5.0,5.6,7.0,8.2,9.0,9.0,9.0,9.4,10.0,10.6,12.0,12.0,12.0,12.2,13.0,13.0,13.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.0,134.87472259998813,137.6044714560234,47.78947368421053,66.47368421052632,81.10526315789474,113.89473684210526,197.47368421052633,256.6842105263158,0.0,0.03324099722991689,0.13850415512465372,0.2493074792243767,183.5276591041871,78.24702923671856,6310.543182634475
43.0,2.524980005938886,0.5550748087009125,0.6317951404106915,-2.0,-7.0,-12.0,-17.0,-8.765950442563412,-13.765950442563412,-16.828351109377813,-8.717359916185213,-6.444878806162807,-4.845162951533952,-6.32601789897261,-1.3953714561960282,-1.9854039854637406,-2.8682068691089766,-3.8769208052273627,1.167163397068316,-2.3605036757579994,-3.458815436053956,-2.9023277186639347,-2.7324278316663593,76,32,19,16,0.8,1.0,1.4,2.0,3.0,3.0,4.6,7.2,8.0,9.0,9.6,10.0,11.0,12.4,14.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.3125,85.99065090590264,85.99828570808323,43.1875,55.5625,71.0,77.4375,118.875,161.8125,0.0,0.0546875,0.2578125,0.5234375,120.75280867836408,48.47597195833527,2421.8971528681845
44.0,0.8282037881739839,0.8371977255234393,0.846389028450493,-2.0,-7.0,-12.0,-14.398599259021376,-8.992996295106881,-8.605318954703058,-13.605318954703057,-16.254631636642284,-9.976415922753269,-9.96191142811723,-7.324255740107563,-4.352820056544151,-3.416200343334205,-1.8342476064509867,-3.6321615045503988,-4.463123974317449,-5.586282596909063,-7.14449116267954,-4.962383443021119,-3.9465605492570206,0,36,18,21,0.6,2.2,3.2,4.6,5.0,5.8,7.6,9.2,10.0,10.0,10.0,10.4,11.0,11.6,13.4,14.0,14.0,14.0,14.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.1578947368421,110.67363607916222,110.21513421087802,46.78947368421053,64.36842105263158,76.73684210526316,102.84210526315789,169.21052631578948,219.31578947368422,0.00554016620498615,0.0221606648199446,0.16066481994459833,0.34903047091412737,155.43875191417277,63.93390708681111,4217.548446683653
