cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,1.7999823159120982,1.048008051782683,1.0898560943631284,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.807226311834846,-21.03613155917424,-23.146363258646982,-16.587290056537952,-16.452301496259366,-12.863247271521981,-16.57181514205073,-19.032428696045674,-19.03354534817037,-19.274330632699503,-24.274330632699503,-26.298747697478017,0,41,43,40,0.0,1.0,1.8,2.4,3.0,3.4,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,0.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,57.0,145.97492534800585,145.3307525459559,75.0,99.54545454545455,99.54545454545455,151.36363636363637,220.8181818181818,279.1818181818182,0.0,0.0,0.09917355371900825,0.18181818181818182,209.75088129370852,79.5852526963963,6639.161702763196
21.0,3.3749706566388276,0.4303839873385659,0.5254039483558522,-2.0,-7.0,-12.0,-17.0,-22.0,-5.024410869631228,6.84772023663286,1.8477202366328598,-3.15227976336714,-8.15227976336714,-6.167619052616355,-9.421453874928659,-14.421453874928659,-19.42145387492866,-20.005197854418306,-12.960207616149514,-1.130478042468559,6.9390507415136655,11.264351550107236,12.94922836568341,86,23,25,22,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.1,102.61471733834279,97.46619690565767,62.5,62.5,85.9,99.9,135.8,213.8,0.0,0.04,0.14,0.38,142.79876687593975,58.69526086378253,3580.800063041701
23.0,4.211727523040659,0.9476077904202375,1.1268234487683755,-2.0,-7.0,-12.0,-17.0,-22.0,-5.912756523297567,-5.6719831786293335,-7.178134282183845,-10.830269466412556,-10.438810203327407,-15.438810203327407,-12.822288138773501,-16.867341120310527,-15.43832385178727,-14.679098597189347,-15.096186388252885,-16.787545034777537,-20.457681057303212,-16.977619328246384,-16.052460646704983,0,22,24,21,0.4,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.8,4.0,5.0,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.6,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.46666666666667,169.42318019742874,170.77192345399416,62.2,101.6,119.13333333333334,147.0,238.73333333333332,288.93333333333334,0.0,0.017777777777777778,0.08,0.20444444444444446,234.52321043322993,108.35729523640319,12557.647431265124
24.0,1.3299222888789568,0.8294876600944936,0.8537811529772262,-2.0,-7.0,-12.0,-17.0,-16.588797340382076,-12.351296585773634,-10.28868690525384,-13.568805158724789,-15.274069358532142,-9.05753779229701,-6.857600842872301,-11.06423142399945,-13.230120912323532,-10.975723177698807,-8.06789277846605,-10.431875504199406,-9.629797711259485,-9.065035116869812,-6.513356897234433,-4.037742685216008,0,21,22,25,0.0,0.0,0.0,1.4,2.0,2.6,3.8,4.0,4.6,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,2.0,2.2,3.0,3.4,4.0,4.0,4.8,5.8,6.0,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,34.333333333333336,101.5357032587199,109.86958451686289,46.733333333333334,63.4,75.86666666666666,88.26666666666667,141.33333333333334,214.8,0.0,0.026666666666666665,0.18666666666666665,0.41777777777777775,146.16815200326494,67.02334336437,4735.168201050159
25.0,2.497156548388017,0.7494519692965942,0.7982578225672337,-2.0,-7.0,-12.0,-17.0,-8.399658278148465,-4.832527562814949,-7.405768727526467,-1.8868158241789679,0.1742467443611801,0.583742393596404,-1.3036297986788639,0.0028481326424852683,5.231283211337794,4.182551082480688,4.092112203776241,2.057843800563046,1.9918510495264257,2.056896972038527,3.40239893197664,3.5210753608545473,65,18,35,16,2.6,5.2,6.0,6.0,6.0,6.8,8.4,9.0,9.8,10.8,12.2,13.6,15.0,15.0,15.0,15.0,15.4,16.2,17.8,18.0,0.8,2.6,3.0,3.2,4.0,4.0,4.0,4.8,6.6,8.8,9.0,9.0,9.2,10.0,10.0,10.8,11.0,11.2,12.8,13.6,103.25641025641026,168.85886148111098,163.44894173844884,65.3076923076923,96.35897435897436,116.84615384615384,155.71794871794873,223.84615384615384,283.3333333333333,0.0,0.019723865877712028,0.08021038790269559,0.1801446416831032,232.29611037260167,102.46645146267635,10753.726119455601
26.0,3.9008231236111715,0.9587111722357216,1.176922068356269,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.812838214748602,-16.53209553687151,-21.53209553687151,-22.11907648827605,-15.414918275139048,-15.131503575632076,-16.50023618126511,-19.526330391863564,-14.915681587081092,-9.82472660939446,-12.101227326868852,-12.479571748570137,-11.756523605995195,-12.819985716797195,0,30,32,29,1.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.8,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.214285714285715,128.20583895978524,128.23265398623664,58.57142857142857,85.57142857142857,104.42857142857143,128.85714285714286,181.28571428571428,240.5,0.0,0.01020408163265306,0.11224489795918367,0.2346938775510204,177.7768132768484,70.81611930752426,5281.600081877981
27.0,2.5188703313772542,0.9578856357140761,1.048979312628602,-2.0,-7.0,-12.0,3.4990075874992357,5.02781874329505,0.027818743295050297,-4.97218125670495,-9.97218125670495,-10.367135504487056,-0.773217202712992,0.06613527395039398,-2.614591802576669,-4.109286553087664,-9.109286553087664,-12.219949999412709,-8.595100821136631,-8.414768561720768,-8.186234813873554,-13.186234813873554,-17.33481377385875,21,41,14,11,2.4,4.0,4.0,4.0,4.0,4.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.642857142857146,121.0309472280893,119.99115910977575,47.142857142857146,83.57142857142857,102.64285714285714,121.71428571428571,169.64285714285714,234.21428571428572,0.01020408163265306,0.02040816326530612,0.13265306122448978,0.30612244897959184,169.03572178736172,71.02397594148755,5301.865047761105
28.0,1.3527847352188225,0.6743502052240761,0.6969755518992171,-2.0,-7.0,-12.0,-9.734855217175095,-8.268008298594589,-4.842139244693059,-2.4553821206430384,-4.31074237534383,-3.173932523785669,-4.6778484296870015,-1.7705309406072445,2.1913830874883744,3.030943623145653,2.2800202216122356,3.1850286170935647,3.5641942627738246,4.4365202787002005,4.38938831314083,3.336853783161888,1.9874586950798148,84,14,15,12,0.0,0.0,0.0,0.0,0.2,1.0,2.6,6.2,8.4,9.0,10.0,10.8,12.0,12.6,13.0,14.4,15.8,16.4,17.4,18.6,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.92592592592592,93.79789281900405,93.92194329852448,50.03703703703704,62.370370370370374,79.29629629629629,92.11111111111111,133.4814814814815,182.59259259259258,0.0027434842249657062,0.0438957475994513,0.2194787379972565,0.4499314128943759,135.17944665597255,58.4906558403709,3499.131785923807
29.0,2.1269049478888493,0.6748969044880376,0.7313558708918074,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-29.10553751146074,-16.915576359057606,-14.025097118992178,-19.02509711899218,-17.129222918502222,-7.085910067876327,-2.7040796742101207,-1.484263223836129,4.656041907507182,6.941818868256448,5.535440671865376,89,44,46,49,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.4,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.0,99.53593367295835,94.63778272413514,63.25,63.25,84.125,84.125,138.25,198.875,0.0,0.0,0.1875,0.34375,142.18930930765165,60.87714328233144,3911.6583336683366
30.0,3.096365740105757,0.6050728757450746,0.7222083052827462,-2.0,-7.0,-12.0,-17.0,-7.741537237070037,-3.2358953951167315,-8.235895395116732,-13.235895395116732,-9.613792281330657,-12.458266502884136,-17.458266502884136,-19.345062784374125,-13.767903195766895,-17.29106469305634,-11.130695552164761,-0.6882609461479205,2.3966011346604206,-0.5086822456880356,-2.963851400679263,-6.2672975040067485,80,56,21,18,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,0.0,2.4,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.7,100.94249136338674,111.06356330829593,59.1,59.1,76.6,101.0,135.9,182.6,0.0,0.02,0.24,0.33999999999999997,136.54016377985434,50.28531320609399,2655.8441337850236
31.0,3.6694046265774696,0.817461954131019,0.9738808101992987,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.873351660794597,-23.873351660794597,-28.873351660794594,-11.819212090818343,-12.454551819024452,-16.714697336981793,-14.922645981096062,-15.35284873573959,-14.716013670891238,-16.814888205655603,-14.991168001756629,-15.043590192101565,-12.19456035063159,0,32,50,31,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.2,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.2,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,70.0625,134.73781180954003,149.09957769567035,61.4375,86.375,108.0625,127.3125,182.375,242.625,0.0,0.0078125,0.0859375,0.265625,185.27524428773705,73.12282907067072,5585.168915465119
32.0,1.2782041611953814,0.7811151207617015,0.8048513845589842,-2.0,-7.0,-12.0,-17.0,-22.0,-18.898514160722414,-9.848888233077352,-7.237980966074519,-7.676850336870494,-8.371990114464953,-7.286664597003056,-7.564372477991393,-6.650871332636203,-4.80868146523396,-4.730477609611597,-5.443681279914193,-6.094095887855604,-6.182049065466731,-5.982392988486947,-5.376738560399207,0,24,27,23,0.0,0.0,0.0,1.4,2.0,4.2,6.0,6.0,6.4,7.0,8.6,9.6,10.2,11.0,11.0,11.0,11.0,13.2,14.0,14.0,0.4,1.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.0,92.77874302870269,92.17320819642576,56.476190476190474,67.47619047619048,80.80952380952381,96.33333333333333,132.47619047619048,175.33333333333334,0.0,0.045351473922902494,0.20861678004535145,0.4489795918367347,135.00719387734193,54.46040648737144,3031.8315373368623
33.0,4.585384695903206,0.6284188914513221,0.8846240972500324,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.208414734511358,-9.33208173790204,-12.140342004069215,-11.538465062842011,-12.907272684036059,-12.027499902053076,-9.188675861150776,-10.343032571976224,-12.283181724639542,-8.743873109099956,-4.457786412941829,-2.650451062954204,-3.7837463422674062,-3.6271431436918506,0,28,30,27,0.0,0.4,1.0,1.0,1.0,1.6,2.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.6,0.0,0.0,0.8,1.0,2.6,3.0,3.4,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.69230769230769,107.48726202122336,128.3145247077905,57.38461538461539,70.0,70.0,102.15384615384616,142.3846153846154,186.6153846153846,0.0,0.03550295857988166,0.1775147928994083,0.41420118343195267,139.8752055088512,57.68457769021175,3572.762990175887
34.0,2.7711546745418776,1.1371987038225493,1.2580891838502457,-2.0,-7.0,-12.0,-17.0,-22.0,-10.38133149969941,-11.226664374624264,-9.16673064759677,-5.977331901001676,-8.544276392902688,-9.894693130754206,-6.977363836131998,-8.69557186636223,-11.2225013708109,-14.573787707110014,-15.65025973981985,-19.66937774799731,-15.774809756704432,-17.632515998880884,-19.915663091339482,0,23,25,22,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.8,1.4,2.0,2.0,2.2,3.0,4.2,5.0,5.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.5,135.90416773814624,139.0207268653518,64.33333333333333,88.25,88.25,116.66666666666667,189.0,231.5,0.0,0.027777777777777776,0.1111111111111111,0.20833333333333334,185.36123777635302,78.09565241778152,6578.284533858799
35.0,5.299014803694019,1.0144151239696935,1.3207737253320615,-2.0,-7.0,-12.0,-7.960238159781089,-4.126119497362602,0.5308943984725971,3.71375365222564,4.4359280281030635,1.5530139379914913,-0.2895446026788804,-0.581286569948739,-1.2722038107300633,-1.6527488264802543,-4.09188101174868,-2.923221657376152,3.2426899786489827,2.2159259039187305,2.4733163976091475,3.5919406089962704,3.249164326618691,36,14,16,19,1.6,2.2,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.4,8.4,9.0,9.0,9.0,9.0,0.0,0.4,1.2,3.0,3.0,3.6,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,36.36842105263158,172.1463368004369,165.3310911501974,37.78947368421053,62.578947368421055,77.52631578947368,111.94736842105263,234.21052631578948,295.05263157894734,0.00554016620498615,0.038781163434903045,0.14958448753462603,0.27146814404432135,223.67854434481168,124.08689180045555,16232.855050086475
36.0,3.005858141807061,1.0418336770960737,1.1823606761977694,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.200096942668733,-25.666828237781214,-28.57161292401677,-25.190751668958963,-18.167613759040904,-18.265697053052754,-19.32431302628556,-11.734222775204056,-11.402264785116614,-14.47708201028037,-17.46486169532334,-21.123381485351985,0,39,41,38,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.4,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.0,123.4568473993338,120.47727267614191,70.0909090909091,91.45454545454545,91.45454545454545,128.45454545454547,179.63636363636363,247.54545454545453,0.0,0.0,0.11570247933884298,0.24793388429752064,175.07553136575586,68.65694246490865,5011.183765285871
37.0,0.8911991891701122,0.8470620457450774,0.8569877014548657,-2.0,-7.0,-12.0,-17.0,-18.713088519870638,-0.5641907010190976,-4.602950804677121,-6.591678625959213,-1.8684568360356906,-6.265635738251507,-6.154620608984914,-10.057149446830389,-9.975621261159777,-10.291911578113627,-6.954215539352882,-7.6601022464269874,-9.405812852158562,-10.469876443087642,-13.698249639057664,-15.198083223153642,26,22,24,20,0.0,0.0,0.2,1.0,1.0,1.6,2.0,3.2,4.4,5.2,6.8,7.4,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,47.333333333333336,113.8422991692853,119.64498309297318,45.46666666666667,74.86666666666666,86.33333333333333,104.0,168.93333333333334,227.4,0.0,0.04444444444444444,0.17777777777777776,0.3022222222222222,162.41540509594026,73.56357827845935,5603.084524065586
