cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.3827352011561589,1.1610723850605957,1.1819045112935525,-2.0,-7.0,-12.0,-17.0,-22.0,-16.0803522485622,-13.800587080936998,-15.785209617615397,-13.627136939986807,-2.978974659121434,-4.2992323223938085,-1.8077100915172508,0.3286879962353382,-4.0178687731279865,-7.683381179441722,-8.22978693272043,-11.419765325035684,-6.603797498362638,-4.559315377165214,-8.184113102369139,62,24,26,23,0.6,1.0,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.4,3.0,3.0,3.6,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,58.36842105263158,184.72198160487733,184.31998220910896,68.05263157894737,94.78947368421052,118.78947368421052,164.0,259.0,295.5263157894737,0.0,0.0110803324099723,0.06648199445983378,0.13850415512465372,260.04408615916174,116.28205212628764,14302.2594616352
25.0,3.560930153173862,0.6410193006103871,0.7763836357584615,-2.0,-7.0,-12.0,-17.0,-22.0,-0.116209425875752,1.60473821765531,1.0772479815683624,2.786012627437941,-2.213987372562059,-7.213987372562059,-12.213987372562059,-17.21398737256206,-22.21398737256206,-16.044901413568624,-14.004148245304773,-14.31031279979554,-19.31031279979554,-24.31031279979554,-29.310312799795543,28,23,25,22,0.4,1.0,1.4,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.857142857142858,116.65863237636994,110.33441122134978,50.285714285714285,50.285714285714285,115.42857142857143,115.42857142857143,179.85714285714286,254.42857142857142,0.0,0.08163265306122448,0.16326530612244897,0.24489795918367346,160.08566181764198,67.69042605474918,4671.538564849843
26.0,4.079273234743597,0.7196040263903133,0.9252224674707432,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.890016941060093,-7.180850388348816,-12.180850388348816,-17.180850388348816,-22.180850388348816,-20.138420963638634,-20.44346801383184,-25.44346801383184,-30.44346801383184,-23.072542822417773,-23.282624533485865,0,46,47,44,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.714285714285715,109.18437944195814,149.05500321394751,86.85714285714286,86.85714285714286,106.57142857142857,106.57142857142857,153.14285714285714,233.42857142857142,0.0,0.0,0.12244897959183673,0.24489795918367346,158.64401498816545,59.54706060386494,3599.3486030527793
27.0,2.9835857749305457,0.6661642449665788,0.7355950239876643,-2.0,-7.0,-12.0,-13.054430012446039,-2.272150062230196,-5.637841462093101,-2.846557965973413,-2.8303615836881804,-7.83036158368818,-12.830361583688182,-16.666518894160422,-5.372646976287736,0.6950876362492551,-3.6746450964272555,-0.2752095649338827,5.152131775985078,8.971591365009758,3.9715913650097576,-1.0284086349902424,-4.436668532389476,81,16,18,15,2.2,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.2,7.6,8.0,8.0,8.0,8.8,9.0,9.8,10.0,10.0,10.0,10.0,0.0,0.0,0.8,1.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.2,6.2,91.89473684210526,157.53795385912986,158.52357398492438,60.421052631578945,87.42105263157895,105.6842105263158,146.68421052631578,221.8421052631579,277.57894736842104,0.00554016620498615,0.016620498614958446,0.09972299168975068,0.19390581717451524,217.13042461074224,92.17835216014838,8785.42571499252
28.0,5.987094033319411,0.5613413778171368,1.0019786189157602,-2.0,-7.0,-12.0,-17.0,-22.0,-6.059800012742281,-5.824750015927851,-10.824750015927851,2.7736520203833948,-2.2263479796166052,-7.226347979616605,-10.225170541705003,-7.2204607900585955,-12.220460790058596,-17.220460790058596,-12.963671183850067,-4.74690975776196,-6.233616001619476,1.5230092236030544,-3.4769907763969456,42,23,25,22,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,22.285714285714285,104.77238763804557,111.9202863977835,52.42857142857143,52.42857142857143,88.42857142857143,88.42857142857143,145.85714285714286,229.28571428571428,0.0,0.04081632653061224,0.16326530612244897,0.4489795918367347,132.35901260926676,60.29281080321255,3854.676027519991
29.0,7.583072120118525,0.7603444212219055,1.6053261468542157,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.512014480373221,9.83988540542262,4.839885405422621,-0.16011459457737942,-2.9916533167246926,7.408895422011291,4.0905713288426,11.33016059800651,14.585741756450304,9.585741756450304,4.585741756450304,-0.4142582435496962,-5.414258243549696,75,35,36,33,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.8,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,139.1833459918111,152.45396291641782,84.85714285714286,84.85714285714286,105.71428571428571,105.71428571428571,173.42857142857142,258.42857142857144,0.0,0.08163265306122448,0.24489795918367346,0.2857142857142857,162.65181981831242,65.93525498170949,4999.357526467218
30.0,6.404851803930491,0.8039602944072031,1.7551646312568345,-2.0,-7.0,-12.0,-17.0,-22.0,0.4085031397888663,-4.591496860211134,-9.591496860211134,-14.591496860211134,-4.087696237488528,4.6466842226730805,4.017122033853006,7.247303925568502,2.2473039255685023,-2.7526960744314977,-7.752696074431498,-6.140690417704019,-6.7326866465523665,-11.732686646552366,-16.732686646552366,61,22,24,21,0.2,1.6,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8,90.62388716224586,84.86413097040423,59.4,59.4,59.4,74.6,96.4,188.8,0.0,0.08,0.4,0.48,104.34194289050939,51.46381173097859,2957.2830702574684
31.0,0.8037346455615313,0.6801377410097228,0.6873179494882906,-2.0,-7.0,-12.0,-17.0,-22.0,-17.154550084877627,-7.386375212194068,-2.1910780059222574,-7.191078005922257,2.772983235140323,-2.227016764859677,-7.227016764859677,-8.774970550815427,-10.076439286882446,-4.054410479483822,1.1632460748491382,1.5368412179754074,-1.877932106171275,-0.7759234916155521,5.044482861782131,47,25,27,24,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,5.0,5.0,5.2,6.0,6.0,0.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.9090909090909,102.42708251169762,113.3410648210882,63.90909090909091,90.72727272727273,90.72727272727273,108.72727272727273,161.63636363636363,234.0909090909091,0.0,0.03305785123966942,0.1652892561983471,0.29752066115702475,156.59170945404296,62.03128546592432,4001.616437379333
32.0,8.66807309278578,0.4082721239180082,0.9653875713990591,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-27.151211460765133,-15.585352434608557,2.4117889609979857,6.175738000677271,7.7197768563530165,7.082469426803513,2.082469426803513,-2.917530573196487,-7.917530573196487,-12.917530573196487,73,49,51,48,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.375,157.61845838451586,123.03025147603215,77.375,77.375,119.0,119.0,173.125,231.625,0.0,0.0,0.125,0.25,180.22158462705926,75.03614052935103,5778.89772196051
36.0,4.411629421493904,0.7224710557640243,0.941810679686118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.759149782079405,-10.22665617132158,-15.22665617132158,-10.306592347659983,-3.8168573548734983,-2.97264173785952,-2.625299867381635,-1.2737225665343246,-2.3669260405888224,-7.366926040588822,-11.852795895385924,-8.094226937391522,-6.528884742118194,-9.676728525367508,68,27,29,26,0.0,0.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,0.6,2.0,2.0,2.0,2.2,3.0,3.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,64.4,129.78025407774027,151.802486750154,53.0,73.6,92.86666666666666,111.26666666666667,177.8,228.26666666666668,0.0,0.017777777777777778,0.12444444444444444,0.3111111111111111,170.17546536052004,72.37812708731758,5397.291311754424
38.0,4.214296737504931,0.5239118542937837,0.9654842621258846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-76.42828893708136,-19.141444685406782,0,89,0,2,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.51988904277333,56.59574020300833,95.0,95.0,95.0,95.0,95.0,300.0,0.0,0.0,0.0,0.5,94.02127418834527,0.0,0.0
39.0,3.8045114924565553,0.6445754616120798,0.9000453873247382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,78.91658789591081,77.41648400895097,122.0,122.0,122.0,122.0,138.0,300.0,0.0,0.0,0.0,0.2222222222222222,129.437041439833,8.128609175221996,76.53922747721867
40.0,3.0373657898840305,0.9124124424641927,1.0305456529951078,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.289115778627385,-11.753597501577115,-15.62303115804911,-9.118331024645418,-10.796529894603218,-12.797424032831403,-11.880166971061836,-10.458569506337465,-8.703739438227283,-6.446837596290135,-6.36489379737786,-5.069454814101633,-9.596390031421052,-10.047328760545298,0,29,30,27,0.6,1.0,1.0,1.6,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.2,8.0,8.0,8.0,8.0,8.4,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,53.86666666666667,132.09661548072853,128.28194452485212,64.4,83.53333333333333,106.8,122.86666666666666,191.26666666666668,248.06666666666666,0.0,0.017777777777777778,0.13333333333333333,0.24888888888888888,181.92538427118177,74.5725149690848,5680.389050216302
41.0,2.391789692192646,0.8732632111822433,0.9558228224939892,-2.0,-7.0,-12.0,-17.0,-8.779991418639321,-9.106012561027077,1.0500214534016976,-0.048952686183696414,-1.7310129158503074,1.1504837473176295,0.8973939963341067,-2.4159869418848117,-4.710411813412344,-7.940976704503946,-7.536538842447273,-5.43762572649774,-4.963227329483033,-9.963227329483033,-14.963227329483033,-19.12915189857626,31,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,4.2,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.23076923076923,108.98335433327641,112.15989670654264,42.0,53.92307692307692,53.92307692307692,102.53846153846153,149.76923076923077,223.23076923076923,0.0,0.0591715976331361,0.2366863905325444,0.3550295857988166,149.13551809747347,70.4127582076769,5241.808818138059
42.0,4.743781452163415,0.12074331780087237,0.397188347662873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-47.330129950217064,6.349350248914675,1.349350248914675,-3.650649751085325,-8.650649751085325,-13.650649751085325,-18.650649751085325,-23.650649751085325,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,50.06199960228474,37.12577121381687,65.0,65.0,65.0,65.0,65.0,300.0,0.0,0.0,0.5,0.5,64.20280367709809,0.0,0.0
43.0,4.05758814042143,0.6974530210398046,0.8856223780500766,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.820982696294514,0.4914980849593647,5.553349850715215,4.483320876260296,2.1033015599570177,1.7993916718991785,3.6223027726641135,0.7614053290874949,-1.029940836277433,-2.079155544999787,-6.091459222180376,56,46,48,44,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,0.0,0.4,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,63.0,116.00681976184667,110.47264555634638,74.55555555555556,74.55555555555556,99.66666666666667,123.0,172.88888888888889,230.22222222222223,0.0,0.0,0.1728395061728395,0.271604938271605,164.38393971081433,65.43551731809349,4432.68045230782
44.0,1.0550241986266793,0.9757415082644276,0.9942839207490047,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.616325988489997,-10.081629942449972,-15.081629942449974,-20.081629942449972,-25.081629942449972,-24.417057373569815,-20.920198520249578,-19.511983398508697,-22.909929618073477,-27.909929618073477,-32.90992961807348,-36.095700268413665,-33.838782869774434,-37.02533811421549,0,87,33,30,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.5,104.65425233752869,104.8483844033698,64.0,64.0,118.875,118.875,160.125,199.75,0.0,0.03125,0.09375,0.25,155.63512669678448,53.295187054372775,2940.2398864116785
45.0,6.371845914946541,0.5394229611808413,0.9821664214723445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.671486666974353,-7.618809115347392,-3.3445370674898696,-5.10213528364784,-8.079117711273888,-8.459721772162837,-5.243082082790863,-0.8239639451082837,-5.303347309447631,-10.30334730944763,-9.472935214330908,-12.165545587628756,-15.37842654931615,-12.502720553903,66,29,31,28,0.8,1.0,1.0,1.0,2.0,2.2,3.2,4.2,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.6,8.0,8.0,8.0,1.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.166666666666664,113.31412788802794,101.118377485829,52.333333333333336,74.25,74.25,94.25,141.91666666666666,189.41666666666666,0.0,0.027777777777777776,0.15277777777777776,0.3611111111111111,143.2100078516951,58.29794989295596,3565.1246040353494
