cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
7.0,1.5790154374932635,0.5884838038127959,0.6054813050965355,-2.0,-7.0,-9.591321595402581,-9.215029017247202,-6.449174206651003,-3.6397949477024967,-2.104158256189937,0.9491371053366748,0.9392956497069364,5.657391587219503,6.706994814553779,8.694773695518204,10.090547550085148,10.972034269606322,10.430923247271014,10.389609561483095,10.668562372021228,12.115638742280723,14.334163043568163,15.653861998557002,89,11,43,9,2.8,7.8,9.0,9.8,12.2,16.8,18.4,20.2,22.8,27.6,29.6,30.0,31.2,33.6,37.0,38.2,39.8,41.0,42.2,44.0,0.0,1.0,1.0,2.0,2.0,2.2,3.0,5.6,7.6,8.0,9.0,9.2,10.6,11.0,11.0,11.8,13.2,14.4,16.8,17.0,127.02857142857142,154.99593963928106,154.12485774370413,66.74285714285715,88.07142857142857,110.54285714285714,144.31428571428572,210.37142857142857,268.0857142857143,0.0012244897959183673,0.018775510204081632,0.09183673469387756,0.20448979591836733,215.0547510718274,93.74720844576169,8989.110048067578
8.0,2.413085838409985,0.8160837559939065,0.8745041790318665,-2.0,-7.0,-12.0,-17.0,-20.225527449594246,-13.888590798690524,-10.74703518783628,-9.589150099283785,-9.8383277713166,-10.13014777382171,-6.401344032509035,-6.0688630498871206,-6.268283227177463,-5.428430993768737,-3.9113178936411854,-3.4603935424701007,-3.727240062643401,-5.0000506645508835,-4.639466420483506,-4.279494771900045,0,22,23,20,0.0,1.4,2.0,2.0,4.2,6.0,6.0,7.8,8.4,11.0,12.0,12.8,14.2,16.4,18.2,19.0,19.2,20.0,20.0,20.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.8,5.0,5.0,5.8,6.6,7.2,9.0,9.0,9.0,9.0,9.2,76.94444444444444,146.3657262434279,143.5631000966048,57.166666666666664,87.83333333333333,104.69444444444444,133.58333333333334,195.38888888888889,255.97222222222223,0.0,0.0154320987654321,0.10339506172839506,0.2222222222222222,199.71665587556427,86.69755901517226,7773.4642768341355
9.0,3.2912143836639824,0.7902720707494472,0.8908851424985266,-2.0,-7.0,-12.0,-10.446804008698376,-6.080698587107483,-6.290757799837101,-8.594849075461488,-7.1448211333519565,-6.955590202588398,-6.4180208220078665,-3.1042482967973397,-1.8740404879538488,-1.9124159999787396,-2.086257648026714,-2.723470507784228,-3.170032424489011,-1.3212381847012238,-0.38540827270016675,-1.3705553613755086,-1.288063938039039,87,14,15,12,1.2,3.0,3.4,5.0,6.8,8.0,8.0,8.6,9.0,10.0,12.4,13.0,13.6,15.6,16.0,16.8,17.0,17.6,18.0,18.0,1.2,4.4,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.8,11.2,12.0,12.0,12.2,14.6,16.0,16.0,81.45238095238095,153.73510519388142,158.14307398568832,69.9047619047619,97.88095238095238,116.16666666666667,146.26190476190476,208.14285714285714,267.07142857142856,0.003401360544217687,0.017006802721088433,0.09297052154195011,0.20975056689342406,211.49596676458185,91.04553619770888,8476.091747403258
10.0,1.8034209234371024,0.845342137099871,0.881045042383364,-2.0,-7.0,-12.0,-6.0778014008212695,-5.724081214857666,-5.70441251536339,-2.423446067021699,2.194047458106006,2.51235458965577,3.052563072810223,0.5036899497843521,3.025127263332034,2.4419598986139603,3.737843940381532,2.8384576407111495,2.0977874358648534,2.220108267090558,1.4883973481670751,0.7428512462352103,-0.9803842866989697,67,13,15,11,1.0,2.6,4.0,5.8,6.2,7.6,8.4,9.0,10.4,13.0,14.2,15.6,17.0,18.0,18.6,19.6,21.8,22.0,22.0,22.0,1.0,3.4,4.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,8.6,9.0,9.0,9.0,9.2,11.0,11.0,61.56410256410256,133.54629367199237,148.5172525113506,47.64102564102564,73.41025641025641,90.92307692307692,121.17948717948718,186.53846153846155,247.2051282051282,0.0039447731755424065,0.03944773175542406,0.1433267587113741,0.2629848783694938,185.4827701793787,82.77198516223879,7047.556025846627
12.0,1.9844439054107368,0.5998884296156759,0.6252255750440281,-2.0,-7.0,-12.0,-9.672645506209918,-10.457778629726928,-5.688541591112804,1.71854418446215,5.9781456067673915,8.636348373562301,9.023334410714929,8.809599172593284,12.46465619674862,14.516517729954009,13.451873295729985,15.333909188683094,14.349928406898934,16.727384181778582,18.536498055510037,19.758310116590796,21.01002752432488,86,13,29,11,2.8,6.6,8.2,11.0,11.0,11.2,13.2,14.2,18.8,19.4,21.0,24.6,28.2,30.4,31.0,31.0,31.0,31.0,33.0,37.0,0.0,1.6,3.6,4.4,5.0,5.2,6.8,7.0,7.6,8.8,10.0,10.2,11.2,12.0,12.4,14.2,15.0,15.0,15.6,16.8,145.36764705882354,165.86329547338715,162.20173630684823,74.32352941176471,97.45588235294117,119.6470588235294,150.16176470588235,216.7058823529412,270.0,0.0008650519031141869,0.020761245674740487,0.08261245674740485,0.18771626297577856,230.3080660843752,105.05773599561873,11275.633185890347
13.0,4.327774640433312,0.7422402500702461,0.9332898127681947,-2.0,-7.0,-12.0,-12.65150300069639,-9.446970434408904,-7.304063878778441,-4.118517081858494,-4.207056045533832,-2.4908545544715297,-0.9377082975620326,0.10660009033728671,-0.04747910475442296,-0.393585257389347,-1.0272096495793108,-1.3230761623607576,-0.9950429379179496,0.20894154692559824,0.6054031330092187,1.1817957019505143,1.876034050115308,86,15,25,22,0.4,1.0,1.8,5.0,6.8,9.6,10.0,10.0,11.2,13.4,14.2,15.6,16.4,18.0,19.0,19.0,19.0,20.4,21.8,22.2,0.0,2.0,4.4,5.2,6.0,6.0,7.6,8.0,8.8,9.0,9.0,10.0,11.0,12.2,13.0,13.0,13.6,15.0,15.4,16.0,69.80952380952381,140.99219746592064,140.45198982472016,62.38095238095238,79.16666666666667,96.85714285714286,123.97619047619048,180.47619047619048,240.42857142857142,0.0011337868480725624,0.027210884353741496,0.12471655328798185,0.264172335600907,184.91584683672681,82.69914568988774,7098.957679489498
14.0,1.4912403140985884,0.5973934889387524,0.612542490798725,-2.0,-7.0,-12.0,-12.645279452372776,-8.984731536942865,-5.346760560518821,-1.795536053013001,1.5829503089463415,4.359059760049564,8.142262955946247,10.115305895683537,9.894772636098875,10.15943726094952,11.787203534821689,12.862239414462966,14.03434639543004,15.139067656499957,15.227957489944876,16.416001463996974,16.927431728083853,89,15,16,13,1.6,4.6,5.6,6.0,6.0,6.8,10.2,14.0,16.2,18.0,19.6,22.8,26.0,27.8,29.0,29.0,29.6,31.0,32.4,33.4,2.8,4.6,5.6,8.8,10.0,10.6,13.6,15.4,16.6,18.8,21.6,24.0,24.2,26.6,27.6,30.0,30.2,31.0,31.0,32.8,135.57333333333332,155.77237974004873,157.97085009196607,64.8,90.29333333333334,111.10666666666667,142.29333333333332,213.73333333333332,270.25333333333333,0.0007111111111111111,0.020266666666666665,0.09635555555555556,0.20657777777777778,217.08701793014066,96.76317127112524,9601.282049473231
15.0,4.743674781201575,0.6665143549237708,0.8609628697852064,-2.0,-7.0,-12.0,-17.0,-22.0,-10.200736042037782,-6.185375306784762,-3.51943043980443,-6.313795963019589,-6.676862959260729,-3.9040862708771895,-1.8200853330235731,0.1388764586251469,-1.868393858624458,-2.383310946855977,-2.4139551067482072,-0.5737758392568792,0.8921877397116589,-0.06082279103299015,-0.17800900189651542,87,23,25,21,1.4,4.2,5.0,5.4,7.0,9.2,11.0,11.6,13.0,13.0,13.8,16.0,16.8,19.0,19.0,19.8,20.0,20.0,20.0,20.0,1.2,2.4,3.8,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,63.861111111111114,149.1489022474062,145.86898131293046,54.05555555555556,79.66666666666667,99.63888888888889,123.63888888888889,193.97222222222223,252.5,0.0,0.023148148148148147,0.1111111111111111,0.2361111111111111,196.9365081939303,87.48118727611977,7982.408178716651
16.0,1.4371504785526896,0.6267374130970739,0.6503725879321256,-2.0,-7.0,-12.0,-17.0,-10.827975284305207,-0.9813397153312267,1.5369519753620005,2.4079081809741907,2.57906874055123,4.479525801560705,5.169562202248225,4.39744504943184,2.718302234374383,3.975634010370959,4.803467452394142,4.654583655283238,4.452742859084262,3.7107151118492623,3.3010011132943275,2.9496696071620105,54,18,24,16,1.0,2.4,3.0,3.2,4.0,6.0,6.8,8.0,8.4,9.0,9.4,11.4,12.0,12.8,13.2,14.0,15.4,16.8,17.6,18.0,0.4,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,72.64,97.01435119103535,96.09633292489812,51.96,63.4,72.28,98.16,139.48,186.84,0.0,0.0512,0.1984,0.4032,138.55651925918085,57.87234829771127,3433.007260352685
17.0,1.8691622356235638,0.931330273592184,0.9669841460487532,-2.0,-7.0,-12.0,-15.726260984035866,-10.444247780882264,-7.150040772578937,-4.070640652783093,-3.9491746334464053,-3.8634692501640204,-3.0724507491754083,-3.69772119142239,-4.2708305162580755,-4.656287283626357,-5.021230381198192,-5.351479903966478,-5.467339266217823,-5.805986866485137,-6.169033673395139,-6.336436501092976,-7.910834700025279,0,17,19,15,0.0,0.8,4.4,5.2,6.0,6.2,9.2,11.0,11.0,12.0,12.6,14.6,15.4,16.6,17.0,17.4,18.0,18.0,18.0,18.0,0.0,0.8,2.0,3.6,5.8,6.0,7.0,9.6,10.0,10.0,12.0,13.4,15.6,16.4,17.4,19.8,21.4,24.2,26.6,27.4,76.38888888888889,163.0609094076722,164.57963285117964,60.370370370370374,90.25925925925925,114.94444444444444,149.09259259259258,220.5,280.75925925925924,0.0006858710562414266,0.01989026063100137,0.08573388203017833,0.18518518518518517,222.29287791938353,97.69477380726212,9954.695765768329
