cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.4484604864913053,0.958152814261677,1.046823183144641,-2.0,-7.0,-12.0,-17.0,-10.91744078436867,-7.394711038573843,-10.956688553102094,-12.337972355334879,-13.589591111631659,-14.618515858268637,-14.453638690368374,-12.570670639266272,-7.371591620556496,-5.886585121624227,-9.233126092001406,-11.565362659411127,-12.078521879253785,-12.344565004786418,-12.980015081441849,-16.112673056148623,0,19,20,17,0.0,1.0,1.4,3.2,5.8,6.0,6.0,6.4,7.0,7.2,8.0,8.8,9.0,9.0,10.0,12.0,12.4,13.0,13.6,14.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.05882352941177,119.48059507206426,121.11774524099395,54.705882352941174,67.94117647058823,81.23529411764706,118.52941176470588,169.7058823529412,219.64705882352942,0.0,0.020761245674740483,0.1384083044982699,0.3321799307958478,163.19678392467313,68.91722160974672,4983.079251875692
19.0,1.816838072223621,0.9036016577154473,0.9366527353277914,-2.0,-7.0,-12.0,-15.644933231823492,-9.340006301779775,-4.01678007074564,-2.2998167516320245,-2.9612913511471435,-2.082030259736483,-2.162738926523711,-0.8333903777788322,-1.2715998025765103,-2.561677495888631,-4.752095696192713,-2.92363803372441,-2.8037588681881855,-3.4611903303811173,-4.126519266880587,-4.921114200537505,-6.132773145219881,53,17,22,15,0.0,0.6,3.0,3.2,4.0,6.0,7.0,7.6,9.2,10.0,11.8,13.8,16.2,18.0,18.0,20.4,21.6,22.8,23.0,23.8,1.4,2.4,3.4,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.8,10.0,10.0,66.0625,155.33468115559356,167.55504934804864,65.58333333333333,83.8125,109.875,139.5625,208.125,270.1875,0.0008680555555555555,0.02517361111111111,0.10243055555555557,0.20138888888888887,215.52932427666133,97.27181364596073,9805.501469334407
20.0,0.4531184576407747,1.0353816895122891,1.0390010381270212,-2.0,-7.0,-12.0,-17.0,-22.0,-18.00104710631193,-14.516752953371741,-7.146272044152863,-1.6688673532847318,-3.6180004225797844,1.2759954494126888,-0.789165619203196,-3.4153784551075788,-7.860365840868242,-8.132560598320406,-4.191794029013138,-1.4804113165617934,-5.000504049901215,-7.9972491410013165,-11.269873949438661,50,24,26,29,0.0,0.2,1.8,3.0,3.2,4.2,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.8,9.8,11.6,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.857142857142854,99.40268735836106,99.70969461159622,42.5,64.07142857142857,80.42857142857143,96.5,145.92857142857142,211.07142857142858,0.0,0.061224489795918366,0.21428571428571427,0.36734693877551017,145.92399436869974,61.93369812177081,3976.888577556581
21.0,3.2360264366407905,0.8026109875167535,0.9197492103436457,-2.0,-7.0,-12.0,-17.0,-22.0,-21.46675254588053,-16.501127942084608,-11.65355284968707,-4.843219022395382,2.492709791330641,0.8887923888691702,-2.4488839804051707,-3.3444739753429262,-4.454069655127256,-4.9403740584430125,-6.9910676922280945,-7.264286549454354,-9.993515002370032,-8.866492796412597,-7.042482247609428,45,26,27,30,0.8,1.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.6,9.4,10.0,0.8,2.0,3.6,4.6,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.6,131.82298079169436,132.51906740861313,53.45,74.25,93.2,118.7,178.55,230.1,0.0,0.015000000000000003,0.11000000000000001,0.24,180.7555066150489,75.78342657803469,5911.502356201659
23.0,6.499868860119884,0.22151280731501477,0.7435711898382957,-2.0,-7.0,-12.0,-17.0,-10.74784730247298,3.4607788704218976,7.7823673768392965,2.7823673768392965,6.512532089674103,9.610541821731253,5.93160558191406,15.349886750618015,14.023375022820048,12.356139281403026,12.874768789388545,12.687270563665638,11.609236556151075,6.609236556151075,3.895615945961373,4.965523068331024,58,20,22,25,0.0,0.0,0.0,0.0,0.0,0.2,1.2,3.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166666666666664,74.37258494149958,70.51778907439935,41.833333333333336,41.833333333333336,41.833333333333336,53.833333333333336,68.33333333333333,115.16666666666667,0.0,0.1111111111111111,0.5555555555555555,0.7777777777777778,72.26992821679309,26.42704987895605,731.4206448134427
24.0,1.060167028228578,0.9509169153004136,0.9650870167727088,-2.0,-7.0,-7.558993170074402,-5.897482925186003,-10.897482925186003,-8.622836137902263,-8.622211940874603,-9.751188398854444,-10.596456591877134,-9.004364309614246,-8.270435285899874,-10.44756795564135,-12.24310515202098,-8.570225861498633,-9.062818216329685,-10.57564920427352,-6.787849674354606,-7.813400671226878,-7.213951973734649,-9.262608667687923,0,61,12,9,2.0,3.0,3.6,5.4,8.0,9.0,9.8,11.0,11.0,11.4,12.0,12.6,13.6,15.0,15.0,15.2,17.0,19.8,21.0,21.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.72,133.11018060940702,135.55825238336993,67.04,85.04,93.96,126.88,192.04,250.8,0.0032,0.0192,0.10880000000000001,0.2432,185.71437631837944,77.44437068813647,6184.902370227011
27.0,1.4416265578342364,0.7015035166758948,0.7265398088208882,-2.0,-7.0,-12.0,-17.0,-22.0,-23.120966536302017,-9.991303788246336,-12.514768105222265,-14.578035755162649,-18.92372267157711,-18.214076495878622,-23.214076495878622,-22.997190424336907,-17.931895885958006,-16.985745465788977,-19.46252096352503,-16.519193141406696,-14.861856702877736,-16.11724157905999,-13.765168145860372,0,26,28,25,0.6,1.4,2.0,2.0,2.4,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,2.6,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,29.46153846153846,92.36857525336738,99.02084736460975,48.76923076923077,76.23076923076923,76.23076923076923,99.07692307692308,137.3846153846154,180.07692307692307,0.0,0.04733727810650888,0.18934911242603553,0.44970414201183434,134.70602247671465,54.54652494357453,3066.5838097562855
29.0,1.0608668212103338,0.9161211373455895,0.9279023817748923,-2.0,-7.0,-12.0,-17.0,-9.801911147814934,-8.325566546884282,-6.581372166379756,-8.975415310730947,-10.816889306489958,-11.392344647206121,-9.736625838074279,-8.177670781326018,-9.331924449755292,-7.921256745706971,-7.142572423729628,-6.657301987259115,-8.01785936368033,-7.317841075862825,-10.46665259836883,-8.236917142093409,0,18,20,17,0.4,1.8,3.0,3.0,3.6,4.8,7.0,8.2,9.0,9.0,10.4,11.0,11.0,11.6,12.4,13.0,13.0,13.6,15.2,16.0,0.8,1.4,2.4,3.0,3.0,3.0,3.0,3.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,62.535714285714285,146.7897887814188,153.4446429674262,63.82142857142857,79.17857142857143,106.17857142857143,132.60714285714286,199.75,264.60714285714283,0.0,0.017857142857142856,0.10459183673469387,0.2270408163265306,207.1559429117933,94.27936252104271,9338.24055598731
30.0,1.6422542819192685,1.0608396257438062,1.0919128181414348,-2.0,-7.0,-12.0,-17.0,-22.0,-11.536385195044812,-6.688664787799124,-5.420876428940156,-4.492874711333423,-6.670980778108074,-7.988963910496663,-8.230251067525025,-6.206940362648678,-6.151999196822804,-7.102581478147826,-7.215607496593577,-7.975763235751953,-7.825716484333972,-9.340040653848291,-8.778323917337001,0,23,24,21,1.2,2.4,3.6,6.4,8.0,9.0,11.2,12.8,13.0,14.0,14.0,14.4,15.0,15.8,17.4,18.0,18.0,18.0,18.0,18.0,1.4,2.6,3.8,5.4,6.0,7.4,9.0,9.6,10.0,10.2,11.0,11.0,11.6,13.0,13.8,15.0,15.0,15.0,15.0,15.2,60.861111111111114,163.70567747028824,174.1955781035524,61.166666666666664,90.47222222222223,112.52777777777777,141.86111111111111,217.11111111111111,280.3888888888889,0.0,0.021604938271604937,0.0925925925925926,0.19444444444444445,222.3218255905918,99.15399940500214,10281.481312098673
31.0,5.381183572414554,0.9612136017735342,1.5269240713329548,-2.0,-7.0,-12.0,-17.0,-22.0,-18.779458963053948,-1.9269438329310007,2.170891575898267,-2.829108424101733,2.710073585803022,2.507600095595876,7.901569937694617,2.9015699376946174,-2.0984300623053826,-1.1982526255559947,-6.198252625555995,-10.280288484864599,-11.608431922099015,-16.608431922099015,-19.920423963096624,56,25,27,24,0.8,1.8,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.375,106.67851531558077,103.84289015084545,42.0,42.0,56.875,56.875,123.625,201.75,0.0,0.09375,0.28125,0.4375,135.70284567476455,69.34711330114195,5300.765108827946
32.0,0.35376812713588873,0.7687177917585849,0.7700933790704684,-2.0,-7.0,-12.0,-17.0,-14.179696114340775,-10.80362034340467,-12.891577733059979,-11.809324414176725,-10.557495878470228,-6.718853857231963,-7.06345021605472,-8.568707793488482,-8.43930583709384,-9.572898107170928,-8.420547464478432,-6.207295132561322,-6.054923325831448,-8.37026077741616,-8.619296911763826,-7.52684258146941,0,20,21,18,0.6,2.0,2.2,3.0,3.4,4.0,6.0,6.8,8.4,11.2,13.0,14.2,15.0,15.0,15.0,16.4,17.0,17.0,17.0,17.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,96.0,120.34668619232457,120.32123725790194,62.541666666666664,76.25,87.29166666666667,111.83333333333333,169.375,234.04166666666666,0.0,0.020833333333333332,0.1388888888888889,0.2847222222222222,170.97313424862395,72.82387922103798,5547.757436298238
33.0,2.460590404695311,0.965412681066495,1.0355853957893084,-2.0,-7.0,-12.0,-17.0,-22.0,-15.685636506082835,-11.173665692268278,-10.566048536528442,-13.664289208296674,-11.19719312929836,-10.200377231734073,-10.187756364367448,-8.87875815684154,-10.613378265349075,-11.313706013001804,-9.881555550927416,-9.52949648791865,-9.949961043602562,-4.822721645283733,-5.214599302224892,0,24,26,22,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.2,6.0,6.2,8.2,9.0,9.0,9.0,9.2,0.0,0.4,3.4,5.0,5.6,6.0,7.4,10.4,12.6,13.4,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.2,62.483870967741936,151.5446338161937,159.58114639469161,67.7741935483871,92.93548387096774,105.03225806451613,134.32258064516128,211.7741935483871,272.0967741935484,0.0,0.016649323621227886,0.09573361082206036,0.21019771071800206,206.88590771189672,88.31836253970266,8083.7552976859215
34.0,0.6555585594373424,1.0337473967674515,1.0395688044119797,-2.0,-7.0,-12.0,-11.243031596902643,-12.405052661504405,-13.586689102642074,-9.82924582104141,-6.954831420711318,-6.1204489319439475,-4.714624065336347,-5.794721579901148,-6.948597515778582,-10.572040313817896,-11.06324229498355,-10.13032418945805,-12.806391046639925,-13.40184370040959,-10.5005114408108,-8.871004842750391,-11.344370298927293,0,26,16,13,1.2,2.0,2.0,2.4,5.0,6.0,7.0,7.8,9.0,10.0,12.4,13.0,13.4,14.0,14.0,15.0,15.0,15.6,16.0,16.8,0.6,1.8,3.0,4.2,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.642857142857146,133.28051937431994,133.63281481309588,58.214285714285715,75.25,97.57142857142857,122.64285714285714,184.92857142857142,246.53571428571428,0.002551020408163265,0.02806122448979592,0.10204081632653061,0.24744897959183673,185.81902293217067,80.00999432280845,6707.822497687869
35.0,3.9075725900869123,0.7752793216250491,1.0184471654836638,-2.0,-7.0,-12.0,-17.0,-22.0,-14.170580692117863,-8.41389394009037,-6.9157080270013465,-7.168765072489718,-8.074187406951472,-11.903077391666798,-15.353817226161292,-15.885626749811706,-8.693052663516465,-6.524608385433344,-6.400498527581192,-9.66240600346309,-9.35231754571044,-12.03689599658722,-16.67521129828313,0,23,25,22,1.2,2.0,2.4,4.0,4.8,6.0,7.0,7.0,7.2,8.6,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.25,91.75312106127821,91.51945154596632,42.583333333333336,61.166666666666664,61.166666666666664,81.33333333333333,132.5,172.75,0.0,0.06944444444444443,0.23611111111111108,0.4305555555555555,127.94214228902257,51.40079671790722,2704.264417744734
36.0,2.26101152293204,1.096153033819619,1.175275330324469,-2.0,-7.0,-12.0,-17.0,-22.0,-24.19695701513697,-17.984785075684854,-22.984785075684854,-19.592957097697898,-12.648076280168775,-7.593104863176741,-9.640301887516678,-10.60964937855578,-14.445522564124037,-17.3914361057248,-12.98264846086767,-12.380998987221423,-12.422592730180607,-13.726088333284114,-13.086042674965839,0,27,28,25,0.0,0.8,3.6,4.0,5.8,8.0,9.0,9.0,9.4,10.0,10.4,11.2,12.6,13.0,13.0,14.0,14.2,15.0,15.2,16.0,1.6,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.86363636363637,130.53276505952655,131.052499940485,67.4090909090909,81.4090909090909,100.77272727272727,121.95454545454545,181.6818181818182,244.5909090909091,0.0,0.004132231404958678,0.1115702479338843,0.25619834710743805,179.6935743437676,72.96307282532312,5489.613950120528
38.0,0.7242100664314727,0.8547271880338266,0.8619109680767816,-2.0,-7.0,-12.0,-11.763143807687205,-8.907859519218016,-8.484917371584306,-6.486951888356893,-10.777752983582022,-15.16042661169792,-17.008037661538523,-15.374068074833371,-14.578582156381383,-11.754661567910363,-12.332915264269726,-10.763157658716107,-13.931688611148228,-15.265417596253178,-13.440407195025767,-12.288751865480005,-13.549865483826707,0,48,17,14,0.0,0.0,0.0,0.8,1.8,2.8,6.2,7.8,8.8,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.8,12.0,13.2,14.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.526315789473685,109.76652552688931,110.0180144954781,49.8421052631579,62.94736842105263,80.52631578947368,105.52631578947368,157.3684210526316,216.1578947368421,0.0110803324099723,0.027700831024930747,0.12742382271468145,0.34903047091412737,156.7504279987683,62.03271133478254,3955.6851833916116
39.0,1.2742747670821413,1.188298782116455,1.2145493373564273,-2.0,-7.0,-12.0,-17.0,-12.49108182240376,-7.984412323738852,-9.509916475670884,-8.64853228276962,-4.300469102380321,-1.7009329714364783,-1.9872384934723641,-2.3104954846972574,3.6158011304509374,-0.46478342692059016,-3.188904065071634,-3.9965838001157095,-3.064538205237935,-4.391411210586196,-5.665833878267773,-4.079627196242018,62,19,20,23,1.4,3.4,5.6,6.0,7.2,8.0,8.8,10.6,12.6,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.8,16.6,17.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.666666666666664,132.46785105146955,132.3225992402808,61.95238095238095,76.95238095238095,87.76190476190476,115.28571428571429,194.38095238095238,256.57142857142856,0.0,0.036281179138321996,0.15419501133786848,0.27210884353741494,181.6258250629845,81.72689002616383,7173.077617647566
