cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,3.064004132986248,0.7909573451151043,0.9086894173957292,-2.0,-7.0,-12.0,-13.473632267113283,-11.156605819244794,-12.815440447529909,-15.204546120848244,-14.375664323608769,-8.529063208239403,-4.707870267894225,-5.636917050488796,-7.0093369766049705,-6.88097640211559,-6.129637663536551,-6.349911679791973,-5.463253010298106,-4.1046391056276885,-4.544894577860807,-5.567224010547389,-5.612261088284913,0,35,17,14,0.0,2.0,4.2,5.8,7.8,9.0,9.0,9.8,10.8,13.0,14.4,15.0,16.0,16.0,16.0,16.4,17.0,17.6,19.4,20.0,1.6,3.2,4.2,5.4,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,51.666666666666664,120.50657640999518,115.16152876893489,52.833333333333336,65.9,84.8,107.76666666666667,160.46666666666667,221.06666666666666,0.0044444444444444444,0.02222222222222222,0.15333333333333332,0.3377777777777778,160.2179448961546,66.36119423647136,4537.022546788912
22.0,8.613062251830273,0.5234940213523935,1.1875454521212032,-2.0,-7.0,-12.0,-4.502235760538978,-6.377794700673723,-10.065330189869746,-6.433676398467083,-9.179145899675913,-7.197699909296463,-10.817234186844102,-5.469312045375446,-1.6576505535064598,0.7386070163924131,10.56634444591237,10.185125241575033,8.038742347613972,9.972946762490901,13.122641549013375,10.180699675334404,12.484460456488879,86,13,15,12,0.0,1.0,1.0,1.8,3.0,3.2,4.0,5.4,6.2,7.0,7.2,8.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.8,2.0,3.0,4.0,4.2,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,53.55555555555556,158.66853330289211,142.8982783285429,53.611111111111114,72.44444444444444,83.66666666666667,113.83333333333333,159.55555555555554,236.55555555555554,0.006172839506172839,0.018518518518518517,0.15432098765432098,0.345679012345679,174.2635151129764,81.79903430983518,6954.875350558546
24.0,2.1243693921417703,0.9243942872459119,0.9875442041563894,-2.0,-7.0,-12.0,-17.0,-22.0,-10.878411799895947,-9.382978990134172,-2.7342484510168816,-0.5810773235611719,0.7903804619683712,-0.5996626087248771,-3.027177352022517,-4.202977264899149,-6.60019808785357,-8.237912389661926,-5.721917856497072,-5.929521583131518,-6.295330473133549,-5.265699993787126,-6.237798830084875,45,22,24,21,2.0,3.0,4.0,5.0,6.0,8.8,9.8,10.4,11.8,13.4,14.8,15.6,16.0,17.0,17.8,18.0,18.0,19.0,19.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.391304347826086,120.64450863705522,119.07110899641833,54.69565217391305,67.69565217391305,80.6086956521739,99.08695652173913,163.56521739130434,234.7826086956522,0.0,0.04914933837429111,0.17769376181474478,0.332703213610586,161.97761616094098,74.92791494138349,5909.712090523787
26.0,2.057190007091778,0.692176601331551,0.7533748027857973,-2.0,-7.0,-12.0,-17.0,-22.0,-24.24465918767311,-12.781354830131765,-6.840863970391885,-6.045869444462167,-5.896718363631786,-8.667705103418669,-6.720006746578136,-6.726151350352845,-3.812151944812811,-1.5947414890716545,-1.6495620482309648,-4.292484207723217,-1.5495751668281117,-2.1476045674973903,-2.0712522939426945,0,26,29,25,0.0,0.0,0.2,1.0,1.0,1.4,3.4,5.0,5.0,5.8,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,48.93333333333333,86.08945183394208,89.51014350687477,47.2,58.666666666666664,71.66666666666667,84.93333333333334,125.2,174.0,0.0,0.044444444444444446,0.24000000000000002,0.4711111111111111,122.48121153704442,49.384151714153,2519.0271533188893
27.0,5.039381890195287,0.5258042815690412,0.87349869414984,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.89579189553799,-18.119739869422485,-17.677671384799748,-14.514568657865647,-9.483493306698618,-6.938817028884263,-7.240648703028134,-5.774391794309364,-5.232349372673241,-8.310986065621544,-5.625532837414752,-10.625532837414752,-11.108651093631767,-9.055723884922969,0,28,30,27,0.8,1.8,2.0,2.4,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,24.875,81.1208108714325,109.7498099081073,46.25,46.25,62.875,62.875,115.0,160.875,0.0,0.03125,0.34375,0.46875,110.98549272785979,47.31959679888164,2371.329008987705
29.0,4.8867095339343765,0.7518539593190566,1.0429813543600275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.593901181198873,-19.04384446431751,-13.53301779803779,-16.701555990330423,-21.701555990330423,-23.523716545821006,-27.729256684693656,-24.582216943560233,-20.710026031469233,-20.758715891457975,-11.1629028759311,-12.20723475513419,-7.4199854785823955,-9.63008633790316,0,30,32,35,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.4,4.2,5.0,5.6,6.0,6.2,7.0,7.0,0.0,1.0,1.0,1.0,3.6,4.0,4.0,5.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.875,123.37315143618137,118.90803106599715,64.25,83.9375,95.875,112.3125,159.3125,217.5,0.0,0.015625,0.109375,0.296875,167.27034219412408,65.48685988071726,4392.828278277207
30.0,3.6918078355874377,1.0330654399454053,1.2579091397717648,-2.0,-7.0,-12.0,-17.0,-22.0,-3.3528331020899564,4.4987373586571096,8.495430546733962,5.008118993116518,0.008118993116518425,-4.991881006883482,-8.826969840384695,-7.6801387277313085,-7.890155330938389,-6.294652900679173,-3.987094599453613,-5.808271969322973,-7.336748276877941,-12.336748276877941,-13.645073629626747,37,22,24,21,0.2,1.2,3.0,4.0,4.8,5.0,5.8,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.90909090909091,122.12453779475359,119.53029721532904,57.90909090909091,84.54545454545455,84.54545454545455,105.0,173.45454545454547,241.9090909090909,0.0,0.06611570247933884,0.1652892561983471,0.2809917355371901,164.0182422844031,70.6406914258598,5522.314090280881
32.0,4.9416678293859935,0.4991627564238557,0.7025315297330041,-2.0,-7.0,-12.0,-17.0,-22.0,-16.069831850409702,-12.941362292885277,-8.95823838855061,0.12925970730499187,4.142157313787024,3.7593645011820938,4.436658939015048,6.687994480860146,5.26257164666651,1.7963180905110618,2.1630002352475857,0.8950055660241958,1.2026268366134532,1.5581772401895904,3.925707149313527,63,24,25,22,0.6,2.0,2.4,3.8,5.6,7.8,10.4,11.0,11.4,14.4,16.2,17.0,17.0,17.0,17.0,17.6,18.0,18.0,18.0,18.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.1,124.7714004763515,115.8982121903517,42.35,56.05,73.45,97.9,153.9,217.9,0.0,0.030000000000000006,0.16499999999999998,0.36,159.67165445198543,74.91940611542081,5913.652921198346
33.0,2.1712651828557665,0.9623439121163513,1.0327360348596288,-2.0,-7.0,-12.0,-17.0,-22.0,-22.168486320472265,-18.152759055741495,-10.158129771627795,-6.587881060721966,-2.6680630214983636,-1.0956000513351243,-4.345097471063644,-4.314888760867871,-8.240185003645493,-7.856281335278882,-5.686603329079017,-6.872277924476117,-10.410341690514702,-9.709831542039101,-9.385344262749603,52,26,27,30,0.0,0.6,1.2,3.0,3.0,4.0,4.4,5.0,5.8,7.4,8.0,8.0,9.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,1.0,2.0,3.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.26315789473684,115.58490826395708,117.33602845659341,43.0,59.05263157894737,73.57894736842105,109.57894736842105,172.10526315789474,221.42105263157896,0.0,0.03324099722991689,0.17174515235457063,0.3268698060941828,160.28376719494858,68.50377990775186,4864.020381960128
34.0,0.9914758959936276,0.9969343062034652,1.011062530948232,-2.0,-7.0,-12.0,-17.0,-22.0,-17.574419780541852,-16.290699634236418,-21.290699634236418,-18.363217965881926,-11.121414707584455,-11.609287681999755,-9.757151066832849,-10.905533195238046,-9.308602620721484,-9.883217876600021,-5.901111019468883,-6.203346151806661,-8.766697508577622,-12.430221471200761,-12.814767310113973,0,24,26,23,0.4,1.0,1.4,2.0,2.0,2.0,4.0,5.6,6.6,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.8,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.53333333333333,119.38319201052012,119.10744862598398,49.0,70.86666666666666,85.8,105.4,179.13333333333333,256.1333333333333,0.0,0.008888888888888889,0.16,0.3022222222222222,169.66368007691727,75.5108763397112,6036.8881840958975
36.0,2.4857213422132682,0.8881568945465684,0.9667123487750751,-2.0,-7.0,-12.0,-17.0,-14.911834925119882,-6.662249780977786,-7.273600898659607,-6.143823113569232,-6.000451489779484,-7.033099979777683,-8.318783399592945,-9.455007943164283,-9.819852950952006,-7.52492303193989,-5.607716705569926,-2.9102986699383875,-2.844124354731656,-3.315061101829161,-2.150305428471782,-4.633325902651447,0,20,22,18,0.6,1.8,2.4,4.0,4.0,7.0,8.0,9.0,9.0,9.0,10.8,11.2,13.6,15.0,15.8,16.0,16.0,16.0,16.0,16.0,0.6,2.6,3.8,5.0,5.0,5.6,6.2,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.8,12.0,12.0,61.241379310344826,131.35659509153584,133.68697658363618,55.62068965517241,68.34482758620689,89.58620689655173,117.93103448275862,182.27586206896552,240.68965517241378,0.0,0.028537455410225922,0.13793103448275862,0.27586206896551724,175.63050083735828,75.02335703541543,5841.632022867025
37.0,1.4142896339387605,0.7875208761083708,0.8132129780727455,-2.0,-7.0,-12.0,-17.0,-16.60190620653561,-13.50476551633902,-8.92680407051742,-11.811422259571177,-6.745969857763965,-3.110216973790922,-1.4470661710218522,-5.431858656684044,-2.543006662713053,1.456743226911057,6.099869810536217,5.220814142746756,1.7899274939724137,0.20724213982643674,-0.35411990888482875,-1.5338824467047374,71,21,22,19,0.0,1.0,1.6,2.0,2.6,3.0,3.2,4.2,5.4,6.4,7.8,8.4,9.0,10.0,10.0,10.6,12.0,12.0,12.4,13.0,0.0,0.4,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.705882352941174,104.29789693186416,107.39049981374505,41.705882352941174,54.94117647058823,66.3529411764706,90.76470588235294,140.94117647058823,221.23529411764707,0.0,0.02768166089965398,0.2560553633217993,0.4221453287197232,145.83103811532092,72.3314117618909,5529.805848031495
38.0,0.4498563458624596,0.9178476462486028,0.9207966356801213,-2.0,-7.0,-12.0,-3.601404173030191,-8.601404173030192,-12.4914281513729,-13.051524064743742,-17.089650976189397,-15.42796577772084,-18.47912657950658,-15.00729585832442,-14.186600066694046,-15.366069008366912,-13.392010701435424,-10.961191592517114,-9.934002485633224,-8.281766348056792,-8.445541556738045,-9.851951137999787,-11.206331827446963,0,47,14,11,0.0,1.0,3.0,3.4,4.0,4.4,5.8,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.8,10.8,2.2,3.0,3.8,4.0,4.0,4.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.294117647058826,108.59240623470586,109.54642653984467,45.76470588235294,69.52941176470588,79.58823529411765,107.3529411764706,158.47058823529412,221.94117647058823,0.006920415224913495,0.020761245674740483,0.1660899653979239,0.3321799307958478,154.98778800304058,65.08638131420683,4506.606471646379
39.0,3.518565605320485,1.0629442596694598,1.2642672726451023,-2.0,-7.0,-12.0,-17.0,-22.0,-23.05588592206966,-6.500082036730362,-7.647183654318408,-12.647183654318408,-17.647183654318408,-21.129946525672032,-20.060998011086525,-20.97016852684883,-19.77948033473897,-16.238483581646797,-19.712966244620432,-20.83566710826664,-20.50884712439952,-17.344540578406274,-20.387036113505573,0,26,28,25,0.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,2.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.0,127.74914491913138,124.04475646669228,61.0,86.84615384615384,86.84615384615384,129.3846153846154,178.53846153846155,233.84615384615384,0.0,0.02366863905325444,0.09467455621301776,0.27218934911242604,174.77777847975875,66.79481971489135,4703.986383373123
40.0,3.320439666243005,0.6557180112478876,0.8118060708241089,-2.0,-7.0,-12.0,-17.0,-19.09344287829736,-7.640700563554435,-8.664117627574045,-3.879711348765897,-0.6754667517959903,1.3376997942090214,1.6213463224018128,0.12354641881428848,-0.5002244080142105,2.24410847742152,2.1123397920566136,2.1098332633795223,3.788300415590791,6.454065262127384,5.931960091234899,1.555392247518975,89,21,23,20,0.6,2.0,3.0,3.0,3.4,4.0,4.8,7.0,8.0,9.0,9.0,9.6,10.0,10.0,10.2,11.0,11.4,12.0,12.0,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.57142857142857,94.18073548554409,95.03381383402406,41.92857142857143,59.642857142857146,79.07142857142857,88.35714285714286,122.21428571428571,168.78571428571428,0.0,0.061224489795918366,0.25510204081632654,0.45918367346938777,122.4011503997812,50.08736880147205,2563.9674450628722
41.0,1.1140200914506633,0.9522403799013764,0.9702600838069633,-2.0,-7.0,-12.0,-17.0,-22.0,-16.243742590921272,-11.777622532804434,-7.530000376822713,-7.592000008315447,-2.0009794542157566,-1.2613878291650493,-2.136446691958531,-3.2285685211429778,-2.8779517499565967,-5.044331824270699,-6.305582535817246,-5.905537661741979,-6.551010777890338,-3.44931775389974,-5.630331983580208,54,24,25,22,0.8,3.0,4.2,5.4,7.0,7.0,7.0,7.8,8.0,8.4,9.0,9.0,9.8,10.0,10.0,10.8,12.0,12.0,12.8,13.4,0.0,1.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,62.80952380952381,112.53490872181332,114.54845946313716,61.095238095238095,74.71428571428571,82.76190476190476,112.42857142857143,163.95238095238096,215.8095238095238,0.0,0.031746031746031744,0.15419501133786848,0.31746031746031744,160.54252593367352,69.94666842082567,5064.155811263691
42.0,2.0905527005500057,0.9679712095826547,1.025496338947628,-2.0,-7.0,-12.0,-17.0,-19.918568897929855,-7.962680872646777,-6.170709928999595,-3.855264012663499,-6.521744617207813,-9.4561820555421,-9.046226496204978,-6.871326333080418,-8.204768791199658,-9.811873122752798,-8.22852195871025,-5.237703321525984,-6.605648604393673,-7.453185426079801,-7.470422539871416,-8.316913140435034,0,22,24,20,0.0,1.0,1.6,3.0,3.0,4.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.6,8.2,9.0,9.0,9.0,0.6,4.4,6.0,6.6,7.0,7.4,8.0,9.0,10.8,11.8,12.0,13.6,14.0,14.0,14.0,14.0,14.2,15.0,15.0,15.0,71.28,132.5130434429186,142.77427002979485,62.2,73.64,87.08,121.44,177.32,247.56,0.0,0.0352,0.1376,0.28800000000000003,179.137014863133,81.5956490738261,6954.537038340087
