cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,2.2683695188740103,0.8096772292696578,0.8694600857836875,-2.0,-7.0,-12.0,-17.0,-7.6866386100085915,0.7556010579461827,0.32040844631853815,-4.679591553681462,-0.5612027720246076,-5.5612027720246076,-8.235433128160604,-9.546790416489703,-5.04712180629533,-10.04712180629533,-15.047121806295332,-14.109146772190195,-7.328047329596572,-12.328047329596572,-17.328047329596572,-17.987138278860964,24,20,21,18,0.8,1.8,3.6,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.2,2.0,2.4,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.63636363636363,116.56084664819447,119.99294273424225,37.72727272727273,78.9090909090909,78.9090909090909,97.72727272727273,182.0909090909091,256.6363636363636,0.0,0.04958677685950413,0.21487603305785125,0.29752066115702475,167.7630276416984,82.03765093263043,6899.5742843403605
17.0,2.0054852778921934,0.7872821451512505,0.8367089265741104,-2.0,-7.0,-12.0,-17.0,-17.334193676659964,-8.395816998698992,-5.47228883698898,-7.489046602287431,-6.477720687925339,-1.6576751716346891,-1.306880071836845,-2.4028041412057846,-2.8372106793102487,-3.2680630994406314,-4.7640664206867545,-4.974835727427464,-3.130853749351877,-0.8385628866714796,-2.1964187310617462,-4.382847781909879,53,21,23,19,0.8,1.0,2.6,4.6,6.0,6.0,6.2,9.0,11.0,11.0,12.2,15.0,16.0,16.4,17.8,18.4,19.0,19.4,20.0,21.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.73913043478261,118.65478809908812,117.06819422871634,57.95652173913044,67.6086956521739,81.91304347826087,112.04347826086956,170.6086956521739,224.69565217391303,0.0,0.030245746691871456,0.14744801512287334,0.29111531190926276,162.012802685572,67.20556519802258,4674.823702874786
18.0,0.27176162950783334,0.8410372356122343,0.8418489085967146,-2.0,-7.0,-12.0,-17.0,-15.737388025602176,-9.198690908881877,-8.056983434918973,-7.734313890258304,-4.066717751775717,-4.076554650319066,-6.438472801311318,-7.411940161348238,-6.968077455696968,-4.7350446793202625,-1.419059353685816,-0.8236704559476493,-2.6776320102177467,-5.879837492499158,-5.656073848667873,-5.464668721827988,0,20,21,18,1.2,3.6,4.0,5.0,6.8,8.6,10.0,10.0,10.0,11.4,14.0,15.6,16.0,17.6,20.0,20.0,20.0,20.2,21.8,22.0,3.8,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.8,10.0,54.054054054054056,129.8973673145023,130.4974442565745,51.16216216216216,72.32432432432432,85.4054054054054,121.78378378378379,183.67567567567568,239.32432432432432,0.0,0.02483564645726808,0.1490138787436085,0.27757487216946675,180.9437163323584,80.73255105644404,6735.782605333378
19.0,9.48664202474282,0.23103158071052377,0.7881532367109546,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.805826328503628,-8.42580494422348,-2.516060733048792,12.481560771665345,17.529576997855333,25.45020158168954,27.069413132834946,26.544216146013486,27.841781943006964,29.472240624621787,31.22924618054568,26.743080798046673,30.10969135337931,87,35,36,33,0.6,1.4,2.0,2.0,2.0,3.6,5.0,6.8,7.0,7.2,8.0,8.0,8.2,10.0,10.0,10.8,11.0,11.6,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.93333333333334,155.41399216704986,109.86122409422347,51.0,62.2,81.06666666666666,101.73333333333333,149.46666666666667,207.86666666666667,0.0,0.017777777777777778,0.1688888888888889,0.38222222222222224,144.59046858929472,57.194318898666964,3361.4069180180554
20.0,6.582147277044775,0.2572986611172857,0.5776147884083386,-2.0,-7.0,-12.0,-8.51124051672294,5.09813366268661,4.392984871283536,7.1172465416599895,15.194565831366527,26.46968479993118,32.32963096249283,35.63418348156197,40.637546089102955,38.930560003258314,41.261149200725924,46.48119927890268,51.279172434581916,52.56865464471883,54.02113573095939,55.58464251552395,59.16560723637347,89,16,17,14,1.2,2.6,3.0,4.6,5.2,6.4,7.6,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,73.58823529411765,110.73521879782263,74.29182215102122,40.11764705882353,51.1764705882353,62.529411764705884,76.47058823529412,104.3529411764706,144.0,0.01384083044982699,0.06920415224913495,0.3737024221453287,0.6505190311418685,111.2430206269857,55.87608812025752,3202.1624788637964
22.0,4.52533507221854,0.4229408840394636,0.6303896947174686,-2.0,-7.0,-12.0,-17.0,-22.0,-11.593107916855502,-1.7446769114368579,2.8549591151138314,1.6448187958857958,9.003743451897869,11.658436703278973,6.658436703278973,3.6509550612511203,5.163874807471549,7.099609521785387,8.743863470427362,10.733924168561881,9.795729751872297,10.996832798132331,10.196269450682582,50,23,25,22,1.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.8,7.4,8.0,8.0,8.0,8.0,9.4,10.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,95.81444999216178,92.70536609459305,42.42857142857143,58.92857142857143,70.92857142857143,87.07142857142857,121.71428571428571,163.92857142857142,0.0,0.0510204081632653,0.24489795918367346,0.4897959183673469,121.6468608868503,49.54484161090444,2546.6071600840905
25.0,5.274431274517755,0.432390391042843,0.6920434523792433,-2.0,-7.0,-12.0,-17.0,-12.479636243881913,-11.385465917593773,-6.7730613175437835,-2.590974048797128,1.5686352444811802,5.133125562030986,4.991649277618251,3.097804839334587,-0.3214679786435468,1.002704762774286,6.10176101215977,9.179107932439411,9.065794554838595,8.662259082851923,10.606272661221274,10.598757437446313,89,19,20,23,0.2,2.0,2.2,3.0,4.2,5.0,6.8,7.0,7.0,8.0,9.2,11.0,11.8,12.0,12.0,12.0,12.8,13.2,14.2,16.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.21739130434783,108.4845845935354,97.67088685694607,53.52173913043478,63.47826086956522,79.26086956521739,92.3913043478261,133.82608695652175,181.08695652173913,0.0,0.04536862003780718,0.2041587901701323,0.43856332703213613,135.00256054251255,54.14592460007616,2999.7513048379597
26.0,9.711871330338202,0.24006045072033685,0.9667995028605456,-2.0,-7.0,-12.0,-17.0,-22.0,-7.170050930716613,-1.052188279147083,4.194791659998108,8.359914757625399,8.01342496580764,16.539775414877127,13.27757599473152,14.742961462072788,18.365264242328617,25.608759008411575,26.665611568073984,35.08900237618036,32.017269469495474,30.259203113983222,31.97565328457116,83,23,25,28,0.4,1.0,1.0,1.0,1.0,3.4,5.4,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.45454545454545,123.62955436331157,82.40255937301049,47.36363636363637,71.18181818181819,71.18181818181819,83.54545454545455,123.0,170.1818181818182,0.0,0.04958677685950413,0.2809917355371901,0.5123966942148761,120.72029705449421,52.22067413672708,2820.3332193189776
28.0,2.7231867818551017,0.5693701904519847,0.6459018332638115,-2.0,-7.0,-12.0,-17.0,-22.0,-21.131418575136827,-5.162201405835335,-0.6271070576754099,5.812673579970482,9.008561568946622,10.912784526695951,9.571443618566459,8.577705650020349,9.403690179671898,8.569463796916262,6.265713454149784,7.1030574582912065,8.331934913654672,9.091419445904483,8.495014120727603,51,25,28,24,0.6,1.0,1.8,3.0,5.0,5.8,7.0,8.4,9.0,9.4,10.0,11.0,12.0,12.0,12.0,12.0,13.8,15.0,15.6,16.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.84210526315789,105.10357453910369,106.72922753424932,42.526315789473685,54.73684210526316,71.47368421052632,96.21052631578948,153.47368421052633,196.26315789473685,0.0,0.0443213296398892,0.1772853185595568,0.3767313019390582,145.48490580064052,60.29153028299828,3763.2702369701638
32.0,6.7330142241182145,0.2150752408104557,0.46387611743774043,-2.0,-7.0,-12.0,-11.425794366574422,-2.292206984382595,1.2122183119018595,10.606249624473474,16.185708216748747,17.380821661555142,29.23769682111372,34.419592296046446,33.826131727572246,35.73980049709648,43.767989548477125,47.04723121910664,50.875947572057456,54.133315604013646,54.016981177264576,56.64166091677348,58.77103235333457,89,15,17,14,0.8,1.4,4.0,6.0,6.0,6.6,8.4,9.4,10.2,12.4,14.0,15.0,15.2,17.0,17.6,20.2,21.6,22.0,22.4,23.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,132.48275862068965,127.59732166173191,99.06951486963786,50.0,58.37931034482759,75.34482758620689,95.65517241379311,141.27586206896552,183.6551724137931,0.0023781212841854932,0.03804994054696789,0.2140309155766944,0.41854934601664684,137.7399231329668,57.68732797576825,3402.7181141906876
33.0,2.3166152349729665,0.8612473893457419,0.9416985417652706,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.108517278834658,-11.93285490760913,-11.65891538680988,-9.94119740707536,-9.47520181262991,-7.178578120916815,-6.7284556775809765,-10.105116306539514,-10.959751506341245,-11.42306909630679,-8.925031926610853,-6.9752912545122765,-5.956012798392797,-7.876539303795411,0,29,31,27,0.6,3.0,4.4,6.6,7.6,9.0,9.0,9.8,11.0,12.0,12.0,12.0,13.4,14.6,15.0,15.0,15.0,15.0,15.8,16.8,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.578947368421055,102.00608235362965,101.41714511851009,45.36842105263158,61.68421052631579,74.3157894736842,95.73684210526316,145.1578947368421,201.78947368421052,0.0,0.027700831024930747,0.1772853185595568,0.3767313019390582,143.4808979292856,59.73629895713879,3703.4088059783935
34.0,1.9818390800117014,0.9309610952658792,0.9854408702309808,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.73597686456128,-12.040607612608861,-6.519019635968434,-1.715830925787472,-1.9085760303953123,-1.7392267575648943,-6.117813862385098,-9.150765909212575,-6.519813529059398,-7.071672220036026,-8.947596379070541,-9.207357227620568,-7.951202593312425,-6.939200747228119,45,28,30,33,1.4,5.2,6.4,7.0,7.0,7.2,8.0,8.0,8.6,9.0,9.0,9.0,9.6,11.0,11.0,11.0,11.8,12.0,12.0,12.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,51.333333333333336,117.48367679147215,121.91487469223077,49.666666666666664,75.33333333333333,95.33333333333333,109.0,177.73333333333332,240.4,0.0,0.02666666666666667,0.14222222222222222,0.29333333333333333,169.9123623959197,69.94511444768882,5024.6145788481645
35.0,5.291455934124614,0.13545299033193747,0.38654786594500684,-2.0,-7.0,-12.0,-17.0,-11.367159110813386,10.592769480107272,9.762299531523226,28.835148123744716,29.165707061989803,36.94243828306047,39.33552701346715,36.96067714217461,38.071667742293585,37.486318214378436,47.25799009111671,49.36756688808346,47.993024296579506,45.929870795406174,41.62097709618331,43.08682887799732,77,20,22,19,1.2,2.0,2.0,2.2,3.0,3.8,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.125,68.6507541047273,59.34969190113547,34.875,34.875,43.0,43.0,67.625,91.5,0.0,0.1875,0.59375,0.875,67.15238164974753,22.97120742934794,554.7795786621359
37.0,9.690395230230362,0.2010051532467867,0.8315072598297978,-2.0,-7.0,-12.0,-17.0,-22.0,-16.356895126299584,2.514858863594249,-0.5083669665699517,4.876262045459962,7.43205313926246,8.675593248954591,11.522935658989667,14.345746974998775,14.538379378711,15.482332129655092,17.636001631654295,18.21501591415079,19.658485960316952,22.023206696616246,22.898691954951797,89,25,27,24,0.4,1.0,1.6,2.8,4.2,6.4,8.0,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.8,13.0,14.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53333333333333,132.17841211577354,86.68449643516564,40.86666666666667,57.266666666666666,70.53333333333333,80.66666666666667,126.86666666666666,175.8,0.0,0.035555555555555556,0.24888888888888888,0.4711111111111111,120.85773121207698,49.33532035201268,2548.224233453979
39.0,0.43909844029341605,0.9435774178732723,0.9467344462270304,-2.0,-7.0,-12.0,-17.0,-14.045151950792533,-13.741919917987554,-15.292537317289382,-17.102505401653048,-11.47068169230004,-8.913515544577837,-9.50370744946381,-11.141398557974199,-13.843924155340876,-13.021820418352956,-14.014294144630004,-15.539175621193976,-15.696263547485398,-16.742630170418586,-19.244101116537216,-16.360421336117426,0,20,21,18,1.0,2.0,2.8,3.8,5.0,5.0,6.2,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.2,12.0,12.0,12.8,0.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.375,96.54078439768163,97.19301227414785,47.0625,68.0,87.25,94.0,144.1875,191.5625,0.0,0.0234375,0.171875,0.4140625,143.19065932937568,57.582957699400886,3424.8198593064426
43.0,1.7466096413739745,0.4203010153734443,0.45265860929904406,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.485720859353176,-4.428604296765876,1.3338939024159586,-0.9754815477885828,-5.975481547788583,-10.975481547788583,-5.647388885170194,-10.647388885170194,-15.647388885170193,-20.647388885170194,-22.15710837549302,-21.92168761097726,-10.582557915897095,-7.377086270291883,42,31,33,30,0.0,0.8,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.4,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142857142857146,79.46302147051256,79.13764039814592,56.142857142857146,56.142857142857146,90.28571428571429,90.28571428571429,120.0,173.14285714285714,0.0,0.04081632653061224,0.12244897959183673,0.4897959183673469,116.19304006716831,38.47856690831572,1572.2553548441697
44.0,2.4576675798516945,0.6199717125668701,0.6968024244938291,-2.0,-7.0,-12.0,-17.0,-22.0,-3.4547684406858075,-2.3194455393089144,-3.229230271724319,-8.229230271724319,-5.946961367100263,-4.095552604070392,-9.095552604070392,-14.095552604070392,-17.873558136202753,-14.546459777108328,-15.2261378565134,-12.837360832055722,-5.111997487190439,-1.1729853144764917,-1.2867825924777918,33,22,24,21,0.2,1.0,1.0,2.0,3.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77777777777778,91.81601117178536,90.74099356611224,43.333333333333336,43.333333333333336,80.22222222222223,93.55555555555556,134.0,188.0,0.0,0.04938271604938271,0.1728395061728395,0.4938271604938272,128.37217904215242,55.56137219617223,3260.8167853426585
