cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.1541807125456813,0.9023471639207917,0.9595367796029523,-2.0,-7.0,-12.0,-9.780487149319253,-9.411531281141274,-8.059886270084704,-8.513897690216258,-5.538643085800088,-5.503115834221859,-4.6307230749946555,-4.867252395806217,-3.666513208897979,-4.507715031588883,-5.003356183530924,-3.974274638086089,-5.285655888963194,-6.7448199666465545,-6.373609482376293,-6.532021178466141,-5.143584312342179,0,14,15,12,1.2,2.4,3.2,6.0,8.6,9.8,11.2,13.0,14.2,15.4,16.0,17.0,18.0,18.0,18.0,18.8,19.6,21.8,23.6,25.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.61290322580645,131.2333550871013,131.21143590170317,56.70967741935484,82.83870967741936,95.64516129032258,122.45161290322581,183.41935483870967,250.16129032258064,0.0020811654526534857,0.027055150884495314,0.12278876170655566,0.2684703433922997,180.91024721515103,77.50157565008297,6195.949653557635
22.0,1.001245090685552,0.9822820801972549,0.9997468393542435,-2.0,-7.0,-12.0,-17.0,-22.0,-13.794870547923972,-11.894361836883746,-14.622488750086351,-11.658055305455743,-14.984839322461799,-17.405024331784553,-19.068139034092717,-19.880721145038102,-16.633593450390936,-13.083897709694767,-11.160682573601942,-12.250287590099095,-14.37501600323436,-14.375755463173197,-14.86893078156634,0,23,26,22,0.6,2.2,3.2,4.8,5.0,6.2,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.8,12.8,14.0,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.25,98.35679987002136,98.29912160639095,47.1875,71.0,82.375,93.75,138.9375,189.0625,0.0,0.0234375,0.1796875,0.40625,142.00735726897142,55.56279845836869,3185.696870739737
24.0,3.7875276406502674,0.9395865868487683,1.1207397002308257,-2.0,-7.0,-12.0,-12.871272651863872,-9.122768323617995,-4.735871087568043,-6.695730166604714,-4.283382343607298,-5.1579720862791545,-1.74144202210244,-0.7783337265981899,1.9980601607712245,-0.8440170454859341,-2.5678434879602863,-4.499587055561994,-4.156657061165123,-4.3124560498810975,-3.156466850110809,-1.431817500070244,0.9636964736065409,56,16,17,14,1.2,2.0,3.2,5.2,6.0,7.0,7.0,8.8,11.6,12.0,12.0,12.6,14.8,15.6,16.0,17.8,18.0,18.0,19.6,20.0,0.4,1.4,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.37037037037037,142.57847826274897,144.0566970740008,59.03703703703704,71.33333333333333,96.03703703703704,117.74074074074075,193.74074074074073,255.62962962962962,0.0027434842249657062,0.027434842249657063,0.1289437585733882,0.27983539094650206,189.00534111809392,83.3294870398043,7148.272869179698
25.0,4.220778936699775,0.9430054964045115,1.1587334808624865,-2.0,-7.0,-12.0,-17.0,-8.471914918861996,-3.3183346222480212,-0.38149532129647457,2.3026301996213974,1.6258596168355808,2.1279153671088267,-0.3052571741083838,-1.9431296924278072,-3.2578566924398658,-2.3098022305307553,-4.852893919638271,-6.475971624429528,-5.850820193859934,-6.510528111281824,-9.335310314132903,-8.808108064905236,45,18,26,29,0.4,2.0,2.0,2.0,2.4,5.8,6.0,6.4,7.0,8.6,9.4,11.0,12.6,13.0,14.0,14.0,14.0,14.0,14.0,14.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.0,151.50629333094767,148.56677498488054,47.7,69.15,89.6,123.3,188.05,256.4,0.0,0.035,0.13,0.23500000000000001,195.39876600716343,89.70709335593628,8597.813329106717
27.0,3.3891377095714144,0.9014536499136816,1.044617285465952,-2.0,-7.0,-12.0,-14.009136228056452,-6.14969450428554,-6.593337415703585,-7.395733300773925,-7.154750332870961,-4.209838972080244,-3.2623526991339986,-0.44325807673528034,-1.9361293435877556,-2.4974579144545928,-0.14069926390284876,-1.7617831311562981,-1.005149899567033,-0.6960892441050106,-1.7630052573503832,-2.975944156050443,-3.657989907683779,79,16,18,14,1.6,2.0,2.0,4.8,5.0,6.0,6.4,7.0,7.0,9.6,11.0,12.6,13.2,14.0,14.0,14.6,15.0,16.8,17.0,18.0,1.6,4.0,5.0,7.4,8.8,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,65.42105263157895,135.07013585963395,137.90171506970944,49.60526315789474,72.94736842105263,92.44736842105263,122.78947368421052,181.81578947368422,240.05263157894737,0.0013850415512465374,0.02493074792243767,0.13157894736842105,0.27285318559556787,182.18896904536433,79.95960438880371,6630.993676702092
29.0,1.8246800823562832,0.9048184745273601,0.943675185047762,-2.0,-7.0,-12.0,-17.0,-19.481163799836324,-7.587978503742214,-6.65021593082825,-7.148324825653907,-4.252085395920514,-7.028035553134342,-4.208344546052288,-5.4316154074580325,-8.761625959163078,-10.135367613729054,-12.575353039407501,-13.977089675288738,-12.54465008953556,-12.17081633920954,-10.150616076936782,-8.2492751520335,0,22,23,20,1.2,4.0,4.8,5.6,7.0,7.0,8.0,8.0,8.0,8.6,9.2,10.0,10.0,10.4,12.0,12.8,13.0,13.8,15.0,15.8,0.0,0.8,1.2,2.2,3.0,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.0,138.32444787090841,142.6794917948012,69.30434782608695,93.82608695652173,110.95652173913044,131.0,201.52173913043478,257.7826086956522,0.0,0.02268431001890359,0.0831758034026465,0.20793950850661624,193.12589558144705,79.05181526143772,6402.047206175199
30.0,1.0376794223687063,1.0418600229674422,1.0649939812747222,-2.0,-7.0,-12.0,-17.0,-22.0,-15.350896339074257,-14.122949231684753,-12.508533506912139,-10.379484839571724,-13.26327525227994,-15.589238261722375,-15.125443637087603,-11.678388120887766,-11.552699016119924,-11.866691997704677,-9.912354856009644,-7.2900442916900285,-6.092260783301924,-8.747620115571602,-9.315002655690506,0,23,26,22,0.0,0.0,0.0,2.6,5.4,6.0,6.6,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.6,10.2,11.0,11.0,11.0,11.0,0.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.357142857142854,84.92701882929548,85.93861876126337,42.5,57.357142857142854,71.5,80.0,117.14285714285714,172.42857142857142,0.0,0.0510204081632653,0.2857142857142857,0.5,119.98391791102384,51.85128879438516,2830.902854784536
31.0,2.9467154958100736,0.8569231752816534,1.0092346426327197,-2.0,-7.0,-12.0,-17.0,1.9051624409321335,2.881453051165167,-2.118546948834833,-7.118546948834833,-12.118546948834833,-17.118546948834833,-22.118546948834833,-12.489095346375994,-13.831732445761281,-18.831732445761283,-23.831732445761283,-28.831732445761283,-33.83173244576128,-38.83173244576128,-43.83173244576128,-48.83173244576128,23,89,20,17,0.0,0.2,1.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.8,90.01904342310458,85.74883196204527,63.8,63.8,63.8,103.2,131.0,166.0,0.0,0.08,0.24000000000000005,0.4,131.97389919241428,50.82407581645102,2737.40956218218
34.0,1.9601214326502123,1.0013642168639985,1.0395636164669193,-2.0,-7.0,-12.0,-17.0,-19.522275412036965,-14.611377060184816,-18.22177126558197,-11.554099108832878,-7.981411540964961,-10.049682887655127,-9.537245767287013,-8.07971350287412,-10.621151127196027,-11.656202116810402,-11.211008455481947,-14.809722103724203,-16.144525359384495,-11.527929077746018,-10.539705747318596,-11.995558181274735,0,22,23,20,0.0,0.6,2.6,3.8,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.8,8.0,9.2,10.0,10.0,10.8,11.0,1.4,2.0,3.8,4.2,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,36.77272727272727,162.81561139196504,173.79775149401078,72.0,92.54545454545455,107.22727272727273,135.27272727272728,202.27272727272728,283.3636363636364,0.0,0.02066115702479339,0.08677685950413223,0.2231404958677686,227.73192495112934,116.41913626945342,14354.715003348398
35.0,6.079712758851814,0.3061873658560547,0.8990847072745584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.341894125813928,9.096843123643453,4.096843123643453,-0.9031568763565474,-5.903156876356547,-10.903156876356547,-15.903156876356547,-20.903156876356547,-25.903156876356547,-30.903156876356547,-35.90315687635655,-14.968016915598398,44,39,41,38,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.333333333333332,65.88727593651127,60.34210231443624,60.666666666666664,60.666666666666664,60.666666666666664,60.666666666666664,104.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,82.4300310441422,21.952766960018163,606.4674865463147
36.0,0.6926578217286941,1.0283373519785832,1.0349328708125687,-2.0,-7.0,-12.0,-7.391879479296742,-10.750670275980218,-11.755705770719278,-10.927254290273902,-7.647102959880658,-7.497674609209625,-7.54570768838221,-6.48425663120635,-9.076589719933454,-9.128135808493017,-9.943560656416917,-8.0060126673181,-8.617689445281735,-8.754055479423036,-11.21486217758748,-11.171861641681966,-10.977061736392836,0,13,14,11,1.0,2.2,3.2,5.8,7.8,8.6,9.0,9.8,10.0,10.8,12.0,12.4,13.6,14.0,15.0,15.0,16.2,18.0,19.0,19.6,0.6,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.407407407407405,127.00401847339508,127.39273365945789,57.370370370370374,73.62962962962963,98.5925925925926,124.22222222222223,183.92592592592592,241.74074074074073,0.0027434842249657062,0.03017832647462277,0.1344307270233196,0.2743484224965706,180.32528021056297,78.4238453304953,6392.122505989594
37.0,4.380330232477685,0.8075130784111128,1.1791711875851483,-2.0,-7.0,-12.0,-17.0,-18.18998499352898,-7.949924967644907,-12.949924967644908,-7.7289598517244515,-1.1707897246395973,-0.7702881155507839,1.252470684346136,-1.1551921715939812,-5.5071078855790105,-10.50710788557901,-12.35938985589181,-16.57246034847001,-12.821126874440498,-7.5534705457875955,-6.6621717943577465,-11.662171794357747,51,21,23,20,0.0,0.6,2.4,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,83.61373292372481,84.80519045910579,43.375,43.375,68.5,68.5,100.0,152.25,0.0,0.0625,0.25,0.5,111.64692087595084,48.918138034786246,2455.627431190131
38.0,2.315879085047353,0.8499007005094569,0.9187637802314728,-2.0,-7.0,-12.0,-17.0,-22.0,-12.955524637240023,-8.641939582619207,-1.417015080286265,1.7246662728823636,2.450261769698045,-2.549738230301955,-4.595017835596188,-5.39330088697574,-5.808526607516617,-4.088784197412792,-5.291341755985374,-5.241858949895947,-7.111864364193304,-7.5489093380978405,-8.184801443636655,44,23,25,22,1.2,3.2,4.0,5.4,6.0,6.0,7.2,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.4,2.0,2.0,2.6,3.0,3.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,34.0,114.8275655038491,119.66726212717504,41.73684210526316,53.63157894736842,65.73684210526316,90.0,158.52631578947367,224.3684210526316,0.0,0.060941828254847646,0.20498614958448752,0.3767313019390581,156.1955426715108,77.82220528940665,6356.785732542558
39.0,0.9606899476404758,1.1514736519110045,1.1659837471298724,-2.0,-7.0,-12.0,-11.974937364379036,-9.43734341094759,-14.43734341094759,-15.96871632442623,-12.950887552240612,-9.927402280187422,-6.891717776695815,-4.375925197363577,-4.403306450636331,-4.730892052847077,-6.681302408945318,-8.790897705657304,-9.920104438607112,-9.593292414781605,-9.570315587603071,-9.169911524175822,-10.890238275471352,0,30,17,14,2.0,4.6,6.0,6.0,6.0,6.2,7.6,9.4,11.6,12.0,13.8,14.0,14.0,15.0,15.4,16.0,16.0,16.0,16.8,18.0,0.2,1.8,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.53846153846154,126.03994678149154,125.9685618385515,55.30769230769231,70.1923076923077,84.42307692307692,121.38461538461539,173.6153846153846,238.26923076923077,0.002958579881656805,0.01775147928994083,0.12721893491124261,0.27514792899408286,177.9571064023104,78.42481479978727,6475.920622060366
40.0,1.3315940921394431,0.913984110945902,0.9487401248840136,-2.0,-7.0,-12.0,-17.0,-16.58632886205728,-13.465822155143197,-12.483060625273188,-8.233170093561602,-10.4274664073644,-11.894530852770673,-15.92784901715516,-14.519563670195263,-7.223303341541184,-9.602658309359416,-10.888362572082139,-14.209658319138725,-17.395187975207804,-18.646176838109465,-17.499359854060803,-16.05336277802275,0,21,22,19,0.6,1.2,3.0,3.0,3.2,4.8,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.92307692307692,82.07615369465836,85.65673934688385,42.69230769230769,60.61538461538461,60.61538461538461,87.84615384615384,127.15384615384616,159.76923076923077,0.0,0.0591715976331361,0.22485207100591717,0.4970414201183432,118.09057863961173,46.1961346926585,2207.272054938867
41.0,0.528986934193449,1.0490500012594066,1.0552390956916056,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-41.614569751644865,-31.03642437911217,-33.447745040929384,-21.310736712434753,-20.548736444884902,-16.74155625618033,-12.133625000492572,-17.13362500049257,-22.13362500049257,-22.735358792576353,0,50,52,49,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.42857142857143,82.88680773069818,85.34213953259506,63.857142857142854,63.857142857142854,86.0,86.0,130.85714285714286,197.14285714285714,0.0,0.0,0.24489795918367346,0.4081632653061224,123.54178336938911,45.36914099344724,2282.1363681570715
42.0,0.7041468664412129,0.9404497873835078,0.9480331998898422,-2.0,-7.0,-12.0,-8.166967985162113,-4.608122799038697,-2.502660769487882,-6.780477994137035,-7.368142491156154,-3.0212444645607532,-3.7957407456835157,-4.1830092794327625,-5.750192168515603,-7.278970033068075,-6.148823654885665,-7.864260111622187,-10.050463183054353,-10.963170935097477,-10.725297038532645,-9.94347845136804,-10.931839263390552,0,14,15,12,0.6,2.6,3.0,4.4,5.6,6.8,8.6,9.4,11.0,11.4,12.0,12.0,14.8,15.0,15.8,16.0,17.0,17.0,17.0,17.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.25,104.93362080453096,104.8836042723338,53.0,68.54166666666667,78.75,97.58333333333333,147.16666666666666,199.41666666666666,0.010416666666666666,0.041666666666666664,0.15625,0.3506944444444444,150.2614309494128,65.09980344929376,4415.713219944527
