cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.836557378231677,0.9750869258146274,1.1201762232692511,-2.0,-7.0,-8.826864176569517,-7.706100349431706,-11.458379279646339,-11.860687127871461,-11.544536074880384,-11.152537271119487,-7.349897434940516,-4.634693905451593,-2.5194092756093767,-3.8828957513074243,-6.453755590733176,-7.332211115267112,-6.999252781904806,-7.854288690029634,-8.682098398780795,-7.6292565359417805,-8.483172761956675,-9.096888473910536,0,36,12,9,1.4,5.0,8.4,9.0,9.6,10.0,10.8,11.0,11.0,11.2,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2.6,5.0,8.2,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.92,94.18837057143622,92.36749810404245,44.6,57.08,66.76,90.6,133.72,174.44,0.0064,0.0512,0.2304,0.44480000000000003,130.21697166265133,56.61674065992283,3301.495666150822
20.0,2.970224169016744,1.0614819207670907,1.166901825698401,-2.0,-7.0,-12.0,-15.104492982257042,-13.015114494855354,-9.886479100488199,-7.51881078110186,-5.57221026755976,-3.91614693036869,-3.2631665452704963,-1.2585412946003303,-1.6258442606049044,-3.2755790884408595,-2.547343911607592,-1.765652471699451,-1.2052580204745227,-1.6797334700523294,-2.3869744974921785,-3.5502706758827687,-2.7907447266547223,0,16,21,14,2.0,3.8,6.2,8.0,10.0,11.8,14.0,14.0,14.0,15.8,16.8,17.2,18.2,20.6,22.6,23.0,23.6,24.6,26.4,27.0,1.6,5.0,7.0,8.2,14.8,16.6,17.0,17.6,20.6,22.0,22.0,22.4,25.0,25.0,25.0,26.2,27.0,27.4,29.6,30.0,49.564516129032256,162.9585509812385,174.98096421473272,59.38709677419355,82.58064516129032,101.0,133.19354838709677,207.30645161290323,278.61290322580646,0.0005202913631633714,0.02393340270551509,0.11446409989594172,0.2330905306971904,213.69275101376257,101.5001158767974,10837.092127305847
21.0,0.8666864830848914,1.150241589679907,1.1601077857264617,-2.0,-7.0,-12.0,-14.861805129797393,-13.015569737908724,-11.665476651771712,-8.31878745900535,-6.601216139119917,-5.583403432276944,-5.766810461371383,-5.889659241882048,-4.481070765505365,-3.863999723732755,-4.779217290710735,-5.107196440256024,-6.2419889417588905,-5.6757644275082075,-5.669627808443198,-6.3224284377608315,-6.828544231588788,0,16,29,14,0.6,3.2,6.0,8.0,9.4,11.6,13.4,14.6,16.0,16.2,17.8,19.2,20.0,21.0,21.8,22.8,24.4,25.0,25.4,27.4,1.6,4.4,6.2,8.6,11.0,15.0,17.2,19.0,19.0,19.0,20.8,21.0,21.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,51.490566037735846,153.8455634702501,155.65258057496874,54.056603773584904,80.69811320754717,94.13207547169812,130.9433962264151,207.45283018867926,276.811320754717,0.0007119971520113919,0.024207903168387324,0.11320754716981132,0.2313990744037024,208.91740621753743,97.23214388515852,9938.992782775706
22.0,1.4883281446397831,1.2211199988567245,1.253413945556456,-2.0,-7.0,-12.0,-14.14648889915388,-13.821764694994119,-6.870389864076648,-3.4194038563325173,-4.641057389252613,-1.2443568390549273,-2.417871516294805,-3.614106046424516,-1.751342036227959,-2.605956811701192,-2.8117117354937777,-5.141852309878283,-5.943995258113472,-6.495462698452573,-5.538851175336089,-5.105513102271743,-6.231209658172427,0,16,27,20,2.2,5.2,6.4,7.2,9.4,10.0,10.8,11.2,12.0,13.4,14.0,14.2,15.0,15.0,15.4,17.0,17.0,17.0,17.0,17.0,0.6,2.6,8.6,11.0,11.4,13.0,13.0,13.0,13.2,14.0,14.8,15.0,15.8,16.0,16.0,16.0,16.0,16.8,18.0,18.0,40.55263157894737,152.37131268356939,153.1632385379687,49.73684210526316,73.0,92.8157894736842,123.65789473684211,209.0,279.39473684210526,0.0013850415512465374,0.02908587257617728,0.11634349030470913,0.242382271468144,203.4277567374962,93.98126614407484,9303.541619661966
23.0,0.6360340960047951,1.041871480721551,1.0464359908691694,-2.0,-7.0,-12.0,-13.285583363786856,-10.745237434968587,-7.1123180415219,-5.830717004175605,-5.412812063609474,-6.882209981942874,-8.194399542562383,-6.701272254895743,-5.8464300952262915,-3.8176930226147237,-3.2719207187441723,-3.927308499058833,-3.7560188445959284,-4.7440106154588,-5.332102475249025,-5.87607520866384,-6.559973647234787,0,15,23,13,1.6,3.0,3.6,7.0,8.0,12.4,13.2,14.0,16.2,19.8,22.4,23.0,23.2,24.6,25.8,26.0,26.6,27.8,28.0,28.0,1.6,6.2,9.2,11.4,13.2,15.4,16.8,17.0,17.6,19.0,19.0,20.8,21.0,21.6,22.4,23.0,24.0,24.0,24.0,24.0,60.890625,159.16436417186765,170.6792195223636,62.28125,83.9375,106.265625,139.578125,217.0625,273.765625,0.0009765625,0.021484375,0.10107421875,0.2099609375,218.66597629654396,99.9818223645244,10382.754229735243
24.0,0.9163015400910564,1.028147690173231,1.039427477933905,-2.0,-7.0,-12.0,-17.0,-10.390140827307592,-8.740203312964972,-5.827015272378453,-6.675420911356804,-6.349153893812006,-6.2502908031912225,-5.641457291333923,-5.3639550566952945,-5.263826885640673,-5.046933414737266,-5.857203713286151,-6.4499130856109135,-7.802832836988728,-7.021294255123854,-7.023783019483679,-8.09071006974293,0,18,20,16,1.0,2.0,4.6,6.8,7.4,9.0,11.0,12.0,12.8,15.0,16.0,19.0,19.0,20.2,22.8,23.8,24.0,25.6,27.0,27.0,0.6,3.0,5.0,8.0,10.0,12.6,15.8,16.8,17.0,18.0,18.6,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,54.13461538461539,134.40698626059992,134.95735037474626,51.42307692307692,75.0,90.03846153846153,119.75,183.8846153846154,247.55769230769232,0.0,0.028846153846153848,0.1235207100591716,0.2551775147928994,185.0345880803364,80.65682060369998,6768.5627463009405
25.0,2.063504539535515,1.0794182308309168,1.1329670597313788,-2.0,-7.0,-12.0,-17.0,-17.218908361882278,-13.053742570071009,-9.742729738589095,-8.807513707216144,-6.8901116100959,-5.884263829485067,-5.286989633417162,-4.999144788500213,-5.066634601247694,-3.5299310364968948,-3.4685557004405583,-3.5901693735493865,-5.1554789897185085,-5.176427606049691,-4.382906174320022,-4.934997652074424,0,20,21,18,0.0,0.8,2.8,6.0,6.6,7.6,8.0,8.8,9.8,10.0,10.0,10.6,11.0,12.4,13.0,13.0,13.0,13.0,14.0,15.8,1.0,6.2,9.8,11.0,11.0,11.4,12.2,15.6,17.4,19.4,21.0,23.0,24.8,25.4,27.2,29.6,31.0,31.8,32.6,34.0,69.6,157.44933502509429,169.1546736084039,58.70909090909091,82.8,108.03636363636363,139.0909090909091,219.65454545454546,278.6727272727273,0.0,0.018512396694214873,0.09983471074380164,0.19966942148760328,212.49000544819177,90.92153375610368,8504.264804106546
27.0,1.484634564970644,1.0507352892773318,1.0881168057992718,-2.0,-7.0,-12.0,-17.0,-20.530821510629448,-16.797980020377285,-12.479456741552605,-7.286635184183993,-5.011274938724429,-6.982486094974655,-6.800451016540859,-5.919359822525391,-5.973434070902451,-4.804481495971946,-4.261367743787784,-3.0984989101577525,-4.482815057852693,-6.101061646188683,-7.4261954952757865,-9.889207325992814,0,22,33,20,0.4,1.8,2.6,5.8,6.0,6.4,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,4.0,5.8,6.2,7.0,7.0,8.0,9.2,11.0,11.8,12.0,12.8,13.2,15.0,17.0,17.8,18.0,18.0,18.4,20.0,34.59375,112.08787857559844,135.8644194512268,46.53125,63.40625,71.90625,97.125,153.5,202.25,0.0,0.046875,0.197265625,0.345703125,151.7945048969916,64.60064731798141,4274.9430890197145
28.0,1.4212946621320366,0.905257907743632,0.928322531362718,-2.0,-7.0,-12.0,-17.0,-9.652378434661111,-6.647519759768812,-1.533579765999128,-1.15433755645697,-2.517071597989131,-3.630345234081446,-2.738958812958488,-3.056756537433466,-1.3390803824929776,-2.25707307741627,-4.061997371893398,-4.651468794990467,-3.588784519817557,-3.19939934011997,-4.4559288365778995,-4.646789723398689,0,18,20,16,2.0,5.6,6.4,8.6,9.6,11.8,14.0,15.0,17.8,18.0,18.0,18.4,19.6,20.2,21.4,22.0,22.0,22.0,23.0,23.8,0.8,1.8,3.0,4.6,5.8,7.0,9.2,11.4,12.0,12.4,13.0,14.0,16.8,18.0,18.0,19.8,21.0,21.6,22.0,22.0,64.20370370370371,141.9101225409773,160.14331242918394,55.72222222222222,79.18518518518519,97.24074074074075,127.61111111111111,196.38888888888889,253.4814814814815,0.0,0.030864197530864196,0.11385459533607681,0.24965706447187927,192.61580895170079,84.02141549885148,7256.354210612555
29.0,4.90946229263549,0.7369015280659119,1.098093832197565,-2.0,-7.0,-12.0,-12.935478827351943,-8.602133752163429,-5.7695204154397945,-4.4450995526329145,-3.764824696428841,-5.643215192268675,-5.50545410964327,-5.161553628519724,-3.0445000268162885,-4.205704039167847,-3.99220964304872,-4.192304349653535,-2.952758780743784,-1.0381429622679292,-1.50377388260747,-1.0764576022113517,-2.2665725127966683,0,16,17,20,1.2,3.4,4.0,5.0,5.0,6.8,8.0,8.4,9.0,9.0,9.0,10.8,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,2.0,2.4,4.0,4.0,4.2,5.2,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.6,9.0,9.0,9.0,60.54545454545455,102.05030386044942,115.1752552553521,45.27272727272727,56.36363636363637,65.27272727272727,81.68181818181819,119.13636363636364,182.5909090909091,0.008264462809917356,0.05785123966942149,0.2768595041322314,0.5082644628099173,128.34085014876143,59.97917409274272,3800.5506416365038
30.0,1.7670459206411395,0.9244485575865459,0.9698326813536403,-2.0,-7.0,-12.0,-17.0,-16.27322076132016,-10.151435604332647,-5.665943901279247,-3.1774715613289457,-5.784494388430839,-3.17392736021731,-4.194048202096736,-3.316950574925907,-1.6845643652466165,-2.5558278297517005,-2.8897170722806864,-1.5106922913717085,-2.148030203067634,-2.884514518714093,-3.7035909650614203,-4.979273587712939,0,20,22,18,0.6,2.2,3.2,5.0,5.8,6.6,8.0,8.4,9.0,9.0,10.8,12.4,13.4,14.6,16.0,17.2,18.6,19.0,19.8,22.4,2.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.48571428571429,112.90732754388881,113.08383419958918,46.8,64.2,78.6,101.4,162.62857142857143,216.11428571428573,0.0,0.04081632653061225,0.17959183673469387,0.33469387755102037,156.65486068699173,67.51756419414083,4685.2950098479405
31.0,3.184828908671787,0.9321680597097625,1.0527420944363355,-2.0,-7.0,-9.921714583626624,-11.804286459066564,-9.858306422932193,-6.818314540754112,-4.315244929925531,-2.892478803582752,-2.9028839069381265,-2.3510403515870864,-1.6261312456275108,-0.8758632474383106,-0.021538717735009528,1.4424004369926138,0.6412147007836182,-0.1555150775887455,-2.1326387084124376,-1.3527237048823622,-0.9562617906580215,-1.0853882191975828,69,19,21,9,1.6,2.6,3.2,4.0,4.0,5.8,7.0,7.8,10.2,12.2,13.0,13.0,14.0,15.0,15.0,15.0,15.2,16.0,17.0,18.8,1.6,5.0,10.6,15.8,17.8,19.0,20.4,21.0,21.4,24.0,25.4,26.0,26.8,27.4,28.0,28.6,29.4,30.2,32.0,32.0,53.535714285714285,148.04440126633523,165.66760174071197,52.339285714285715,77.51785714285714,96.30357142857143,125.98214285714286,195.19642857142858,250.51785714285714,0.0006377551020408163,0.026785714285714284,0.125,0.25191326530612246,193.68662753093233,85.90845772898896,7580.305125706344
32.0,1.589339567564182,1.0912161164175749,1.1219470425552385,-2.0,-7.0,-12.0,-15.889249185329101,-9.709312916268713,-10.256911471558084,-7.887156962568019,-8.124832580744066,-7.102921252328002,-8.109358488505467,-7.273454053452058,-7.22879934598362,-4.802903945744696,-5.6733876755569215,-6.438456731702613,-5.872235936659126,-5.742885224816104,-6.3849281738616215,-7.422091138020446,-7.828642835757409,0,17,19,15,1.2,2.8,6.2,8.0,8.0,8.0,10.4,11.4,13.0,14.0,15.0,17.0,18.8,19.6,20.0,20.4,21.6,22.0,23.0,23.0,0.0,2.2,6.4,9.2,10.8,12.4,13.6,14.6,15.4,16.0,16.8,17.4,19.4,20.0,20.8,22.6,23.4,25.0,25.0,25.0,67.98148148148148,156.96024215382425,167.72091839286355,57.388888888888886,83.42592592592592,105.5925925925926,139.66666666666666,211.64814814814815,274.98148148148147,0.0006858710562414266,0.01989026063100137,0.10425240054869685,0.21262002743484223,215.15258037326583,97.51624170421735,9943.79017914943
33.0,0.7512761130811068,1.188004436007672,1.1963857376954206,-2.0,-7.0,-12.0,-17.0,-15.668878878163563,-9.679635727358832,-9.318195423960915,-5.669273255757431,-2.2892574933226655,-1.9696406129530133,-1.7048544483828636,-0.8606119536503399,-2.2390122860525907,-2.81195899111471,-3.6527906594908415,-4.799621950639323,-6.2778227892095995,-8.10838883217905,-9.558825906797225,-11.668223681642695,0,19,26,17,1.2,4.2,5.4,7.0,9.4,11.8,12.6,13.2,15.2,16.2,17.8,18.6,19.0,19.0,20.0,20.6,22.0,22.6,23.0,23.0,2.0,4.2,6.2,8.0,8.4,9.8,12.6,14.0,14.4,15.0,15.0,15.0,15.6,17.2,18.0,18.6,19.0,19.0,19.0,19.0,47.54545454545455,144.32379375985587,148.82514805028083,53.61363636363637,75.43181818181819,95.18181818181819,128.8409090909091,199.22727272727272,267.1363636363636,0.0,0.027892561983471075,0.11880165289256199,0.2303719008264463,196.46397480341767,85.44231060023094,7569.478331304198
