cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,7.061176141225802,0.8864030570031926,1.3890964810115412,-2.0,-7.0,-12.0,-13.870303499639784,-6.351517498198913,-6.505886149970015,-9.281319929370454,-2.5759482923639623,-5.376420013266729,0.43900871992429985,3.2680045303418837,2.832602241506571,6.970649114097947,9.28607568464798,8.704541839682085,6.265291616266245,3.4245560157514063,-0.2937640909142118,-1.3669986698891534,2.9122951570518723,64,16,18,15,1.2,2.0,3.4,4.8,5.0,5.2,6.6,7.6,8.0,8.0,8.0,8.6,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.6,2.8,4.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.6,9.0,33.2,194.5697413746139,180.8172905548801,44.4,68.15,87.25,148.75,237.45,285.2,0.005,0.025,0.125,0.195,235.73122326954626,107.54570488925292,11956.792018722272
17.0,2.9885052673042556,0.9088146438624743,0.9945503249839351,-2.0,-7.0,-12.0,-17.0,-16.235083170398877,-9.23245985084588,-6.695698838724118,-10.026439572460927,-12.139316444361308,-8.719959617461644,-3.2782963983034477,1.6472896633012837,3.0892696896541594,-1.9107303103458406,-5.6495162506892225,-9.905817578584593,-9.139238084320993,-11.581535152757468,-11.870129572489414,-12.211371049430692,60,20,22,19,0.6,3.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.8,9.8,11.2,12.0,12.0,12.0,12.0,12.0,12.2,13.0,14.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.19047619047619,156.46095145257624,157.38887404997223,84.47619047619048,101.47619047619048,122.14285714285714,162.1904761904762,217.76190476190476,275.95238095238096,0.0,0.013605442176870748,0.08616780045351473,0.18594104308390022,226.1714477021511,104.0809317696657,11245.095041443834
19.0,0.5359092212391385,0.8285602373027662,0.8320863227805054,-2.0,-7.0,-12.0,-17.0,-12.25949917809101,-8.406441876782285,-10.771470838291165,-9.431615124187015,-8.122546394152469,-6.169588890250774,-2.9395779587112516,-3.4547268099649826,-3.889796247233073,-2.840492282343405,-3.030698265071024,-6.625035093481856,-7.275974999494264,-4.644701080715242,-4.5572590667557735,-5.489587220507187,0,19,20,17,1.4,3.8,5.0,5.0,6.0,7.0,7.0,8.2,9.0,9.6,10.8,12.0,14.6,15.0,15.0,15.8,16.0,17.0,17.0,17.6,0.8,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.03448275862068,115.88030231571605,116.95780720652762,55.724137931034484,66.03448275862068,88.55172413793103,114.86206896551724,164.10344827586206,221.13793103448276,0.0,0.030915576694411414,0.13793103448275862,0.3115338882282997,165.46461443558698,69.28123813524704,4936.818400087826
20.0,2.012773391413746,1.0013061560119227,1.0556690111826807,-2.0,-7.0,-12.0,-6.815241886911599,-7.574617465371841,-4.4496166536345365,-4.714735199562204,-2.3709171505240745,-1.018320658618562,-3.2690237938502364,-6.979299312246499,-7.015878423119625,-7.27441511439622,-7.2342079564273885,-5.517570078149484,-6.706881933316277,-6.848847926116318,-6.978614169834745,-6.51894661501357,-6.917817664498651,40,13,14,11,1.0,4.4,6.8,8.8,9.0,10.0,10.4,11.0,13.0,13.8,14.8,16.0,16.0,16.0,17.0,17.0,17.0,17.2,18.4,19.0,0.8,1.2,2.2,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.2,131.90261729880996,133.70644210689792,63.0,76.0,88.36,122.92,188.6,239.84,0.0032,0.0416,0.1408,0.2656,181.2055219388624,79.08691710017106,6406.30583611164
21.0,1.1842130780288058,0.8223142625558794,0.8372681571750132,-2.0,-7.0,-12.0,-17.0,-9.061307571938533,-4.52895527534169,-6.706661940049284,-8.961283942392194,-6.2205307411093695,-0.6854429262474995,-1.813040531635258,-1.6510419865033596,-2.8342678505000536,1.3119217639438587,3.461028512915334,2.4225630714941273,-1.3888089427638959,-5.087411011529596,-6.784893322753345,-7.97281917541271,74,18,19,16,1.8,3.6,4.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.6,11.8,12.0,12.4,13.0,13.0,13.6,0.8,3.0,4.0,4.0,4.0,4.0,5.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,61.111111111111114,135.78263499270963,141.57273765314727,64.07407407407408,77.85185185185185,103.74074074074075,125.74074074074075,195.88888888888889,244.03703703703704,0.0,0.024691358024691357,0.1289437585733882,0.22770919067215362,188.73593653051827,79.27975006622472,6390.398710268318
22.0,0.8279001057536252,0.7892174889621777,0.7967368365847372,-2.0,-7.0,-12.0,-17.0,-20.16793060230551,-8.421994085648851,-3.986128762174316,-2.3056124606768806,-1.5932617815498886,-2.991706867015324,-1.7025031490281848,-2.780220765971052,-3.0501691535186763,-3.9884489540692116,-4.454419575446002,-2.367307758547079,-1.0455957714867907,-1.3107763561927726,-2.6751212183843336,-3.7123634628293187,84,22,24,20,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,5.0,7.0,8.2,9.0,9.0,9.4,13.0,16.0,16.0,16.0,0.0,0.6,1.4,3.0,4.8,5.0,5.2,6.8,7.0,7.2,8.0,8.0,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,74.90625,124.11562283166178,126.06639978831352,54.90625,81.90625,90.8125,114.75,175.625,233.375,0.0,0.029296875,0.130859375,0.287109375,175.59194556862445,75.18024265126134,5819.9846220876725
23.0,4.022450905324297,0.7663352714837195,0.9189892023228439,-2.0,-7.0,-12.0,-17.0,-9.923649266168695,-9.090594687646378,-5.414143202659317,-8.327998524867237,-7.654027404369614,-4.666228570065084,-4.8525211200306755,-0.774960508239596,0.7249724865972667,-1.6412191871527682,-4.639472004130286,-6.382846881904078,-5.568507814759502,-4.245120373350844,-3.58522348536066,-5.145835539643841,62,18,19,16,0.4,3.2,4.0,4.4,5.8,6.8,7.8,8.0,8.6,10.2,13.2,15.4,16.6,17.0,17.0,17.0,17.8,19.0,19.0,19.0,2.2,4.2,5.0,5.0,5.6,7.4,8.0,8.6,9.2,10.0,10.6,11.0,11.0,11.0,11.8,12.0,12.2,13.8,14.0,14.0,63.88235294117647,158.05038802353852,157.61369750915185,58.8235294117647,87.23529411764706,110.97058823529412,143.35294117647058,210.47058823529412,272.1470588235294,0.0,0.015570934256055364,0.08650519031141869,0.19550173010380623,207.5896769539144,88.1204930254598,7987.434928068905
24.0,3.4680445533439213,1.2123062954437072,1.374430765227371,-2.0,-7.0,-12.0,-17.0,-17.598937488339686,-14.088528198685788,-12.50740868691652,-5.002413003201986,-1.8070648239764437,-2.9209344015270076,-3.445680619591401,-4.150277636763628,-3.451787029928518,-4.992321283301157,-6.367860712283002,-6.620033185738623,-8.206558633321887,-7.179239775088194,-8.734409281477662,-10.847667576506083,44,21,34,19,0.2,1.0,1.0,2.6,4.0,4.8,6.6,7.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.8,11.4,12.0,0.6,2.8,5.6,6.0,7.0,7.8,9.6,10.0,11.0,12.0,12.6,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,35.357142857142854,169.8467474144325,167.71599174393347,60.25,78.46428571428571,107.42857142857143,136.57142857142858,220.53571428571428,282.4642857142857,0.0,0.02551020408163265,0.09693877551020406,0.20408163265306123,222.5878819075119,103.41699728823994,11265.024361372116
26.0,1.5567826166139018,1.0974682769032418,1.1365412592189987,-2.0,-7.0,-12.0,-14.114380758286822,-2.361743340092847,-6.5432286864511795,-1.9182458541526963,-3.554947037015622,-5.297795218930766,-10.297795218930766,-11.58049053850419,-13.809264653737523,-17.188289010468388,-19.377340664019393,-17.05462210204401,-19.07903555018967,-18.144347621768013,-18.664425966884664,-14.810083535693858,-12.269432611624183,21,77,18,15,1.2,2.6,4.2,5.4,7.6,8.0,9.4,10.0,10.0,10.0,11.0,12.0,12.4,13.0,13.0,13.0,13.6,14.0,14.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.166666666666664,123.9191296270389,124.0330797411886,41.72222222222222,76.5,91.61111111111111,119.55555555555556,167.27777777777777,234.5,0.006172839506172839,0.043209876543209874,0.1111111111111111,0.2716049382716049,171.35690796231987,70.95904309002854,5214.262589026876
28.0,1.0146625028333511,1.1263180660508703,1.14003460362001,-2.0,-7.0,-12.0,-17.0,-22.0,-17.292590113265003,-10.311327448050195,-8.760048319297967,-8.106757955531869,-8.489149437439446,-8.060377932661043,-6.95616575663828,-6.5006262890531925,-7.426330544093664,-8.424526309962861,-8.013440262832168,-9.171656661008495,-11.185796944826265,-11.519437901452292,-12.4138633419585,0,23,31,21,0.2,1.2,4.0,5.6,6.0,7.0,8.6,9.0,9.0,10.8,12.4,14.0,14.4,15.6,16.2,17.0,17.0,17.0,18.0,18.0,1.0,3.8,4.2,7.0,7.2,8.0,8.6,9.0,11.6,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,49.34285714285714,147.16073149054986,147.24218665744905,54.628571428571426,79.0,101.94285714285714,131.31428571428572,204.77142857142857,271.8,0.0,0.024489795918367346,0.11428571428571428,0.22693877551020405,203.35096874614666,91.07520770044577,8766.782709606678
29.0,1.9476265121889527,1.1145586068946816,1.1661724651848513,-2.0,-7.0,-4.53728845720551,-7.671610571506887,-11.833245166057369,-5.758081403853565,-7.471112872966188,-10.689013100775343,-7.791631142628907,-6.159064319476786,-3.0103221132696403,-3.6190399834963585,-5.246956586175054,-6.264259729944707,-8.564659555078595,-10.229613900949369,-11.507257777767691,-10.694194495431097,-12.283251623158904,-13.159434701968786,0,23,10,7,0.6,1.8,4.2,5.0,5.4,7.0,7.2,8.0,9.6,10.2,11.0,11.0,11.0,11.2,12.0,12.6,13.0,13.8,14.0,14.0,1.2,3.6,7.4,8.8,10.0,11.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,41.766666666666666,150.3636129285895,152.07591755328292,57.733333333333334,72.7,103.06666666666666,140.13333333333333,212.1,270.3,0.0022222222222222222,0.02,0.09777777777777778,0.2,203.24113213907145,86.64207073641079,7742.475596348591
30.0,0.710740808334556,1.0067718281148053,1.0142316319778883,-2.0,-7.0,-12.0,-17.0,-11.894377687695773,-9.092571498158472,-8.947298334258704,-4.871255521089607,-3.0579246775424167,-3.258204499271244,-1.773498866711671,-2.6524499351127986,-4.388687723416892,-3.8239192482066926,-3.241170298256267,-3.4143627564910646,-3.2581863739734986,-3.075637823849905,-4.598808462241379,-5.103024573800579,54,18,19,16,0.2,2.8,4.6,6.8,7.0,8.6,10.0,10.2,11.0,12.2,14.0,15.0,15.0,16.8,17.0,18.4,20.0,20.0,20.0,20.2,1.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.10344827586207,121.0868853333118,121.55747488336854,54.3448275862069,67.37931034482759,86.37931034482759,111.58620689655173,177.3448275862069,230.51724137931035,0.0023781212841854932,0.03567181926278241,0.15933412604042807,0.30439952437574314,167.80270276770068,71.3172064695672,5242.410210515789
32.0,10.872655430167294,0.3718080956108451,1.1038362304286526,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.14195911081195,-2.7097955540597525,-7.7097955540597525,3.2566595089162194,8.471079555497674,3.471079555497674,5.40478062935383,2.138205897817869,-2.861794102182131,4.420466372657236,4.15135638719525,-0.8486436128047501,7.167995351634678,24.802514004272084,50,31,33,30,0.0,0.0,0.4,1.0,1.8,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,0.8,1.0,1.0,1.6,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,59.63636363636363,190.73521141693553,154.39725729738373,66.72727272727273,99.81818181818181,99.81818181818181,123.63636363636364,210.72727272727272,283.0,0.0,0.01652892561983471,0.09917355371900825,0.2644628099173554,203.58749024513656,92.94094600664566,9069.386535825104
33.0,4.48299493598743,0.6816308269551191,0.8492185402988194,-2.0,-7.0,-12.0,-17.0,-22.0,-12.81333428419119,-4.438017577424367,5.220478223574345,10.870581524357021,5.870581524357021,0.8705815243570214,3.708448694627337,4.250799646840532,8.501715420627558,9.136483025372389,13.171189167606991,10.024832657158967,5.637318201298138,5.403764204404046,2.1362849962168413,75,24,26,29,1.4,3.6,4.0,4.0,5.0,5.0,5.0,5.2,6.2,8.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.0,0.4,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,99.6,158.03933214659432,163.89384701839424,55.733333333333334,74.26666666666667,96.06666666666666,132.66666666666666,223.6,283.8,0.0,0.035555555555555556,0.13333333333333333,0.20444444444444446,213.60564843199384,96.85655023304331,9915.728115405032
34.0,0.739997887407177,0.46413741220432614,0.4706342675251703,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.541412751497234,-4.569021252495382,-9.569021252495382,-14.569021252495384,-19.569021252495382,-24.569021252495382,-29.569021252495382,-34.56902125249538,-21.03659797501781,-21.403492155648415,-26.403492155648415,-31.403492155648415,-36.403492155648415,39,73,36,33,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,69.4205273366832,70.48059192563471,57.5,57.5,57.5,57.5,127.5,140.0,0.0,0.125,0.25,0.25,107.75677075830117,36.69050949457844,1437.094669917438
35.0,3.267472009740299,1.1151335596894176,1.278806166052037,-2.0,-7.0,-12.0,-14.942285998336194,-6.325491545421531,-4.493467986276166,-4.704938294569835,-1.7507037519921909,-1.956924278127549,-2.798116419608384,1.2464925468710006,0.10508316021349344,-0.5400723566928377,-2.357080348517434,-1.7757443724637398,-1.3576753431520188,-1.2492225765681724,-1.5729420332496062,-3.7331370115765736,-5.144746965920191,52,17,22,15,1.4,4.6,5.4,6.0,8.0,9.6,11.4,12.0,12.0,12.0,12.6,13.0,13.0,13.0,14.2,15.0,15.0,15.0,15.0,15.2,1.6,3.6,5.0,5.0,5.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.96,139.1190795622889,141.09046503340366,57.72,68.56,82.4,121.4,199.68,262.52,0.0032,0.0384,0.1504,0.2688,184.18813539900646,81.27424860249201,6866.574384449777
36.0,2.8374872978187904,0.9991388916098047,1.1072322427785732,-2.0,-7.0,-12.0,-17.0,-19.875672251465012,-13.94332004910035,-6.245947948854485,-4.70939136585745,-4.094814574088358,-5.39954614540197,-7.10200416307365,-6.255927483451449,-5.4158473589013,-4.842409691955991,-5.849727841705028,-6.014524221649879,-7.921074543023837,-9.909175832961377,-9.086027516680833,-8.953195757841005,0,22,23,20,0.4,2.4,3.0,4.4,5.6,6.0,6.0,6.2,8.0,9.2,10.4,11.0,11.0,12.0,12.0,13.0,13.6,14.0,14.0,14.0,0.0,0.2,2.2,3.0,3.0,3.0,4.0,6.8,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,44.36,138.44076160654754,141.686979944203,59.4,78.36,88.08,127.96,203.4,253.28,0.0,0.032,0.1152,0.2368,187.2971315142052,79.60990262516442,6579.75066718038
