cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,1.4461994513986014,0.8213620785074824,0.8452311151926392,-2.0,-7.0,-12.0,-17.0,-15.638038349974824,-15.518326983712058,-11.71833579950686,-9.027552895165911,-10.19019174987412,-13.48612308962114,-11.44050774412715,-9.002751511366721,-10.990371263612516,-7.201424115659238,-2.72879660311238,-1.7592591336290666,-2.7137622056015376,-3.8564340289886077,-3.8681489554058173,-5.6107168416747415,0,20,21,18,2.0,5.2,7.0,7.4,8.0,8.2,9.0,9.0,9.0,10.4,11.4,12.2,13.0,14.6,15.0,15.8,16.4,17.0,18.2,20.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.4074074074074,123.9533348034044,124.54008369101105,65.5925925925926,77.62962962962963,104.0,121.37037037037037,178.77777777777777,239.25925925925927,0.0,0.024691358024691357,0.1316872427983539,0.2578875171467764,177.27839319740906,73.55699917332947,5508.821008826467
28.0,2.3136168709943585,0.8113436128279671,0.879214908856772,-2.0,-7.0,-12.0,-17.0,-12.302201177112462,-13.878553715386522,-5.839186785316598,0.19181016340808696,-3.567768663881459,-7.810930851140974,-6.498336880645891,-5.060783894484386,-6.349256094967586,-7.369938060899346,-6.068641333051315,-7.013391197769198,-8.132116706040529,-5.250143853598883,-7.997771699199376,-10.997156265518981,37,19,20,17,1.2,2.0,2.8,5.2,6.0,6.0,6.0,6.6,7.8,9.4,10.0,10.0,11.6,12.0,13.0,13.0,13.4,14.0,14.6,15.4,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.05,115.88301538856891,121.17381488564013,38.45,55.4,70.8,98.75,152.6,222.55,0.0,0.05,0.16499999999999998,0.335,157.73677465925246,71.82035763546253,5405.82905171158
29.0,3.87089787999286,0.6352573221647623,0.847981720683745,-2.0,-7.0,-12.0,-17.0,-20.00919794568769,-11.133942090297234,-3.8181327619613534,-0.7810012458181952,0.2908093793253997,-0.47949726773881307,0.4321785958357623,-1.7234138627969458,0.24929077952864986,1.0164868995821252,-0.7671381460742737,-2.701466163570143,-2.588675160076389,-3.620141773304309,-5.635198695149592,-6.865264374030045,50,22,27,20,0.6,4.0,5.4,7.6,8.4,9.4,11.8,12.4,13.0,15.0,16.0,16.4,17.0,17.0,17.0,17.6,18.0,18.0,18.0,18.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.26315789473684,90.90076104269805,93.06069133588824,40.0,45.578947368421055,55.36842105263158,73.84210526315789,124.26315789473684,161.31578947368422,0.0,0.07756232686980609,0.27700831024930744,0.5096952908587258,116.98036270854716,50.125946912609514,2605.9730763315106
30.0,6.788457215634021,0.5676244473280457,1.6277424387283048,-2.0,-7.0,-12.0,-17.0,-22.0,-8.570191473383602,-8.962739341729502,-13.962739341729502,-13.27234144690036,-7.081181580905641,28.036005717956566,24.60042431252529,19.60042431252529,19.050943409234435,15.803040517066194,10.803040517066194,9.483974872015006,6.937931108647547,4.800367304049814,6.589641324008099,51,23,48,45,0.8,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.333333333333332,67.29127155055275,64.3885789831324,39.666666666666664,39.666666666666664,39.666666666666664,72.83333333333333,88.83333333333333,129.0,0.0,0.05555555555555555,0.3333333333333333,0.6666666666666666,88.02893593418179,32.18570927318141,1056.5288829023757
31.0,2.2877940767342646,0.873542767931542,0.9393544126087152,-2.0,-7.0,-12.0,-17.0,-22.0,-13.053174358105428,-12.168890773282895,-10.638585855517636,-7.96073394533926,-6.359594896485957,-2.788652197580457,-3.1889119611269834,-4.65300702589731,-5.763221434884133,-7.98416703861294,-8.422446690148629,-5.370768563701458,-4.673092728894718,-4.648118445998358,-4.501819938234709,0,23,24,21,1.0,3.0,5.2,7.0,7.2,9.2,11.4,13.0,14.8,15.0,17.0,17.0,18.0,19.2,20.6,22.0,22.0,22.2,23.6,25.8,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.233333333333334,127.15336736496677,125.1957142313316,54.7,64.1,87.83333333333333,115.4,169.53333333333333,237.76666666666668,0.0,0.02,0.12444444444444444,0.28,171.7735148042532,73.98372287000844,5702.416445135712
32.0,2.2079996635202197,0.7058047582210387,0.7532569921353572,-2.0,-7.0,-12.0,-14.795320704290305,-8.449458197630745,-5.093782751865423,-2.801455887934438,-2.0043394017421092,-1.8105124610374077,-2.7082985169786653,-4.680101238376193,-6.519682240039171,-2.0670819634643722,0.2878923483584089,-0.27589612316084244,-2.4227726026954857,-1.094369028799059,-1.3864198966444008,-0.5791903310393366,-1.7818361117808592,67,17,18,15,0.6,1.0,1.6,3.2,4.0,4.8,6.6,8.8,10.0,11.2,12.0,13.0,14.0,14.4,16.0,18.2,19.0,19.0,19.4,21.0,0.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.1923076923077,126.01286648016661,125.1945059931288,61.53846153846154,74.8076923076923,85.61538461538461,119.1923076923077,167.69230769230768,235.65384615384616,0.002958579881656805,0.03254437869822486,0.13609467455621302,0.27514792899408286,175.83429510043726,80.19285452893662,6662.344389647866
33.0,1.4242637728251022,1.0758713748008497,1.1029248662296163,-2.0,-7.0,-12.0,-17.0,-12.621706344299474,-11.369510573832457,-11.190022008354173,-10.920788506764687,-10.739021147664914,-15.739021147664914,-13.974333255366451,-15.257657668718704,-14.154788434179045,-9.117573462454923,-8.12865994516736,-7.676401411908046,-12.183613150257566,-11.828058610204646,-10.068478929697914,-10.696354894738112,0,19,21,18,0.0,0.2,1.4,2.0,2.8,4.0,5.0,5.2,6.2,7.0,8.0,8.0,8.0,8.0,8.4,10.8,11.0,11.0,12.0,12.0,0.2,1.8,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.64705882352941,142.8677114967743,143.08056789063258,50.529411764705884,73.41176470588235,93.17647058823529,124.88235294117646,202.64705882352942,271.7647058823529,0.0,0.020761245674740483,0.11764705882352941,0.26297577854671284,196.4592913515912,91.59194712957837,8972.436676225105
34.0,1.5847970651839267,0.9238486635773894,0.9568200804596171,-2.0,-7.0,-12.0,-11.025915100263234,-6.52938208883956,-6.644087374757925,-5.233811946427426,-3.7129349099856577,-4.958790142325808,-5.875737243488049,-3.5631115793605685,-4.593942460681509,-1.9485623213405616,-3.557902141968806,-3.043933905310044,-3.1981680157468473,-3.9699616866039973,-2.284845308600964,-1.3814749077696233,-3.4325555165524664,0,14,20,12,1.0,2.6,3.0,3.6,4.6,6.2,9.6,11.0,11.4,13.0,13.8,14.8,15.6,16.6,17.8,18.8,19.8,20.4,21.2,22.2,1.8,3.0,3.0,3.6,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.22222222222223,123.49575804880672,122.72025452177172,52.0,72.41666666666667,87.36111111111111,109.72222222222223,168.33333333333334,236.86111111111111,0.0015432098765432098,0.0308641975308642,0.14043209876543208,0.2993827160493827,171.97867710944195,75.74782304539869,5956.250218234451
35.0,1.8974768631253045,0.7006872829884697,0.7395022145270601,-2.0,-7.0,-12.0,-17.0,-10.115030883264906,-7.523348678082027,-4.270692504547639,-4.753731049651617,-1.6176350081220263,-2.098916736333348,-4.011493493327784,-2.870136826006808,-1.7274016994184251,-2.3873599059137534,-1.9690142244591642,-3.0225819189424414,-1.7531667373011373,-0.765115556199666,-1.2764741774057113,-1.0249615580541644,88,18,19,16,2.0,4.6,5.8,7.0,9.6,10.0,10.4,13.4,17.0,19.4,20.0,22.8,25.6,26.0,27.8,29.8,31.8,33.2,34.4,35.8,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.3421052631579,114.49902228571118,113.75901603274434,43.63157894736842,64.34210526315789,78.13157894736842,105.42105263157895,154.47368421052633,209.89473684210526,0.002770083102493075,0.037396121883656507,0.15789473684210525,0.3462603878116343,157.53317819990684,70.19778250443936,5123.4846834055525
36.0,9.017726324304665,0.3037825188429623,1.1993343240710512,-2.0,-7.0,-12.0,-17.0,-3.5397906117901634,-7.317693376197097,5.2609998820343495,9.908587759347887,5.486992218794221,2.1554265952712384,5.7020386525743465,8.221181912234481,4.880391281687648,7.817071363641432,9.582797035577784,14.964469349362068,15.641774332387271,19.041874731080352,19.44509849876606,25.05980471420166,85,17,19,16,1.0,3.0,4.0,4.2,5.4,7.0,7.8,8.0,8.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.818181818181817,95.55969834613501,71.41581605387077,37.36363636363637,57.0,57.0,70.0,96.63636363636364,133.72727272727272,0.0,0.11570247933884298,0.396694214876033,0.6942148760330579,98.45138377818093,43.55398340360714,1981.2835247468151
37.0,1.9234445104327489,0.7142509931618634,0.7549739680889455,-2.0,-7.0,-2.086437413417416,-7.086437413417416,-9.622638168539211,-6.786247526379903,-5.562510168525868,-3.3078802433780217,-2.503757578893135,-5.334847011420253,-5.462809586446798,-0.7103479886471845,0.6452163533325475,1.1402363580330217,2.1498955825474466,3.473230167112115,1.8662491766123055,1.4298586073297712,0.6343098539699525,-1.775110713243444,74,20,9,6,0.0,0.0,1.0,2.0,2.0,4.0,6.8,7.0,7.4,8.0,8.0,8.0,8.8,9.2,10.0,10.0,11.4,12.8,14.6,15.6,0.8,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.44444444444444,110.95591448351198,114.17006785053488,57.51851851851852,69.22222222222223,88.92592592592592,109.37037037037037,157.74074074074073,220.25925925925927,0.0027434842249657062,0.03566529492455418,0.1755829903978052,0.32647462277091904,159.64298103924943,68.72412173464475,4875.7721989582715
38.0,0.8051268107810703,0.729305060187286,0.7363669536403814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.097845208368636,-7.033549700726757,0.11744920481317678,-0.19753054250741542,1.3734086283460272,3.2755445805174332,-0.3441624236550041,-0.6452698122176542,-4.988156532793653,-8.671199670390735,-3.601927411089238,-5.974858710059019,-6.017337134850786,59,34,36,33,0.2,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.6,8.0,0.0,0.8,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.3076923076923,117.47472213233439,117.9852494760442,62.07692307692308,81.84615384615384,81.84615384615384,117.6923076923077,184.69230769230768,232.92307692307693,0.0,0.01183431952662722,0.13017751479289943,0.27218934911242604,169.8812791837415,68.87063706151132,4902.3363009205295
40.0,2.3090274312423436,0.8516877694421864,0.9153448776489881,-2.0,-7.0,-12.0,-17.0,-14.614853745500133,-11.869646236385686,-10.680919109798726,-15.680919109798726,-14.243905201002509,-6.5844482591019755,-9.891667989292337,-10.734062972996917,-14.411227122709173,-13.657160422678464,-9.040593201463306,-10.147729108072763,-12.707991045619787,-13.760779637638691,-11.220582539896109,-9.866111458210506,0,20,21,24,0.0,3.0,5.8,7.0,7.8,9.0,9.0,9.0,9.8,11.4,12.4,13.0,13.0,13.0,13.8,14.0,14.0,15.6,17.8,18.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,53.61904761904762,125.63807746645205,122.78392395531816,65.95238095238095,85.76190476190476,97.71428571428571,115.85714285714286,178.71428571428572,234.85714285714286,0.0,0.013605442176870748,0.12244897959183672,0.30839002267573695,174.81700262566403,76.56932503297718,6088.092198844357
41.0,1.619315592095427,0.7937265525668715,0.8410944728025886,-2.0,-7.0,-12.0,-17.0,-22.0,-12.505317432408376,-8.376431801256691,-4.978735406998668,-4.117840509643164,-4.915806429241248,-7.09919406181032,-9.534981112097988,-12.52849791165609,-10.271016782657245,-5.696821970685605,-4.535298575761613,-6.501303686521723,-9.03109151556616,-13.279841586679979,-12.29791917962936,0,23,24,21,0.0,0.0,1.0,2.4,4.4,5.4,7.8,9.0,9.6,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.357142857142858,75.33929557205487,75.09934108251336,39.714285714285715,51.285714285714285,63.142857142857146,75.71428571428571,105.71428571428571,157.5,0.0,0.08163265306122448,0.35714285714285715,0.5510204081632654,109.40880431216216,45.78975285858977,2187.6223964752653
